Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.06463543564368432,0.025603202117533863,0.02999311548726169,-0.013076491420339842,3.120916781841326
0.0,0.0,-0.0650875488506173,0.02541414680846266,0.02999311548726169,-0.013076491420339842,3.120916781841326
0.0,0.0,-0.06435295747581098,0.025992416869065137,0.02999311548726169,-0.013076491420339842,3.120916781841326
0.0,0.0,-0.06432665043766803,0.02638327112914249,0.029922625645919965,-0.012425036682832236,3.1208619252761
0.0,0.0,-0.06381070042716801,0.025669818595488673,0.029922625645919965,-0.012425036682832236,3.1208619252761
0.0,0.0,-0.06340651579747805,0.024193016708444873,0.029922625645919965,-0.012425036682832236,3.1208619252761
0.0,0.0,-0.0645255261532589,0.02434497293517451,0.029922625645919965,-0.012425036682832236,3.1208619252761
0.0,0.0,-0.06355248199234961,0.025145687687015063,0.029451252133434913,-0.01204372464165937,3.1209430464236467
0.0,0.0,-0.06251103620331731,0.024670731631950844,0.029451252133434913,-0.01204372464165937,3.1209430464236467
0.0,0.0,-0.06300204404573306,0.026813067878378453,0.029451252133434913,-0.01204372464165937,3.1209430464236467
0.0,0.0,-0.06315307856905418,0.02626103619629706,0.028823593810249015,-0.01188057058748715,3.121164391447098
0.0,0.0,-0.06329430516942323,0.02578519588852715,0.028823593810249015,-0.01188057058748715,3.121164391447098
0.0,0.0,-0.06332104081005412,0.02620337251691304,0.028823593810249015,-0.01188057058748715,3.121164391447098
0.0,0.0,-0.06315344891489327,0.025926667999059204,0.028823593810249015,-0.01188057058748715,3.121164391447098
0.0,0.0,-0.06421749412248841,0.026294088522138465,0.02807992715693519,-0.011761402010988853,3.121683850647371
0.0,0.0,-0.06378795120579385,0.02760759286127917,0.02807992715693519,-0.011761402010988853,3.121683850647371
0.0,0.0,-0.06361397188520601,0.027393711897421385,0.02807992715693519,-0.011761402010988853,3.121683850647371
0.0,0.0,-0.0634384695693698,0.026646266609166223,0.027594723267602816,-0.011571909091109944,3.1223166952070978
0.0,0.0,-0.06285600711064504,0.0264936882846507,0.027594723267602816,-0.011571909091109944,3.1223166952070978
0.0,0.0,-0.06361351831558286,0.02713240169902497,0.027594723267602816,-0.011571909091109944,3.1223166952070978
0.0,0.0,-0.061821980721962135,0.026052535650079076,0.027346985095650922,-0.011239772254636016,3.12320875834747
0.0,0.0,-0.0622023425434635,0.027217747689583602,0.027346985095650922,-0.011239772254636016,3.12320875834747
0.0,0.0,-0.06136931407686512,0.027234683729640826,0.027346985095650922,-0.011239772254636016,3.12320875834747
0.0,0.0,-0.06320249685203196,0.026382709368600054,0.027346985095650922,-0.011239772254636016,3.12320875834747
0.0,0.0,-0.061967231192290737,0.027335124434034245,0.027176099598810843,-0.010789122254974526,3.1242204260110586
0.0,0.0,-0.06179083005958661,0.027305806775502754,0.027176099598810843,-0.010789122254974526,3.1242204260110586
0.0,0.0,-0.06120203843208372,0.02695357251242075,0.027176099598810843,-0.010789122254974526,3.1242204260110586
0.0,0.0,-0.06096546650350062,0.026102422066842223,0.027176099598810843,-0.010789122254974526,3.1242204260110586
0.0,0.0,-0.05984301068305947,0.027077397019541826,0.02697589781245391,-0.01030851836387292,3.125300234952811
0.0,0.0,-0.06070751854598043,0.02760713096927761,0.02697589781245391,-0.01030851836387292,3.125300234952811
0.0,0.0,-0.05986652140205783,0.026266356276693412,0.02697589781245391,-0.01030851836387292,3.125300234952811
0.0,0.0,-0.05867874323350408,0.027067572451832955,0.02680970579658659,-0.009883407158326474,3.1261432876524076
0.0,0.0,-0.058695812431615806,0.027609640166367168,0.02680970579658659,-0.009883407158326474,3.1261432876524076
0.0,0.0,-0.05832113063337688,0.02650371675063053,0.02680970579658659,-0.009883407158326474,3.1261432876524076
0.0,0.0,-0.05848337540041155,0.026022860129276106,0.0269509073258698,-0.009598636915923997,3.1266508119224423
0.0,0.0,-0.05961533953818212,0.025455846085468414,0.0269509073258698,-0.009598636915923997,3.1266508119224423
0.0,0.0,-0.05865747123429707,0.025504914828553125,0.0269509073258698,-0.009598636915923997,3.1266508119224423
0.0,0.0,-0.05864592809544726,0.02504970361625832,0.0269509073258698,-0.009598636915923997,3.1266508119224423
0.0,0.0,-0.05797961767427705,0.02672649433700486,0.02725632719304727,-0.009420307853412968,3.126760758437553
0.0,0.0,-0.05785367928304072,0.026082722997154043,0.02725632719304727,-0.009420307853412968,3.126760758437553
0.0,0.0,-0.058667071097788966,0.026555292610210196,0.02725632719304727,-0.009420307853412968,3.126760758437553
0.0,0.0,-0.05728414563917046,0.026262365696247496,0.02800092067187343,-0.009299584048781284,3.126863077674764
0.0,0.0,-0.05797975915470996,0.025187282934290737,0.02800092067187343,-0.009299584048781284,3.126863077674764
0.0,0.0,-0.05888458477982119,0.02561348649664969,0.02800092067187343,-0.009299584048781284,3.126863077674764
0.0,0.0,-0.05773667912621298,0.02543333405187884,0.02800092067187343,-0.009299584048781284,3.126863077674764
0.0,0.0,-0.057997914423203734,0.02568312191737146,0.029077713992556653,-0.00904781365632834,3.127045920477676
0.0,0.0,-0.05787314532613352,0.02510905257726966,0.029077713992556653,-0.00904781365632834,3.127045920477676
0.0,0.0,-0.05801428870271851,0.024896721656390085,0.029077713992556653,-0.00904781365632834,3.127045920477676
0.0,0.0,-0.05723161894785785,0.023876470884564533,0.03013773059397984,-0.008523829033524777,3.1274744601016407
0.0,0.0,-0.05644399737784533,0.024639930509468395,0.03013773059397984,-0.008523829033524777,3.1274744601016407
0.0,0.0,-0.05653215217111615,0.023596766149295154,0.03013773059397984,-0.008523829033524777,3.1274744601016407
0.0,0.0,-0.056193581172783016,0.023787652381615787,0.03013773059397984,-0.008523829033524777,3.1274744601016407
0.0,0.0,-0.055892394298251866,0.023492189222833706,0.031145173116456704,-0.007723253895825621,3.127958034168186
0.0,0.0,-0.05480123478180835,0.02298327994446558,0.031145173116456704,-0.007723253895825621,3.127958034168186
0.0,0.0,-0.05572107397756491,0.023597839736109592,0.031145173116456704,-0.007723253895825621,3.127958034168186
0.0,0.0,-0.05409256761573827,0.02310443296811817,0.03195366044033143,-0.006735112840011048,3.128497451041246
0.0,0.0,-0.05438139575833577,0.02240464577980782,0.03195366044033143,-0.006735112840011048,3.128497451041246
0.0,0.0,-0.05232717477388155,0.022626530791098054,0.03195366044033143,-0.006735112840011048,3.128497451041246
0.0,0.0,-0.05272836750853438,0.022408840258524694,0.03195366044033143,-0.006735112840011048,3.128497451041246
0.0,0.0,-0.052496531013264576,0.02295688136016017,0.032407373276328144,-0.005599807223752862,3.129031725492308
0.0,0.0,-0.05189696606691447,0.022824270502036437,0.032407373276328144,-0.005599807223752862,3.129031725492308
0.0,0.0,-0.051531626138436835,0.02319621631837423,0.032407373276328144,-0.005599807223752862,3.129031725492308
0.0,0.0,-0.05049840702045936,0.022989881671136535,0.03266280230136154,-0.0043572754823175686,3.129806934251538
0.0,0.0,-0.04484458260524839,0.022629753632135968,0.03266280230136154,-0.0043572754823175686,3.129806934251538
0.0,0.0,-0.027969102415095218,0.017544946873334053,0.03266280230136154,-0.0043572754823175686,3.129806934251538
0.0,0.0,-0.00477213448192115,0.012014547491080645,0.03266280230136154,-0.0043572754823175686,3.129806934251538
0.0,0.0,0.01052442771799185,0.011016170010301972,0.03267511683832147,-0.0030948931682512892,3.1305583338580427
0.0,0.0,0.020874824100530823,0.006797600608683613,0.03267511683832147,-0.0030948931682512892,3.1305583338580427
0.0,0.0,0.023210268654313602,0.005424603227355408,0.03267511683832147,-0.0030948931682512892,3.1305583338580427
0.0,0.0,0.02338815325096868,0.004916285358002794,0.03232471694027872,-0.002006828787909143,3.1312894129830573
0.0,0.0,0.02308131340090492,0.00520542975097974,0.03232471694027872,-0.002006828787909143,3.1312894129830573
0.0,0.0,0.02431424463350312,0.005949136730884433,0.03232471694027872,-0.002006828787909143,3.1312894129830573
0.0,0.0,0.024135496590088363,0.005351766811839042,0.03232471694027872,-0.002006828787909143,3.1312894129830573
0.0,0.0,0.024845045928269537,0.0053671626917424125,0.03210744186700332,-0.0012954097463984127,3.131730929465522
0.0,0.0,0.025437697058758445,0.005768887538464605,0.03210744186700332,-0.0012954097463984127,3.131730929465522
0.0,0.0,0.026282266583612036,0.005902232846482713,0.03210744186700332,-0.0012954097463984127,3.131730929465522
0.0,0.0,0.02558297665741147,0.006842714661579286,0.03182941526886296,-0.0009232083753776266,3.131989398435086
0.0,0.0,0.024915886013265647,0.006258640782335576,0.03182941526886296,-0.0009232083753776266,3.131989398435086
0.0,0.0,0.025669987123651403,0.006407382490405704,0.03182941526886296,-0.0009232083753776266,3.131989398435086
0.0,0.0,0.026335178184925943,0.008607330401352293,0.030085815180481035,-0.000977089533963138,3.1322149560543746
0.0,0.0,0.027856550569525743,0.008247080647567531,0.030085815180481035,-0.000977089533963138,3.1322149560543746
0.0,0.0,0.026846671561789288,0.007231757764055927,0.030085815180481035,-0.000977089533963138,3.1322149560543746
0.0,0.0,0.02784793690787502,0.008613110293155606,0.030085815180481035,-0.000977089533963138,3.1322149560543746
0.0,0.0,0.02900682602038521,0.010019338411312305,0.028749559796727553,-0.0010110608348163908,3.132275466201985
0.0,0.0,0.028506326505396848,0.011560678262303892,0.028749559796727553,-0.0010110608348163908,3.132275466201985
0.0,0.0,0.03079377174172015,0.01332839512833062,0.028749559796727553,-0.0010110608348163908,3.132275466201985
0.0,0.0,0.034333004639516176,0.014885502765510617,0.028848467754691853,-0.0010194317713514423,3.132584890999543
0.0,0.0,0.036783169018443314,0.020102095426676722,0.028848467754691853,-0.0010194317713514423,3.132584890999543
0.0,0.0,0.036716752277570264,0.025732546442133047,0.028848467754691853,-0.0010194317713514423,3.132584890999543
0.0,0.0,0.03756281358875321,-0.007302344016510637,0.028848467754691853,-0.0010194317713514423,3.132584890999543
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.029013106338029893,-0.0008406446901401132,3.133163093439486
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.029013106338029893,-0.0008406446901401132,3.133163093439486
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.029013106338029893,-0.0008406446901401132,3.133163093439486
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.02932336070193564,-0.0005804309281409736,3.133748317845671
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.02932336070193564,-0.0005804309281409736,3.133748317845671
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.02932336070193564,-0.0005804309281409736,3.133748317845671
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.02932336070193564,-0.0005804309281409736,3.133748317845671
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.02982637437325497,-0.00038236236174249427,3.1342481928264285
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.02982637437325497,-0.00038236236174249427,3.1342481928264285
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.02982637437325497,-0.00038236236174249427,3.1342481928264285
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.030774729735823847,-0.0004242643278922209,3.134577325671576
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.030774729735823847,-0.0004242643278922209,3.134577325671576
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.030774729735823847,-0.0004242643278922209,3.134577325671576
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.030774729735823847,-0.0004242643278922209,3.134577325671576
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.03230327995659721,-0.0007866690341953309,3.1347519597777294
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.03230327995659721,-0.0007866690341953309,3.1347519597777294
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.03230327995659721,-0.0007866690341953309,3.1347519597777294
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.03437189300971433,-0.001364327947420918,3.1350052167867406
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.03437189300971433,-0.001364327947420918,3.1350052167867406
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.03437189300971433,-0.001364327947420918,3.1350052167867406
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.03437189300971433,-0.001364327947420918,3.1350052167867406
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.03668244283366384,-0.001897504015794027,3.1355021850667093
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.03668244283366384,-0.001897504015794027,3.1355021850667093
0.0,0.0,0.0555512267178559,-0.06461934432503535,0.03668244283366384,-0.001897504015794027,3.1355021850667093
0.0,0.0,0.03427183099703921,-0.046785727434293524,0.038908991201116905,-0.00231786723724392,3.1362011467034687
0.0,0.0,-0.010933824237158881,-0.016794390055852162,0.038908991201116905,-0.00231786723724392,3.1362011467034687
0.0,0.0,-0.006860244711395272,0.0032812669951473934,0.038908991201116905,-0.00231786723724392,3.1362011467034687
0.0,0.0,-0.0059171377060601,0.01877853973501557,0.038908991201116905,-0.00231786723724392,3.1362011467034687
0.0,0.0,-0.0030831795648362135,0.027143913628955758,0.04086451039987349,-0.002608267418941601,3.1369973636015884
0.0,0.0,-0.004442865301903225,0.030064854148392453,0.04086451039987349,-0.002608267418941601,3.1369973636015884
0.0,0.0,-0.005017492761506911,0.0348859746697629,0.04086451039987349,-0.002608267418941601,3.1369973636015884
0.0,0.0,-0.0065693963114395945,0.03312668421187275,0.042563919557585095,-0.002795668097030024,3.1379091084517015
0.0,0.0,-0.007063388766811375,0.03145254832983788,0.042563919557585095,-0.002795668097030024,3.1379091084517015
0.0,0.0,-0.006555541631987378,0.031504848236338916,0.042563919557585095,-0.002795668097030024,3.1379091084517015
0.0,0.0,-0.006194402424010422,0.029052495071890866,0.042563919557585095,-0.002795668097030024,3.1379091084517015
0.0,0.0,-0.007085132020695651,0.026705157839365203,0.04407134171449201,-0.0029586180420997366,3.1386862571934047
0.0,0.0,-0.005706771386633109,0.02595921057922321,0.04407134171449201,-0.0029586180420997366,3.1386862571934047
0.0,0.0,-0.007867728954745256,0.024330799924748247,0.04407134171449201,-0.0029586180420997366,3.1386862571934047
0.0,0.0,-0.005693631391426549,0.022705320828066967,0.045443583900620865,-0.0030802714642654827,3.13951354567055
0.0,0.0,-0.005899928587961414,0.022012087512751733,0.045443583900620865,-0.0030802714642654827,3.13951354567055
0.0,0.0,-0.006389046210181588,0.02136818509544101,0.045443583900620865,-0.0030802714642654827,3.13951354567055
0.0,0.0,-0.006239111801256078,0.02032632526808299,0.045443583900620865,-0.0030802714642654827,3.13951354567055
0.0,0.0,-0.004964911974734659,0.01908886041984785,0.046694476007279384,-0.003130918537833871,3.140364700182778
0.0,0.0,-0.00493048489601023,0.018565060325915896,0.046694476007279384,-0.003130918537833871,3.140364700182778
0.0,0.0,-0.004562946299187328,0.017029603356160404,0.046694476007279384,-0.003130918537833871,3.140364700182778
0.0,0.0,-0.005063184179404534,0.016198329871108495,0.04763391331179001,-0.003074739780454916,3.1412185006341877
0.0,0.0,-0.005399935177609899,0.015524980798400983,0.04763391331179001,-0.003074739780454916,3.1412185006341877
0.0,0.0,-0.003991317496553234,0.015286601873406372,0.04763391331179001,-0.003074739780454916,3.1412185006341877
0.0,0.0,-0.0039041013115220656,0.01444747310343603,0.04820974907553133,-0.0028958910953225114,-3.1410266510597173
0.0,0.0,-0.004441894184372917,0.013804578734209797,0.04820974907553133,-0.0028958910953225114,-3.1410266510597173
0.0,0.0,-0.004171541461763517,0.012767865257598892,0.04820974907553133,-0.0028958910953225114,-3.1410266510597173
0.0,0.0,-0.004782578546672653,0.012174704381432587,0.04820974907553133,-0.0028958910953225114,-3.1410266510597173
0.0,0.0,-0.004522405393226026,0.011965800199861888,0.048473345519495226,-0.0026778387465675735,-3.140245623907181
0.0,0.0,-0.004053822719575234,0.011393769842469679,0.048473345519495226,-0.0026778387465675735,-3.140245623907181
0.0,0.0,-0.0041178504176969735,0.011084304282018667,0.048473345519495226,-0.0026778387465675735,-3.140245623907181
0.0,0.0,-0.004132058798231466,0.010823790951354674,0.0483884924324709,-0.002462011415888199,-3.1396513637806978
0.0,0.0,-0.0034556244638040716,0.010670950471919346,0.0483884924324709,-0.002462011415888199,-3.1396513637806978
0.0,0.0,-0.003840669703753692,0.010085016541101782,0.0483884924324709,-0.002462011415888199,-3.1396513637806978
0.0,0.0,-0.003824652766361737,0.008463803183502485,0.0483884924324709,-0.002462011415888199,-3.1396513637806978
0.0,0.0,-0.004804869517085807,0.010034939749932586,0.04731654190740908,-0.002541299143950404,-3.1385255439505153
0.0,0.0,-0.004300933900112864,0.01020649933899873,0.04731654190740908,-0.002541299143950404,-3.1385255439505153
