Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.1455043694490284,-0.0022709245349634283,-0.058379687376925116,-0.6866715716867575,3.0874602710040326
0.0,0.0,0.14677326583991027,-0.0023112560810929416,-0.05826469731184769,-0.6861630949227329,3.0877072859386625
0.0,0.0,0.14721293709112554,-0.0022019471022844245,-0.05826469731184769,-0.6861630949227329,3.0877072859386625
0.0,0.0,0.1483450302257614,-0.0028812687818702237,-0.05826469731184769,-0.6861630949227329,3.0877072859386625
0.0,0.0,0.1500231546076476,-0.002981171912633447,-0.05826469731184769,-0.6861630949227329,3.0877072859386625
0.0,0.0,0.15083105781383674,-0.003421591917830976,-0.057131529746047516,-0.6854678227266988,3.088096074547091
0.0,0.0,0.15183769941637307,-0.0037669069034909526,-0.057131529746047516,-0.6854678227266988,3.088096074547091
0.0,0.0,0.15789803872722782,-0.0013060989828048747,-0.057131529746047516,-0.6854678227266988,3.088096074547091
0.0,0.0,0.15946898751999514,0.0005155228384208771,-0.05620811717693641,-0.6852732344749417,3.0886003682785694
0.0,0.0,0.16167168805759966,0.0021511167457579517,-0.05620811717693641,-0.6852732344749417,3.0886003682785694
0.0,0.0,0.16444164190739108,0.0054486923516530155,-0.05620811717693641,-0.6852732344749417,3.0886003682785694
0.0,0.0,0.1656952417667618,0.006856477794869031,-0.05516200481515465,-0.6851472736771149,3.0892569919194757
0.0,0.0,0.16457606496341282,0.0005892978621769013,-0.05516200481515465,-0.6851472736771149,3.0892569919194757
0.0,0.0,0.15493943320371792,-0.036256146083473446,-0.05516200481515465,-0.6851472736771149,3.0892569919194757
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05516200481515465,-0.6851472736771149,3.0892569919194757
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05422542126183405,-0.685039538037107,3.089779718504215
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05422542126183405,-0.685039538037107,3.089779718504215
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05422542126183405,-0.685039538037107,3.089779718504215
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05347608597554032,-0.6849651205881728,3.090115121673239
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05347608597554032,-0.6849651205881728,3.090115121673239
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05347608597554032,-0.6849651205881728,3.090115121673239
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05347608597554032,-0.6849651205881728,3.090115121673239
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.053267603082556736,-0.6849787830868457,3.089851761333817
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.053267603082556736,-0.6849787830868457,3.089851761333817
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.053267603082556736,-0.6849787830868457,3.089851761333817
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05314057810001138,-0.684981365566252,3.089923631232841
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05314057810001138,-0.684981365566252,3.089923631232841
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05314057810001138,-0.684981365566252,3.089923631232841
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05314057810001138,-0.684981365566252,3.089923631232841
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05314979289628541,-0.6849839527269879,3.0898056459086756
0.0,0.0,0.13362474851786307,-0.08682046634091227,-0.05314979289628541,-0.6849839527269879,3.0898056459086756
0.0,0.0,0.11351718320797868,-0.07824807536470506,-0.05314979289628541,-0.6849839527269879,3.0898056459086756
0.0,0.0,0.10314209848989683,-0.03996750241147266,-0.05330892605812032,-0.6849757774718546,3.089916583997426
0.0,0.0,0.11455475909105196,-0.018587347655288498,-0.05330892605812032,-0.6849757774718546,3.089916583997426
0.0,0.0,0.12152327794551576,-0.0015907485112193372,-0.05330892605812032,-0.6849757774718546,3.089916583997426
0.0,0.0,0.13058117151082282,0.012861346373049877,-0.053479911316474116,-0.6849723353102708,3.089818521009337
0.0,0.0,0.13746005002747025,0.02872049459130966,-0.053479911316474116,-0.6849723353102708,3.089818521009337
0.0,0.0,0.14081138026560439,0.032067619947753895,-0.053479911316474116,-0.6849723353102708,3.089818521009337
0.0,0.0,0.1402840910145255,0.030318636755520195,-0.053479911316474116,-0.6849723353102708,3.089818521009337
0.0,0.0,0.13992091906562276,0.029446534722303307,-0.053483030013561805,-0.6849779749313001,3.0895850960677764
0.0,0.0,0.14030929117634036,0.02867140296168433,-0.053483030013561805,-0.6849779749313001,3.0895850960677764
0.0,0.0,0.14069266986001408,0.025645793969623715,-0.053483030013561805,-0.6849779749313001,3.0895850960677764
0.0,0.0,0.1407741459446137,0.024589950465948175,-0.05367107616086164,-0.6849776456055627,3.0893369893491647
0.0,0.0,0.14096920584970518,0.023407022163410816,-0.05367107616086164,-0.6849776456055627,3.0893369893491647
0.0,0.0,0.1419593025639694,0.022595234487100418,-0.05367107616086164,-0.6849776456055627,3.0893369893491647
0.0,0.0,0.14166397464383643,0.021197260087728362,-0.05367107616086164,-0.6849776456055627,3.0893369893491647
0.0,0.0,0.1424054153360713,0.020441862766905794,-0.05358209712995876,-0.6849745013749975,3.0895874400875645
0.0,0.0,0.14276344405511882,0.019925854499756927,-0.05358209712995876,-0.6849745013749975,3.0895874400875645
0.0,0.0,0.14312065718108252,0.018779586274100188,-0.05358209712995876,-0.6849745013749975,3.0895874400875645
0.0,0.0,0.14314770491090364,0.018945311875903377,-0.05384797630971638,-0.685351897273927,3.08940970197068
0.0,0.0,0.14347484096130625,0.017761482675903512,-0.05384797630971638,-0.685351897273927,3.08940970197068
0.0,0.0,0.14371464197271105,0.01770380235176268,-0.05384797630971638,-0.685351897273927,3.08940970197068
0.0,0.0,0.1434993753328486,0.016741637620025278,-0.05384797630971638,-0.685351897273927,3.08940970197068
0.0,0.0,0.1439421757983447,0.015240006957302994,-0.054074580774703396,-0.6857503112972085,3.0893394972567396
0.0,0.0,0.14386054991093378,0.014250563549743694,-0.054074580774703396,-0.6857503112972085,3.0893394972567396
0.0,0.0,0.1435288531971644,0.01354176946740291,-0.054074580774703396,-0.6857503112972085,3.0893394972567396
0.0,0.0,0.14374881365844816,0.012680859992845463,-0.05435577331036079,-0.6861681176113241,3.089233470154646
0.0,0.0,0.14474929670096368,0.012529830671010848,-0.05435577331036079,-0.6861681176113241,3.089233470154646
0.0,0.0,0.14447522413528088,0.012140261178099996,-0.05435577331036079,-0.6861681176113241,3.089233470154646
0.0,0.0,0.14500136489813967,0.010848517777897679,-0.05435577331036079,-0.6861681176113241,3.089233470154646
0.0,0.0,0.1455624097160353,0.010457103837872486,-0.054745532002811625,-0.6865607105343017,3.0890686812150703
0.0,0.0,0.1455970141654495,0.009824780969817107,-0.054745532002811625,-0.6865607105343017,3.0890686812150703
0.0,0.0,0.14587564739449904,0.009660073819071413,-0.054745532002811625,-0.6865607105343017,3.0890686812150703
0.0,0.0,0.14603838318185972,0.010158709121296718,-0.05526023683243064,-0.6869696827749672,3.088882592649696
0.0,0.0,0.14614332837356564,0.009336598574870363,-0.05526023683243064,-0.6869696827749672,3.088882592649696
0.0,0.0,0.14651106098583513,0.009872525414437882,-0.05526023683243064,-0.6869696827749672,3.088882592649696
0.0,0.0,0.146365103113342,0.009821597660076621,-0.05526023683243064,-0.6869696827749672,3.088882592649696
0.0,0.0,0.14708758542756686,0.009905115848277727,-0.055781358529222835,-0.6874002536038164,3.0886682735658946
0.0,0.0,0.1472205770345027,0.00940638691929535,-0.055781358529222835,-0.6874002536038164,3.0886682735658946
0.0,0.0,0.1480697758823449,0.009565345387156754,-0.055781358529222835,-0.6874002536038164,3.0886682735658946
0.0,0.0,0.14891093531264643,0.008844570200802516,-0.05622389421364149,-0.6877903141688604,3.0885811807869623
0.0,0.0,0.1496243129448946,0.008524280867085203,-0.05622389421364149,-0.6877903141688604,3.0885811807869623
0.0,0.0,0.15028058241651737,0.008650790901688325,-0.05622389421364149,-0.6877903141688604,3.0885811807869623
0.0,0.0,0.15007233986402999,0.00788204084486118,-0.05622389421364149,-0.6877903141688604,3.0885811807869623
0.0,0.0,0.14998465528513913,0.00783158902651504,-0.05658780940470454,-0.6881840740162826,3.0885614560876506
0.0,0.0,0.15053504745867444,0.008197768474914432,-0.05658780940470454,-0.6881840740162826,3.0885614560876506
0.0,0.0,0.15169844938087554,0.007400185017949325,-0.05658780940470454,-0.6881840740162826,3.0885614560876506
0.0,0.0,0.1500163801916247,0.008315869266286437,-0.05681522827665075,-0.6886276295611515,3.088438803227459
0.0,0.0,0.14222485301416393,0.008494019138753226,-0.05681522827665075,-0.6886276295611515,3.088438803227459
0.0,0.0,0.13350188524544795,0.010345222984062036,-0.05681522827665075,-0.6886276295611515,3.088438803227459
0.0,0.0,0.12564190650559376,0.010633831623929065,-0.05681522827665075,-0.6886276295611515,3.088438803227459
0.0,0.0,0.12047615629441023,0.010216431057329584,-0.056945281499301004,-0.6891183189455661,3.0882109334037966
0.0,0.0,0.11447189316925846,0.010266076125118944,-0.056945281499301004,-0.6891183189455661,3.0882109334037966
0.0,0.0,0.11155544881475588,0.00737595701396206,-0.056945281499301004,-0.6891183189455661,3.0882109334037966
0.0,0.0,0.11176960857829028,0.007025124551492901,-0.05710126722473374,-0.6896073339740041,3.087924814666138
0.0,0.0,0.1130500813975356,0.007803750670745306,-0.05710126722473374,-0.6896073339740041,3.087924814666138
0.0,0.0,0.11341884598472751,0.007400042497219114,-0.05710126722473374,-0.6896073339740041,3.087924814666138
0.0,0.0,0.11427037509852353,0.006210112993847288,-0.05710126722473374,-0.6896073339740041,3.087924814666138
0.0,0.0,0.11425041803510474,0.00539900151078242,-0.057316953164776585,-0.6900746616299291,3.087497568373807
0.0,0.0,0.11553649181501764,0.005516482805111793,-0.057316953164776585,-0.6900746616299291,3.087497568373807
0.0,0.0,0.11612047310780158,0.005100761798504472,-0.057316953164776585,-0.6900746616299291,3.087497568373807
0.0,0.0,0.11713828334215942,0.005670970595322958,-0.05741893515642982,-0.6905245515291156,3.087171436061523
0.0,0.0,0.11753973823173205,0.004776917248761634,-0.05741893515642982,-0.6905245515291156,3.087171436061523
0.0,0.0,0.1183508122640941,0.005004468239300742,-0.05741893515642982,-0.6905245515291156,3.087171436061523
0.0,0.0,0.11884363022381325,0.004925419168303925,-0.05741893515642982,-0.6905245515291156,3.087171436061523
0.0,0.0,0.11882248306028234,0.00507990695851509,-0.057498011918215575,-0.6909119051164656,3.086967631472998
0.0,0.0,0.11940142099175195,0.004957057730113527,-0.057498011918215575,-0.6909119051164656,3.086967631472998
0.0,0.0,0.1197853572747789,0.004645944858886678,-0.057498011918215575,-0.6909119051164656,3.086967631472998
0.0,0.0,0.11984021839323454,0.00469487524243038,-0.057608636726532936,-0.6909101960103641,3.0868717455031387
0.0,0.0,0.12112776523412537,0.004030751006037821,-0.057608636726532936,-0.6909101960103641,3.0868717455031387
0.0,0.0,0.12192232766772892,0.004258681184943076,-0.057608636726532936,-0.6909101960103641,3.0868717455031387
0.0,0.0,0.12185585683139623,0.003996832372619164,-0.057608636726532936,-0.6909101960103641,3.0868717455031387
0.0,0.0,0.12245161428962535,0.003936880559322008,-0.05737316022839822,-0.6910687877577448,3.0874319114860023
0.0,0.0,0.12263836846106717,0.0034852014164377886,-0.05737316022839822,-0.6910687877577448,3.0874319114860023
0.0,0.0,0.1229522303179114,0.003408765572260612,-0.05737316022839822,-0.6910687877577448,3.0874319114860023
0.0,0.0,0.12420252619305476,0.002974521291989355,-0.057162876868880996,-0.6911255825758782,3.088035628878963
0.0,0.0,0.12532677132485331,0.0026775197935736987,-0.057162876868880996,-0.6911255825758782,3.088035628878963
0.0,0.0,0.12624098459280708,0.002458616534421917,-0.057162876868880996,-0.6911255825758782,3.088035628878963
0.0,0.0,0.1271108312614758,0.0024398521718585167,-0.057631615257687674,-0.6911199080156676,3.0875545504712782
0.0,0.0,0.12718810454498014,0.002363179139896755,-0.057631615257687674,-0.6911199080156676,3.0875545504712782
0.0,0.0,0.1281746892155568,0.0030476791593716723,-0.057631615257687674,-0.6911199080156676,3.0875545504712782
0.0,0.0,0.12855935786788353,0.002895093032626392,-0.057631615257687674,-0.6911199080156676,3.0875545504712782
0.0,0.0,0.12935341263640426,0.002680465135306623,-0.05851367352736769,-0.691103551578788,3.0869042126260964
0.0,0.0,0.1297179827448793,0.0020701683519641773,-0.05851367352736769,-0.691103551578788,3.0869042126260964
0.0,0.0,0.13015392557056846,0.0023288329442874645,-0.05851367352736769,-0.691103551578788,3.0869042126260964
0.0,0.0,0.13036856803205044,0.0023136313399050213,-0.06013832618845605,-0.6910674808529795,3.085937595694616
0.0,0.0,0.13134313518820812,0.0019335441568910717,-0.06013832618845605,-0.6910674808529795,3.085937595694616
0.0,0.0,0.1318102453210296,0.002252824922375247,-0.06013832618845605,-0.6910674808529795,3.085937595694616
0.0,0.0,0.1303997686286964,0.001827275576981341,-0.06013832618845605,-0.6910674808529795,3.085937595694616
0.0,0.0,0.12246272466479803,0.00017434285573053062,-0.062048171324570855,-0.6910326206842852,3.0843226302803832
0.0,0.0,0.11053499206406477,-0.000936843440305563,-0.062048171324570855,-0.6910326206842852,3.0843226302803832
0.0,0.0,0.10060948222750192,-0.0006055444451980107,-0.062048171324570855,-0.6910326206842852,3.0843226302803832
0.0,0.0,0.09416370860550703,-0.0010288130037784675,-0.06266194970723893,-0.6913961268664113,3.0837209811732444
0.0,0.0,0.09207143770697832,-0.0007654458125254396,-0.06266194970723893,-0.6913961268664113,3.0837209811732444
0.0,0.0,0.0916229863465442,-0.0003912975567646644,-0.06266194970723893,-0.6913961268664113,3.0837209811732444
0.0,0.0,0.0918201185238589,-0.0006630254223685759,-0.06266194970723893,-0.6913961268664113,3.0837209811732444
0.0,0.0,0.09166512254841629,-0.00119883301785799,-0.06302712253641074,-0.6919159668014965,3.083523608872341
0.0,0.0,0.09230702759490945,-0.0008375107825746725,-0.06302712253641074,-0.6919159668014965,3.083523608872341
0.0,0.0,0.09210809778385894,-0.0010101909668895346,-0.06302712253641074,-0.6919159668014965,3.083523608872341
0.0,0.0,0.09237094346107136,-0.0016116506847359063,-0.06309771150750576,-0.6924464989347614,3.0838177062633085
0.0,0.0,0.09330645369536734,-0.001607375062829568,-0.06309771150750576,-0.6924464989347614,3.0838177062633085
0.0,0.0,0.09399232586698203,-0.0018117889311384749,-0.06309771150750576,-0.6924464989347614,3.0838177062633085
0.0,0.0,0.09406398154506197,-0.0022328728003686445,-0.06309771150750576,-0.6924464989347614,3.0838177062633085
0.0,0.0,0.09461352483599983,-0.00191002914666635,-0.0629326367559071,-0.6928380886560679,3.084332636034575
0.0,0.0,0.09530303388697815,-0.0021923511399074076,-0.0629326367559071,-0.6928380886560679,3.084332636034575
0.0,0.0,0.09658646115055777,-0.0026721515994271826,-0.0629326367559071,-0.6928380886560679,3.084332636034575
0.0,0.0,0.09749318427794569,-0.0015644781435562517,-0.06274813309286698,-0.6929546728837628,3.0847199382688424
0.0,0.0,0.09847899496733056,-0.0016205339134247043,-0.06274813309286698,-0.6929546728837628,3.0847199382688424
0.0,0.0,0.09855467035418083,-0.0019367269464829065,-0.06274813309286698,-0.6929546728837628,3.0847199382688424
0.0,0.0,0.10005279833589129,-0.0016807702480336332,-0.06274813309286698,-0.6929546728837628,3.0847199382688424
0.0,0.0,0.09996196789796277,-0.001530179671585636,-0.06264506882442689,-0.6929565624840328,3.084810877142842
0.0,0.0,0.10112943946320467,-0.0014136975828136938,-0.06264506882442689,-0.6929565624840328,3.084810877142842
0.0,0.0,0.10115749420081296,-0.0012892348532985707,-0.06264506882442689,-0.6929565624840328,3.084810877142842
0.0,0.0,0.10265697873020369,-0.0008810727769161143,-0.06216780366439245,-0.692966824737197,3.0851475858839774
0.0,0.0,0.10368759710492913,-0.001491843155604755,-0.06216780366439245,-0.692966824737197,3.0851475858839774
0.0,0.0,0.10421401250627532,-0.0018923097627416157,-0.06216780366439245,-0.692966824737197,3.0851475858839774
0.0,0.0,0.10428466117656808,-0.002131212217352862,-0.06216780366439245,-0.692966824737197,3.0851475858839774
0.0,0.0,0.10493596218828218,-0.0019590541972644257,-0.06204024310397749,-0.6925260341550508,3.085549859340982
0.0,0.0,0.10531825064038464,-0.0021719239921458217,-0.06204024310397749,-0.6925260341550508,3.085549859340982
0.0,0.0,0.10576205811366794,-0.0018008152250236947,-0.06204024310397749,-0.6925260341550508,3.085549859340982
0.0,0.0,0.10654149878570689,-0.0020806669022868114,-0.06185156136632752,-0.6921538424951246,3.0858479932150304
0.0,0.0,0.1069671385069288,-0.002247931884020877,-0.06185156136632752,-0.6921538424951246,3.0858479932150304
0.0,0.0,0.10790367239376879,-0.0027515801188644703,-0.06185156136632752,-0.6921538424951246,3.0858479932150304
0.0,0.0,0.10795536268605155,-0.0023499252321357573,-0.06185156136632752,-0.6921538424951246,3.0858479932150304
0.0,0.0,0.10849810659383129,-0.0023752928818160626,-0.061503715536121994,-0.6920000397817585,3.086019090633129
0.0,0.0,0.1094021415929939,-0.0029465882691652465,-0.061503715536121994,-0.6920000397817585,3.086019090633129
0.0,0.0,0.10960208673421001,-0.0022428489914091084,-0.061503715536121994,-0.6920000397817585,3.086019090633129
0.0,0.0,0.11046226279917039,-0.002156057377713834,-0.062114490369159725,-0.6919838843936104,3.085760438745022
0.0,0.0,0.11075258064750265,-0.0028263530478062986,-0.062114490369159725,-0.6919838843936104,3.085760438745022
0.0,0.0,0.11201861414021269,-0.002405838611311161,-0.062114490369159725,-0.6919838843936104,3.085760438745022
0.0,0.0,0.11184975308234485,-0.0032562741125697057,-0.062334256694408285,-0.6919822988292239,3.0854328712453927
