Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.27647165770602067,0.10983885839987487,0.039734597557711915,-1.0413145440957967,-3.1380957942134637
0.0,0.0,-0.2768754262167903,0.11021273292740837,0.03806314665562205,-1.0413535361640074,-3.1396340269910823
0.0,0.0,-0.2766648866878627,0.11079103835811907,0.03806314665562205,-1.0413535361640074,-3.1396340269910823
0.0,0.0,-0.276200780933646,0.11086476630842224,0.03806314665562205,-1.0413535361640074,-3.1396340269910823
0.0,0.0,-0.27724285922343717,0.11097620295528524,0.03619347445119203,-1.0413946316728477,-3.141403962109902
0.0,0.0,-0.2767397714487644,0.11092508690711253,0.03619347445119203,-1.0413946316728477,-3.141403962109902
0.0,0.0,-0.27654947194412144,0.11106453667969181,0.03619347445119203,-1.0413946316728477,-3.141403962109902
0.0,0.0,-0.27624156058783783,0.11145766086847952,0.03619347445119203,-1.0413946316728477,-3.141403962109902
0.0,0.0,-0.27645561216045295,0.1114316201464456,0.034547863654911914,-1.0414336233403887,3.1404088484699737
0.0,0.0,-0.27628963064551376,0.11132798989052789,0.034547863654911914,-1.0414336233403887,3.1404088484699737
0.0,0.0,-0.27674741139214154,0.11130151640481682,0.034547863654911914,-1.0414336233403887,3.1404088484699737
0.0,0.0,-0.27624156058783783,0.11145766086847952,0.032961278467968924,-1.0414677239449546,3.1389844236325293
0.0,0.0,-0.27645561216045295,0.1114316201464456,0.032961278467968924,-1.0414677239449546,3.1389844236325293
0.0,0.0,-0.27617807748535306,0.11128558737254679,0.032961278467968924,-1.0414677239449546,3.1389844236325293
0.0,0.0,-0.2761135291184323,0.11158471029723312,0.03132153259725001,-1.0415050792786342,3.1376465510983467
0.0,0.0,-0.2762590708720051,0.11200823613433979,0.03132153259725001,-1.0415050792786342,3.1376465510983467
0.0,0.0,-0.27639058109558456,0.11173096777534891,0.03132153259725001,-1.0415050792786342,3.1376465510983467
0.0,0.0,-0.27635456184184126,0.11102806801751453,0.03132153259725001,-1.0415050792786342,3.1376465510983467
0.0,0.0,-0.27589435096071874,0.11113426156598144,0.02989330267232404,-1.0415386109759206,3.1365568341898022
0.0,0.0,-0.27717419960158357,0.1120097840967234,0.02989330267232404,-1.0415386109759206,3.1365568341898022
0.0,0.0,-0.28348753921599584,0.11750797171335445,0.02989330267232404,-1.0415386109759206,3.1365568341898022
0.0,0.0,-0.28682298203375195,0.12481490344096167,0.02989330267232404,-1.0415386109759206,3.1365568341898022
0.0,0.0,-0.28828402549728305,0.12646155258771447,0.03057972268799425,-1.0415681852651826,3.137055843508316
0.0,0.0,-0.2896924715292851,0.12765306750417274,0.03057972268799425,-1.0415681852651826,3.137055843508316
0.0,0.0,-0.28866725437814544,0.126844681600036,0.03057972268799425,-1.0415681852651826,3.137055843508316
0.0,0.0,-0.28801477991107605,0.12629040287578486,0.03159034993573773,-1.0417027569531694,3.1379687592914607
0.0,0.0,-0.288051365086551,0.12667336544053825,0.03159034993573773,-1.0417027569531694,3.1379687592914607
0.0,0.0,-0.2884702137469932,0.12620790313864125,0.03159034993573773,-1.0417027569531694,3.1379687592914607
0.0,0.0,-0.28801477991107605,0.12629040287578486,0.03159034993573773,-1.0417027569531694,3.1379687592914607
0.0,0.0,-0.2878089841378402,0.12605481298785373,0.03280698907787105,-1.04188053904896,3.1391321869565334
0.0,0.0,-0.288078962093347,0.1262265452662718,0.03280698907787105,-1.04188053904896,3.1391321869565334
0.0,0.0,-0.2875978287529105,0.12582233566944662,0.03280698907787105,-1.04188053904896,3.1391321869565334
0.0,0.0,-0.28722095816915066,0.1253382894965679,0.034101625627571686,-1.042031927579635,3.140399000065601
0.0,0.0,-0.2876396403820248,0.12529587033383,0.034101625627571686,-1.042031927579635,3.140399000065601
0.0,0.0,-0.287307178009442,0.12479374795505235,0.034101625627571686,-1.042031927579635,3.140399000065601
0.0,0.0,-0.28694119309663785,0.12443432939881094,0.034101625627571686,-1.042031927579635,3.140399000065601
0.0,0.0,-0.2871674286312401,0.1250382927221489,0.03572118441793659,-1.0421160290771407,-3.1413701539161663
0.0,0.0,-0.28639810797134346,0.12405372206714659,0.03572118441793659,-1.0421160290771407,-3.1413701539161663
0.0,0.0,-0.2865568656618258,0.12479717677495583,0.03572118441793659,-1.0421160290771407,-3.1413701539161663
0.0,0.0,-0.28638622361497895,0.1243286102259132,0.03731770221381403,-1.0420676639703448,-3.140055275609297
0.0,0.0,-0.2861043945926213,0.12387309316621196,0.03731770221381403,-1.0420676639703448,-3.140055275609297
0.0,0.0,-0.2848364635976346,0.1236577100130518,0.03731770221381403,-1.0420676639703448,-3.140055275609297
0.0,0.0,-0.2754119526187645,0.12101319105060312,0.03856342465996043,-1.0418967172511895,-3.1389129644002214
0.0,0.0,-0.24947074958581836,0.11202706135429528,0.03856342465996043,-1.0418967172511895,-3.1389129644002214
0.0,0.0,-0.20898297784945272,0.09782351612165639,0.03856342465996043,-1.0418967172511895,-3.1389129644002214
0.0,0.0,-0.16092666874265,0.0841973608581035,0.03856342465996043,-1.0418967172511895,-3.1389129644002214
0.0,0.0,-0.11591187269304272,0.0723229996700911,0.039592891953844855,-1.0416844179723883,-3.137994789487906
0.0,0.0,-0.07240192078451993,0.06349702166264871,0.039592891953844855,-1.0416844179723883,-3.137994789487906
0.0,0.0,-0.03461706405928675,0.05673176025600679,0.039592891953844855,-1.0416844179723883,-3.137994789487906
0.0,0.0,-0.0011151470817171282,0.05687313249799797,0.040296835766048034,-1.0415364154173936,-3.137295958003642
0.0,0.0,0.02189095529504516,0.0551001163575209,0.040296835766048034,-1.0415364154173936,-3.137295958003642
0.0,0.0,0.02777325812583891,0.050973631472227186,0.040296835766048034,-1.0415364154173936,-3.137295958003642
0.0,0.0,0.02409747580433828,0.05221560080777484,0.040296835766048034,-1.0415364154173936,-3.137295958003642
0.0,0.0,0.02461102688926263,0.05245645043885888,0.04043714320902936,-1.0415301020061634,-3.1373091274187583
0.0,0.0,0.026809574560042324,0.05287982647315423,0.04043714320902936,-1.0415301020061634,-3.1373091274187583
0.0,0.0,0.02754425540041652,0.051647394583260425,0.04043714320902936,-1.0415301020061634,-3.1373091274187583
0.0,0.0,0.02679091994884416,0.052789466249605684,0.0405848026428961,-1.041522525642927,-3.137372809744965
0.0,0.0,0.027199989814658737,0.05294655946440673,0.0405848026428961,-1.041522525642927,-3.137372809744965
0.0,0.0,0.027221719544678103,0.05324733854239597,0.0405848026428961,-1.041522525642927,-3.137372809744965
0.0,0.0,0.02781644294739023,0.05293432140695998,0.0405848026428961,-1.041522525642927,-3.137372809744965
0.0,0.0,0.028713959443665955,0.053728846389860696,0.040582282674805015,-1.041531666655553,-3.1369262693629136
0.0,0.0,0.029189481420461814,0.05412096357086124,0.040582282674805015,-1.041531666655553,-3.1369262693629136
0.0,0.0,0.029189481420461814,0.05412096357086124,0.040582282674805015,-1.041531666655553,-3.1369262693629136
0.0,0.0,0.029503721945523555,0.05432330139586921,0.039707490647748145,-1.0415560633274312,-3.137562224205431
0.0,0.0,0.02946230562938362,0.05426124974247037,0.039707490647748145,-1.0415560633274312,-3.137562224205431
0.0,0.0,0.03036230011382988,0.05501155376770816,0.039707490647748145,-1.0415560633274312,-3.137562224205431
0.0,0.0,0.030470162299167294,0.05449254112195454,0.039707490647748145,-1.0415560633274312,-3.137562224205431
0.0,0.0,0.030773910385653042,0.054578760962245856,0.03843390290625859,-1.0415998154398647,-3.1380696273661974
0.0,0.0,0.030553279972907587,0.05478142336001168,0.03843390290625859,-1.0415998154398647,-3.1380696273661974
0.0,0.0,0.03152389816051139,0.054864022965696174,0.03843390290625859,-1.0415998154398647,-3.1380696273661974
0.0,0.0,0.031008177015417544,0.055132261544116,0.037152125977563344,-1.0416392565355945,-3.138781040563361
0.0,0.0,0.035905861337533165,0.053383571715721126,0.037152125977563344,-1.0416392565355945,-3.138781040563361
0.0,0.0,0.04899458653191887,0.046625754676563824,0.037152125977563344,-1.0416392565355945,-3.138781040563361
0.0,0.0,0.06667664458949997,0.041396479751003516,0.037152125977563344,-1.0416392565355945,-3.138781040563361
0.0,0.0,0.0696045446978791,0.04127840600736133,0.03589091794298582,-1.041675917223988,-3.139557366458923
0.0,0.0,0.06723892528058896,0.04245576871933934,0.03589091794298582,-1.041675917223988,-3.139557366458923
0.0,0.0,0.06836771859218665,0.042224718688828954,0.03589091794298582,-1.041675917223988,-3.139557366458923
0.0,0.0,0.06985401631299228,0.04170208996965772,0.034952403172000324,-1.0417012568263484,-3.140202937141053
0.0,0.0,0.06905920004684733,0.04193026877961787,0.034952403172000324,-1.0417012568263484,-3.140202937141053
0.0,0.0,0.06914328519707738,0.041655817545717594,0.034952403172000324,-1.0417012568263484,-3.140202937141053
0.0,0.0,0.06924683639040022,0.042247055952471996,0.03446571438309842,-1.0417132761058365,-3.140581184508618
0.0,0.0,0.06991402066130312,0.042165038913275964,0.03446571438309842,-1.0417132761058365,-3.140581184508618
0.0,0.0,0.0698970929436243,0.04140679533903837,0.03446571438309842,-1.0417132761058365,-3.140581184508618
0.0,0.0,0.07008273191635964,0.04191303313393801,0.03446571438309842,-1.0417132761058365,-3.140581184508618
0.0,0.0,0.06985401631299228,0.04170208996965772,0.0342667614678307,-1.0417175549528945,-3.1407607248409346
0.0,0.0,0.06977013922222239,0.04168124241174944,0.0342667614678307,-1.0417175549528945,-3.1407607248409346
0.0,0.0,0.07022712518171237,0.04206078864016697,0.0342667614678307,-1.0417175549528945,-3.1407607248409346
0.0,0.0,0.07039245755113585,0.042395452281838254,0.0342667614678307,-1.0417175549528945,-3.1407607248409346
0.0,0.0,0.07099788561307334,0.04254108558157356,0.03502518673664845,-1.0419073230438842,-3.1399572930729205
0.0,0.0,0.07032752635480836,0.042542042655090304,0.03502518673664845,-1.0419073230438842,-3.1399572930729205
0.0,0.0,0.07063602859995882,0.042252482143193035,0.03502518673664845,-1.0419073230438842,-3.1399572930729205
0.0,0.0,0.07107197142564797,0.041961968718968214,0.0357807112330466,-1.0420592598411016,-3.1390446863471797
0.0,0.0,0.07100829690845986,0.0427718235228937,0.0357807112330466,-1.0420592598411016,-3.1390446863471797
0.0,0.0,0.07206018728239232,0.04206898202170817,0.0357807112330466,-1.0420592598411016,-3.1390446863471797
0.0,0.0,0.07180559740455915,0.04178144800895288,0.0357807112330466,-1.0420592598411016,-3.1390446863471797
0.0,0.0,0.0714549756022934,0.042256522657909384,0.036678706680771,-1.0421930755210491,-3.137935213764857
0.0,0.0,0.07112875501351551,0.04140445675070614,0.036678706680771,-1.0421930755210491,-3.137935213764857
0.0,0.0,0.07222072596185365,0.04169007245523874,0.036678706680771,-1.0421930755210491,-3.137935213764857
0.0,0.0,0.07266328507837598,0.04184729466690509,0.037662462550233755,-1.0424139386524924,-3.136702602183023
0.0,0.0,0.07289366515742465,0.04117649848377377,0.037662462550233755,-1.0424139386524924,-3.136702602183023
0.0,0.0,0.07253153350582271,0.04112905676566753,0.037662462550233755,-1.0424139386524924,-3.136702602183023
0.0,0.0,0.07219184730878311,0.04084163926620993,0.03870696177541966,-1.0427589650135847,-3.13552227687974
0.0,0.0,0.072637427448667,0.04169007245523874,0.03870696177541966,-1.0427589650135847,-3.13552227687974
0.0,0.0,0.07253153350582271,0.04112905676566753,0.03870696177541966,-1.0427589650135847,-3.13552227687974
0.0,0.0,0.07292681319061772,0.04092120536496525,0.03870696177541966,-1.0427589650135847,-3.13552227687974
0.0,0.0,0.07274163194869475,0.04169007245523874,0.03979027576403915,-1.0431429970882053,-3.1343358220963693
0.0,0.0,0.07290671464676604,0.0411913913799322,0.03979027576403915,-1.0431429970882053,-3.1343358220963693
0.0,0.0,0.07265401394883114,0.041036407888057194,0.03979027576403915,-1.0431429970882053,-3.1343358220963693
0.0,0.0,0.0731910154155104,0.04099790024317033,0.040557213907914225,-1.0435295759532286,-3.133501961619581
0.0,0.0,0.07272201610279064,0.0406987856408624,0.040557213907914225,-1.0435295759532286,-3.133501961619581
0.0,0.0,0.07236610959023676,0.04080323981224235,0.040557213907914225,-1.0435295759532286,-3.133501961619581
0.0,0.0,0.07238813060350036,0.041179581924973375,0.040557213907914225,-1.0435295759532286,-3.133501961619581
0.0,0.0,0.07284817503705474,0.04080323981224235,0.04103950510757848,-1.0438973788634005,-3.133011590984324
0.0,0.0,0.07259436746279177,0.040918546365064375,0.04103950510757848,-1.0438973788634005,-3.133011590984324
0.0,0.0,0.072608498861326,0.04064942977572266,0.04103950510757848,-1.0438973788634005,-3.133011590984324
0.0,0.0,0.07341437140718399,0.040540610516868504,0.04129946883355551,-1.0442250637297574,-3.1329059344587065
0.0,0.0,0.07272615232485867,0.04062081327757192,0.04129946883355551,-1.0442250637297574,-3.1329059344587065
0.0,0.0,0.07307844692518412,0.04087663486740925,0.04129946883355551,-1.0442250637297574,-3.1329059344587065
0.0,0.0,0.07354896923315227,0.040788987739221225,0.04129946883355551,-1.0442250637297574,-3.1329059344587065
0.0,0.0,0.07297824548916988,0.04060922020445167,0.041673358160821294,-1.044568368847008,-3.1329999764315364
0.0,0.0,0.07279396306411481,0.0405418880019539,0.041673358160821294,-1.044568368847008,-3.1329999764315364
0.0,0.0,0.07268716198202423,0.0403091526898162,0.041673358160821294,-1.044568368847008,-3.1329999764315364
0.0,0.0,0.07309810438298027,0.040601455425398406,0.0421306493143323,-1.0449767995352914,-3.133123904105119
0.0,0.0,0.0727844838751098,0.040109498831844316,0.0421306493143323,-1.0449767995352914,-3.133123904105119
0.0,0.0,0.07256616292237215,0.0403260637627382,0.0421306493143323,-1.0449767995352914,-3.133123904105119
0.0,0.0,0.07237901759914524,0.040948223966461944,0.0421306493143323,-1.0449767995352914,-3.133123904105119
0.0,0.0,0.07273004719795291,0.0404572202852354,0.04251787707931598,-1.0454908683487325,-3.1333966321132607
0.0,0.0,0.07261964252601232,0.040667193892431334,0.04251787707931598,-1.0454908683487325,-3.1333966321132607
0.0,0.0,0.07261964252601232,0.040667193892431334,0.04251787707931598,-1.0454908683487325,-3.1333966321132607
0.0,0.0,0.07200376987917467,0.04052987048753492,0.043121798799566236,-1.046084089214637,-3.133455227095529
0.0,0.0,0.07280872696340794,0.040012276807299615,0.043121798799566236,-1.046084089214637,-3.133455227095529
0.0,0.0,0.07240026463121703,0.04088418742581315,0.043121798799566236,-1.046084089214637,-3.133455227095529
0.0,0.0,0.07221683108875941,0.040086096303765244,0.043121798799566236,-1.046084089214637,-3.133455227095529
0.0,0.0,0.07240026463121703,0.04088418742581315,0.044107815578573906,-1.0466313367545208,-3.1329797284774723
0.0,0.0,0.07278774624744515,0.04020523115065426,0.044107815578573906,-1.0466313367545208,-3.1329797284774723
0.0,0.0,0.07278774624744515,0.04020523115065426,0.044107815578573906,-1.0466313367545208,-3.1329797284774723
0.0,0.0,0.07280872696340794,0.040012276807299615,0.04521794435788262,-1.0470702945475043,-3.1321971017831154
0.0,0.0,0.07233574123143145,0.03934525482277564,0.04521794435788262,-1.0470702945475043,-3.1321971017831154
0.0,0.0,0.07283273702511069,0.03856816938382574,0.04521794435788262,-1.0470702945475043,-3.1321971017831154
0.0,0.0,0.07226088143766501,0.03847520841702516,0.04521794435788262,-1.0470702945475043,-3.1321971017831154
0.0,0.0,0.07249447395477858,0.03864708633706535,0.04640719083332101,-1.047401228083837,-3.1313226090641684
0.0,0.0,0.0724438988612023,0.038138472503130655,0.04640719083332101,-1.047401228083837,-3.1313226090641684
0.0,0.0,0.0724438988612023,0.038138472503130655,0.04640719083332101,-1.047401228083837,-3.1313226090641684
0.0,0.0,0.07283112248369981,0.03798818283267692,0.04762159471193961,-1.0476266864036994,-3.130397514863687
0.0,0.0,0.06913608633975575,0.04020852681250323,0.04762159471193961,-1.0476266864036994,-3.130397514863687
0.0,0.0,0.054419008747543934,0.05183363692843023,0.04762159471193961,-1.0476266864036994,-3.130397514863687
0.0,0.0,0.025792082656658527,0.07255445333595421,0.04762159471193961,-1.0476266864036994,-3.130397514863687
0.0,0.0,-0.008360502701829135,0.09461548059492536,0.04813184237851598,-1.0477775705526255,-3.1298465382009275
0.0,0.0,-0.04376834095209852,0.11177144782391811,0.04813184237851598,-1.0477775705526255,-3.1298465382009275
0.0,0.0,-0.07753878402025448,0.12754371977428977,0.04813184237851598,-1.0477775705526255,-3.1298465382009275
0.0,0.0,-0.10095629238045749,0.13953102395965675,0.04696755587430168,-1.04780784196348,-3.130990082107785
0.0,0.0,-0.11053910331899758,0.14121994246633615,0.04696755587430168,-1.04780784196348,-3.130990082107785
0.0,0.0,-0.10999287233466551,0.13919414240414013,0.04696755587430168,-1.04780784196348,-3.130990082107785
0.0,0.0,-0.10674155211784227,0.138135236265211,0.04615535835092466,-1.0478311639441742,-3.1316405442793545
0.0,0.0,-0.10626393914347178,0.1375754980607252,0.04615535835092466,-1.0478311639441742,-3.1316405442793545
0.0,0.0,-0.10486651194047995,0.1370150108421828,0.04615535835092466,-1.0478311639441742,-3.1316405442793545
0.0,0.0,-0.10450990634813993,0.13609748526762325,0.04615535835092466,-1.0478311639441742,-3.1316405442793545
0.0,0.0,-0.1036965186945809,0.1360882058157,0.0454892823555344,-1.0478574070576618,-3.13176380131253
0.0,0.0,-0.10368950292958422,0.13559448903911292,0.0454892823555344,-1.0478574070576618,-3.13176380131253
0.0,0.0,-0.10163318470577157,0.1366892895961093,0.0454892823555344,-1.0478574070576618,-3.13176380131253
0.0,0.0,-0.10163318470577157,0.1366892895961093,0.045459568029902364,-1.047864175331374,-3.131458029649279
0.0,0.0,-0.10108745306414389,0.1363745788566676,0.045459568029902364,-1.047864175331374,-3.131458029649279
0.0,0.0,-0.10012686750370912,0.13690611252073376,0.045459568029902364,-1.047864175331374,-3.131458029649279
0.0,0.0,-0.09956375873596868,0.13683959175013063,0.045459568029902364,-1.047864175331374,-3.131458029649279
0.0,0.0,-0.09843417063723316,0.13642452144948497,0.044910913234980754,-1.047881889700828,-3.131775066938113
0.0,0.0,-0.09912699199481728,0.13645315875358174,0.044910913234980754,-1.047881889700828,-3.131775066938113
0.0,0.0,-0.09834145934178477,0.1361373910720824,0.044910913234980754,-1.047881889700828,-3.131775066938113
0.0,0.0,-0.09829328109318956,0.13612199467203037,0.04400448947350455,-1.0479151787222225,-3.1320728724102107
0.0,0.0,-0.09843417063723316,0.13642452144948497,0.04400448947350455,-1.0479151787222225,-3.1320728724102107
0.0,0.0,-0.09754137917129772,0.13590852566590372,0.04400448947350455,-1.0479151787222225,-3.1320728724102107
0.0,0.0,-0.09761428320613864,0.13591962771869798,0.04400448947350455,-1.0479151787222225,-3.1320728724102107
0.0,0.0,-0.09651007836154295,0.13631702128760825,0.043091844180674244,-1.0479398077507103,-3.132824940130594
0.0,0.0,-0.09651007836154295,0.13631702128760825,0.043091844180674244,-1.0479398077507103,-3.132824940130594
0.0,0.0,-0.0965565172330512,0.13569843554541008,0.043091844180674244,-1.0479398077507103,-3.132824940130594
0.0,0.0,-0.09654402534306304,0.13600817782494312,0.04204802155358056,-1.0479718115966428,-3.1334705251725614
0.0,0.0,-0.09661008838285383,0.13571500540081743,0.04204802155358056,-1.0479718115966428,-3.1334705251725614
0.0,0.0,-0.0965565172330512,0.13569843554541008,0.04204802155358056,-1.0479718115966428,-3.1334705251725614
0.0,0.0,-0.09661008838285383,0.13571500540081743,0.04204802155358056,-1.0479718115966428,-3.1334705251725614
0.0,0.0,-0.0962467999206534,0.135625281839217,0.04140250248913624,-1.0479942468447536,-3.133733457970898
0.0,0.0,-0.0965565172330512,0.13569843554541008,0.04140250248913624,-1.0479942468447536,-3.133733457970898
0.0,0.0,-0.09626645737844954,0.13586550729192054,0.04140250248913624,-1.0479942468447536,-3.133733457970898
0.0,0.0,-0.09605744916714876,0.13518999648142194,0.041323232672402455,-1.0479954798564215,-3.1338363171347834
0.0,0.0,-0.09553487870462636,0.1355730422699594,0.041323232672402455,-1.0479954798564215,-3.1338363171347834
0.0,0.0,-0.09567055011740909,0.1353837664178604,0.041323232672402455,-1.0479954798564215,-3.1338363171347834
0.0,0.0,-0.09527507901791073,0.13495998258702316,0.041323232672402455,-1.0479954798564215,-3.1338363171347834
0.0,0.0,-0.09497989257821067,0.1348624276673422,0.04195248844409605,-1.0479758486246435,-3.1334738274263887
0.0,0.0,-0.09487617077613049,0.1345728421883097,0.04195248844409605,-1.0479758486246435,-3.1334738274263887
0.0,0.0,-0.09469419364989401,0.1349814376785551,0.04195248844409605,-1.0479758486246435,-3.1334738274263887
0.0,0.0,-0.09453911445066733,0.1344334756395145,0.04255375420823526,-1.047609746945244,-3.133325895141643
0.0,0.0,-0.09443642462350955,0.13414540483335197,0.04255375420823526,-1.047609746945244,-3.133325895141643
0.0,0.0,-0.10125613102968678,0.12778631710483918,0.04255375420823526,-1.047609746945244,-3.133325895141643
0.0,0.0,-0.10796941918318012,0.1198146853362834,0.04255375420823526,-1.047609746945244,-3.133325895141643
0.0,0.0,-0.10767002994238477,0.11668384819165102,0.042954751172667116,-1.0470776158137065,-3.1333086447081775
0.0,0.0,-0.1053116509943083,0.11863021115195703,0.042954751172667116,-1.0470776158137065,-3.1333086447081775
0.0,0.0,-0.10416022497463412,0.11864289445664854,0.042954751172667116,-1.0470776158137065,-3.1333086447081775
0.0,0.0,-0.10371987961076792,0.11791358779213033,0.04336165277083648,-1.046478159993388,-3.133208158696813
0.0,0.0,-0.10256153769463797,0.1180499416399424,0.04336165277083648,-1.046478159993388,-3.133208158696813
0.0,0.0,-0.10323139761019855,0.11722084133595188,0.04336165277083648,-1.046478159993388,-3.133208158696813
0.0,0.0,-0.1031535916944762,0.11745761300161674,0.04336165277083648,-1.046478159993388,-3.133208158696813
0.0,0.0,-0.10251461612518213,0.11742160207025182,0.04336673857558271,-1.04588557194712,-3.1332616627046055
0.0,0.0,-0.10298856725305376,0.11715031750133521,0.04336673857558271,-1.04588557194712,-3.1332616627046055
0.0,0.0,-0.10238817423005221,0.11761375746527944,0.04336673857558271,-1.04588557194712,-3.1332616627046055
0.0,0.0,-0.10234708664785934,0.11742829326249064,0.04309752524047816,-1.0453359246360225,-3.133523172664431
0.0,0.0,-0.10236556232792175,0.11678539785296711,0.04309752524047816,-1.0453359246360225,-3.133523172664431
0.0,0.0,-0.10197440222043797,0.11712270384978246,0.04309752524047816,-1.0453359246360225,-3.133523172664431
0.0,0.0,-0.10175365113320561,0.11661032830080803,0.042483387984002086,-1.044808670303496,-3.134149113522551
0.0,0.0,-0.10197440222043797,0.11712270384978246,0.042483387984002086,-1.044808670303496,-3.134149113522551
0.0,0.0,-0.10213079635545287,0.11794794257019235,0.042483387984002086,-1.044808670303496,-3.134149113522551
0.0,0.0,-0.1013582466127345,0.11763511268827052,0.042483387984002086,-1.044808670303496,-3.134149113522551
0.0,0.0,-0.10104704791698034,0.11692467285559985,0.04177911460434558,-1.0443249507415349,-3.134809249194056
0.0,0.0,-0.10095010053092306,0.1177774003918864,0.04177911460434558,-1.0443249507415349,-3.134809249194056
0.0,0.0,-0.10117685205298649,0.11781233773643689,0.04177911460434558,-1.0443249507415349,-3.134809249194056
0.0,0.0,-0.1007244808523229,0.11753012588467256,0.04085131617499105,-1.043909939698218,-3.1356461177316803
0.0,0.0,-0.10033224715802466,0.11842689544748629,0.04085131617499105,-1.043909939698218,-3.1356461177316803
0.0,0.0,-0.09976951289731252,0.11763553712956924,0.04085131617499105,-1.043909939698218,-3.1356461177316803
0.0,0.0,-0.09955745869551495,0.11774877141016805,0.04085131617499105,-1.043909939698218,-3.1356461177316803
0.0,0.0,-0.0990063674421935,0.1181243769924101,0.0391820385029229,-1.0439498235686067,-3.1371731972331225
0.0,0.0,-0.09975560620299526,0.11831296208710135,0.0391820385029229,-1.0439498235686067,-3.1371731972331225
0.0,0.0,-0.09946051130945767,0.11855405306715917,0.0391820385029229,-1.0439498235686067,-3.1371731972331225
0.0,0.0,-0.09834663586115362,0.1188196035173537,0.03763277227348727,-1.0439914261002432,-3.1383198515774042
0.0,0.0,-0.09864257131491026,0.11861388264552349,0.03763277227348727,-1.0439914261002432,-3.1383198515774042
0.0,0.0,-0.09794127777610834,0.119807511446097,0.03763277227348727,-1.0439914261002432,-3.1383198515774042
0.0,0.0,-0.09838868051686324,0.1199544347144853,0.03763277227348727,-1.0439914261002432,-3.1383198515774042
0.0,0.0,-0.09880493259524263,0.1199854272516711,0.036539519523876685,-1.044010731820702,-3.139560598762414
0.0,0.0,-0.0989167187819987,0.12024674993363513,0.036539519523876685,-1.044010731820702,-3.139560598762414
0.0,0.0,-0.09892142092579838,0.12054881065789896,0.036539519523876685,-1.044010731820702,-3.139560598762414
0.0,0.0,-0.09878877053637722,0.12028919406350827,0.03553458921300923,-1.044033207924925,-3.1404658585712255
0.0,0.0,-0.09816258646269392,0.1196021900484303,0.03553458921300923,-1.044033207924925,-3.1404658585712255
0.0,0.0,-0.09910163370781268,0.11998564363350968,0.03553458921300923,-1.044033207924925,-3.1404658585712255
0.0,0.0,-0.09890525054455455,0.1208499725652949,0.03553458921300923,-1.044033207924925,-3.1404658585712255
0.0,0.0,-0.09888685808827619,0.12086838998870847,0.03430545930643625,-1.0440732725209383,-3.1410046419673794
0.0,0.0,-0.09919883908760056,0.12073241897030311,0.03430545930643625,-1.0440732725209383,-3.1410046419673794
0.0,0.0,-0.098986252253585,0.12021382660465903,0.03430545930643625,-1.0440732725209383,-3.1410046419673794
0.0,0.0,-0.09870937504637922,0.11952233682761995,0.03273664987526992,-1.0441138962901455,3.141074821256989
0.0,0.0,-0.09914105681432425,0.12099911790871773,0.03273664987526992,-1.0441138962901455,3.141074821256989
0.0,0.0,-0.09838427797868621,0.12118717869356936,0.03273664987526992,-1.0441138962901455,3.141074821256989
0.0,0.0,-0.09831499417845212,0.12039678577154747,0.03273664987526992,-1.0441138962901455,3.141074821256989
0.0,0.0,-0.09815134292946674,0.12067428715713373,0.0314225956357852,-1.0441521935961475,3.1403473098080528
0.0,0.0,-0.09821889567499228,0.12097042234797213,0.0314225956357852,-1.0441521935961475,3.1403473098080528
0.0,0.0,-0.09831499417845212,0.12039678577154747,0.0314225956357852,-1.0441521935961475,3.1403473098080528
0.0,0.0,-0.09814097324597225,0.12096774254212524,0.0307802176343257,-1.0441728493269782,3.1400782487238144
0.0,0.0,-0.09866973555802908,0.12044630392306613,0.0307802176343257,-1.0441728493269782,3.1400782487238144
0.0,0.0,-0.09814097324597225,0.12096774254212524,0.0307802176343257,-1.0441728493269782,3.1400782487238144
0.0,0.0,-0.09809737230550061,0.1205687261094257,0.0307802176343257,-1.0441728493269782,3.1400782487238144
0.0,0.0,-0.09817566924154894,0.12142958460941541,0.029920822119697377,-1.0441977402723435,3.139611783539036
0.0,0.0,-0.0979057328979342,0.1212587012135948,0.029920822119697377,-1.0441977402723435,3.139611783539036
0.0,0.0,-0.09815352339260924,0.12128744670861084,0.029920822119697377,-1.0441977402723435,3.139611783539036
0.0,0.0,-0.09802676524709988,0.12072797482023404,0.029032097235395682,-1.0442226018271619,3.13910396821994
0.0,0.0,-0.09833774756101547,0.12117411255947116,0.029032097235395682,-1.0442226018271619,3.13910396821994
0.0,0.0,-0.09893232324151088,0.12129220710905936,0.029032097235395682,-1.0442226018271619,3.13910396821994
0.0,0.0,-0.09864501809416178,0.12118262635258101,0.029032097235395682,-1.0442226018271619,3.13910396821994
0.0,0.0,-0.09995014179824714,0.12156663753701362,0.027435203470295377,-1.0442574346798121,3.1378478710523465
0.0,0.0,-0.10011418419901762,0.1218154766513679,0.027435203470295377,-1.0442574346798121,3.1378478710523465
0.0,0.0,-0.09889784362777276,0.1197573025371706,0.027435203470295377,-1.0442574346798121,3.1378478710523465
0.0,0.0,-0.0945608525030651,0.11037863954094189,0.02640060637376429,-1.0442780559151839,3.136981543913444
