Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.09329454437186764,-0.00318781890913571,0.04287532410084083,-0.2063524315522618,-3.1035790205948985
0.0,0.0,0.09300749721824914,-0.0031470137676600017,0.04287532410084083,-0.2063524315522618,-3.1035790205948985
0.0,0.0,0.09242768543704685,-0.0030241840448328285,0.042659191312180766,-0.20696226036194254,-3.1040074690761594
0.0,0.0,0.09243941166822162,-0.002862156439859702,0.042659191312180766,-0.20696226036194254,-3.1040074690761594
0.0,0.0,0.09232921505574117,-0.0028233736363367725,0.042659191312180766,-0.20696226036194254,-3.1040074690761594
0.0,0.0,0.09051874821243487,-0.0027400525844741707,0.042659191312180766,-0.20696226036194254,-3.1040074690761594
0.0,0.0,0.08067575475777244,-0.0020143782480189195,0.04242845844402865,-0.2073410835281715,-3.1043857428919064
0.0,0.0,0.06781286562382546,-0.0019406495174927815,0.04242845844402865,-0.2073410835281715,-3.1043857428919064
0.0,0.0,0.06417712226483849,-0.0011707492819624265,0.04242845844402865,-0.2073410835281715,-3.1043857428919064
0.0,0.0,0.06362169505236724,-0.0005734018593461657,0.04273709875556353,-0.20732515778891614,-3.1044074989387798
0.0,0.0,0.06462899828398688,-0.00037233319704518315,0.04273709875556353,-0.20732515778891614,-3.1044074989387798
0.0,0.0,0.0651126657886481,-0.001176608236360601,0.04273709875556353,-0.20732515778891614,-3.1044074989387798
0.0,0.0,0.06520469048787796,-0.0017878515602096235,0.0411495652517786,-0.20744481845321827,-3.1053213971736793
0.0,0.0,0.06405590682334786,-0.0016950424768149637,0.0411495652517786,-0.20744481845321827,-3.1053213971736793
0.0,0.0,0.0648238334848614,-0.0017757189629017385,0.0411495652517786,-0.20744481845321827,-3.1053213971736793
0.0,0.0,0.06454096000401376,-0.0024210274720516695,0.0411495652517786,-0.20744481845321827,-3.1053213971736793
0.0,0.0,0.0639441497649162,-0.002101484031499039,0.04061271856552651,-0.20747834836393553,-3.105417102173966
0.0,0.0,0.06442762585487406,-0.001900414849049406,0.04061271856552651,-0.20747834836393553,-3.105417102173966
0.0,0.0,0.06405590682334786,-0.0016950424768149637,0.04061271856552651,-0.20747834836393553,-3.105417102173966
0.0,0.0,0.06405590682334786,-0.0016950424768149637,0.0396506803335388,-0.20755122330006337,-3.106009470920989
0.0,0.0,0.06405590682334786,-0.0016950424768149637,0.0396506803335388,-0.20755122330006337,-3.106009470920989
0.0,0.0,0.06405590682334786,-0.0016950424768149637,0.0396506803335388,-0.20755122330006337,-3.106009470920989
0.0,0.0,0.06405592346810467,-0.0018160571409265448,0.0396506803335388,-0.20755122330006337,-3.106009470920989
0.0,0.0,0.06331064199823519,-0.001302703972563674,0.03878183248862044,-0.20781008829494718,-3.1065138160593344
0.0,0.0,0.06333298342306744,-0.0013134884746068688,0.03878183248862044,-0.20781008829494718,-3.1065138160593344
0.0,0.0,0.06304140473440659,-0.0009882941391162264,0.03878183248862044,-0.20781008829494718,-3.1065138160593344
0.0,0.0,0.0622114347418726,0.0008340274120814842,0.03834684674811584,-0.20823440963454942,-3.107205920781249
0.0,0.0,0.06272100148813484,0.0014102207791972167,0.03834684674811584,-0.20823440963454942,-3.107205920781249
0.0,0.0,0.06296148077337979,0.002609532203776418,0.03834684674811584,-0.20823440963454942,-3.107205920781249
0.0,0.0,0.06278845852630871,0.0016642270502446297,0.03834684674811584,-0.20823440963454942,-3.107205920781249
0.0,0.0,0.06188287972595168,0.0017216752580502194,0.03758088296618922,-0.20863694707062352,-3.1077163929782095
0.0,0.0,0.06206057914968722,0.0008981640813454832,0.03758088296618922,-0.20863694707062352,-3.1077163929782095
0.0,0.0,0.06185800829808386,0.001302686677621048,0.03758088296618922,-0.20863694707062352,-3.1077163929782095
0.0,0.0,0.0615742276779899,0.0005340833352226088,0.03656924982519172,-0.20903093762441527,-3.1081448816725747
0.0,0.0,0.06180163250675825,0.0017216752580502194,0.03656924982519172,-0.20903093762441527,-3.1081448816725747
0.0,0.0,0.061296530716511095,0.0027129185099770857,0.03656924982519172,-0.20903093762441527,-3.1081448816725747
0.0,0.0,0.060706677985761376,0.0034652446130933323,0.03656924982519172,-0.20903093762441527,-3.1081448816725747
0.0,0.0,0.06143603458455001,0.0031417597461422496,0.03579090269967011,-0.2095142665518761,-3.108771223100312
0.0,0.0,0.0609335460211225,0.003812632131050852,0.03579090269967011,-0.2095142665518761,-3.108771223100312
0.0,0.0,0.060706677985761376,0.0034652446130933323,0.03579090269967011,-0.2095142665518761,-3.108771223100312
0.0,0.0,0.0609335460211225,0.003812632131050852,0.03502446242228885,-0.2098060987108017,-3.1091252814988164
0.0,0.0,0.0609335460211225,0.003812632131050852,0.03502446242228885,-0.2098060987108017,-3.1091252814988164
0.0,0.0,0.06079152047242641,0.004203262467134208,0.03502446242228885,-0.2098060987108017,-3.1091252814988164
0.0,0.0,0.06079152047242641,0.004203262467134208,0.03502446242228885,-0.2098060987108017,-3.1091252814988164
0.0,0.0,0.061184994201107214,0.0043490619543633145,0.03394700796440908,-0.20989063974788458,-3.1100231415421993
0.0,0.0,0.06079152047242641,0.004203262467134208,0.03394700796440908,-0.20989063974788458,-3.1100231415421993
0.0,0.0,0.06132629154169273,0.003956876113740919,0.03394700796440908,-0.20989063974788458,-3.1100231415421993
0.0,0.0,0.061415132931182094,0.004000066136778739,0.03281832355393988,-0.20997591804690385,-3.110882097179238
0.0,0.0,0.061184994201107214,0.0043490619543633145,0.03281832355393988,-0.20997591804690385,-3.110882097179238
0.0,0.0,0.06114376929967063,0.0044314501196214134,0.03281832355393988,-0.20997591804690385,-3.110882097179238
0.0,0.0,0.061184994201107214,0.0043490619543633145,0.03281832355393988,-0.20997591804690385,-3.110882097179238
0.0,0.0,0.061285170669986226,0.004039004724822466,0.03251658684095027,-0.20978213660882616,-3.1105541038029667
0.0,0.0,0.061753762186164074,0.0032394948973305804,0.03251658684095027,-0.20978213660882616,-3.1105541038029667
0.0,0.0,0.06191175005664382,0.0035456104403986523,0.03251658684095027,-0.20978213660882616,-3.1105541038029667
0.0,0.0,0.062118556998856087,0.0027606712769762684,0.03247537547845525,-0.2094690669665118,-3.1099571553759597
0.0,0.0,0.062242768496573064,0.003049883549352093,0.03247537547845525,-0.2094690669665118,-3.1099571553759597
0.0,0.0,0.06324196157043557,0.0013140934074872912,0.03247537547845525,-0.2094690669665118,-3.1099571553759597
0.0,0.0,0.06348150042692059,0.0016624123816405254,0.03247537547845525,-0.2094690669665118,-3.1099571553759597
0.0,0.0,0.06382686248603343,0.0013974659540662835,0.03268563226026622,-0.20904022693078605,-3.109213522139158
0.0,0.0,0.06401303825217598,0.000996831794045411,0.03268563226026622,-0.20904022693078605,-3.109213522139158
0.0,0.0,0.0643122693677816,-0.0001311855126571367,0.03268563226026622,-0.20904022693078605,-3.109213522139158
0.0,0.0,0.06451136562640025,0.000126605579408343,0.032831552597505365,-0.2084403594998543,-3.1081216131230693
0.0,0.0,0.065057446807921,-0.0004617199949037867,0.032831552597505365,-0.2084403594998543,-3.1081216131230693
0.0,0.0,0.06565065761835774,-0.00216448014480986,0.032831552597505365,-0.2084403594998543,-3.1081216131230693
0.0,0.0,0.06581073024462832,-0.0015866269833506818,0.032831552597505365,-0.2084403594998543,-3.1081216131230693
0.0,0.0,0.0665142791479784,-0.002861275047971589,0.032969555360629954,-0.2077361097887307,-3.107133071067459
0.0,0.0,0.06663701342352822,-0.002820470166570206,0.032969555360629954,-0.2077361097887307,-3.107133071067459
0.0,0.0,0.06700494577287949,-0.0034335823845201376,0.032969555360629954,-0.2077361097887307,-3.107133071067459
0.0,0.0,0.06700494577287949,-0.0034335823845201376,0.03298301315821739,-0.20701269528556354,-3.106116410204604
0.0,0.0,0.0673749961675352,-0.0036397851740749532,0.03298301315821739,-0.20701269528556354,-3.106116410204604
0.0,0.0,0.06786451014302698,-0.003963322576039727,0.03298301315821739,-0.20701269528556354,-3.106116410204604
0.0,0.0,0.06786451014302698,-0.003963322576039727,0.03298301315821739,-0.20701269528556354,-3.106116410204604
0.0,0.0,0.06868273725962941,-0.004004179732380476,0.03311408790154413,-0.20641191273758697,-3.1052764388338367
0.0,0.0,0.06856892457373134,-0.004707408224161915,0.03311408790154413,-0.20641191273758697,-3.1052764388338367
0.0,0.0,0.06941957151541628,-0.00518784300496086,0.03311408790154413,-0.20641191273758697,-3.1052764388338367
0.0,0.0,0.06893380261020743,-0.0044979896155759634,0.033261722793511694,-0.20593629369130095,-3.1045122719399485
0.0,0.0,0.069398969467671,-0.004835683123135865,0.033261722793511694,-0.20593629369130095,-3.1045122719399485
0.0,0.0,0.06946764573428142,-0.005603363234189124,0.033261722793511694,-0.20593629369130095,-3.1045122719399485
0.0,0.0,0.06965813249243853,-0.006687433124527601,0.033450534636750184,-0.2055671529073959,-3.103905612828749
0.0,0.0,0.0701659307332894,-0.006872536864301669,0.033450534636750184,-0.2055671529073959,-3.103905612828749
0.0,0.0,0.0701659307332894,-0.006872536864301669,0.033450534636750184,-0.2055671529073959,-3.103905612828749
0.0,0.0,0.07007485062400869,-0.0066164510389499324,0.033450534636750184,-0.2055671529073959,-3.103905612828749
0.0,0.0,0.0700338878774919,-0.0066164510389499324,0.0336392073568792,-0.20530448989203487,-3.103506498191022
0.0,0.0,0.07127409703000659,-0.006995317433081379,0.0336392073568792,-0.20530448989203487,-3.103506498191022
0.0,0.0,0.07133080571646847,-0.0068908918698771995,0.0336392073568792,-0.20530448989203487,-3.103506498191022
0.0,0.0,0.07153522829726726,-0.007542022792982614,0.0336392073568792,-0.20530448989203487,-3.103506498191022
0.0,0.0,0.07109836168757498,-0.007718520673335713,0.033956130252237315,-0.20512341122428834,-3.103508090460433
0.0,0.0,0.07112687415599564,-0.006972296173963055,0.033956130252237315,-0.20512341122428834,-3.103508090460433
0.0,0.0,0.07119647420660918,-0.007285469353994162,0.033956130252237315,-0.20512341122428834,-3.103508090460433
0.0,0.0,0.07163065268807617,-0.007515890524786212,0.0342745196163996,-0.20498322871209584,-3.1036365872598206
0.0,0.0,0.07153522829726726,-0.007542022792982614,0.0342745196163996,-0.20498322871209584,-3.1036365872598206
0.0,0.0,0.07244900880154388,-0.008085878778576925,0.0342745196163996,-0.20498322871209584,-3.1036365872598206
0.0,0.0,0.07164429306628442,-0.00793463203460644,0.034660144934388626,-0.20486208256298077,-3.1039119765660583
0.0,0.0,0.07203601909549985,-0.007111357395500476,0.034660144934388626,-0.20486208256298077,-3.1039119765660583
0.0,0.0,0.07202117197242267,-0.0067365871719909775,0.034660144934388626,-0.20486208256298077,-3.1039119765660583
0.0,0.0,0.0724574809827617,-0.007244870711532665,0.034660144934388626,-0.20486208256298077,-3.1039119765660583
0.0,0.0,0.07202117197242267,-0.0067365871719909775,0.03499450643698587,-0.20478974307220144,-3.1042323504688523
0.0,0.0,0.07318539781008601,-0.007596050633300296,0.03499450643698587,-0.20478974307220144,-3.1042323504688523
0.0,0.0,0.06882165439999066,-0.005961902219062699,0.03499450643698587,-0.20478974307220144,-3.1042323504688523
0.0,0.0,0.05278639945316289,-0.00326766588816225,0.03535851770456944,-0.20471531540841514,-3.1046413464714524
0.0,0.0,0.026345304438852052,0.002459118998018209,0.03535851770456944,-0.20471531540841514,-3.1046413464714524
0.0,0.0,-0.0006432560025754286,0.008418015017955886,0.03535851770456944,-0.20471531540841514,-3.1046413464714524
0.0,0.0,-0.030325423655110692,0.014910063144485492,0.03535851770456944,-0.20471531540841514,-3.1046413464714524
0.0,0.0,-0.05485533024145059,0.020070360117218147,0.03576351582737658,-0.2045708558666628,-3.105112900811727
0.0,0.0,-0.061302801628640394,0.020940250478373505,0.03576351582737658,-0.2045708558666628,-3.105112900811727
0.0,0.0,-0.05929365464563577,0.02045920036172113,0.03576351582737658,-0.2045708558666628,-3.105112900811727
0.0,0.0,-0.05732076410415905,0.01990290762189561,0.036235600532952716,-0.20414698085356608,-3.105558890157964
0.0,0.0,-0.05532606060887891,0.01927484893247626,0.036235600532952716,-0.20414698085356608,-3.105558890157964
0.0,0.0,-0.05478565945062059,0.019032255763116058,0.036235600532952716,-0.20414698085356608,-3.105558890157964
0.0,0.0,-0.05478565945062059,0.019032255763116058,0.036235600532952716,-0.20414698085356608,-3.105558890157964
0.0,0.0,-0.05440229741170369,0.018854383650028585,0.03665999071915493,-0.20340827776563142,-3.105798626223928
0.0,0.0,-0.05417126818713931,0.0186239806844393,0.03665999071915493,-0.20340827776563142,-3.105798626223928
0.0,0.0,-0.05351171137604597,0.01776138904914644,0.03665999071915493,-0.20340827776563142,-3.105798626223928
0.0,0.0,-0.05326415806915549,0.01726055871961642,0.037107988964363514,-0.20247697835525091,-3.105824401562615
0.0,0.0,-0.052684650054765046,0.01693604317811456,0.037107988964363514,-0.20247697835525091,-3.105824401562615
0.0,0.0,-0.05131351324515935,0.01573112923242183,0.037107988964363514,-0.20247697835525091,-3.105824401562615
0.0,0.0,-0.05079650213141249,0.01511514631407031,0.037107988964363514,-0.20247697835525091,-3.105824401562615
0.0,0.0,-0.050155379388489546,0.015377583154443505,0.03742593953655593,-0.20151238450141484,-3.1059581560072878
0.0,0.0,-0.049808302919424965,0.014901039605698248,0.03742593953655593,-0.20151238450141484,-3.1059581560072878
0.0,0.0,-0.04825237185849219,0.014029893605700809,0.03742593953655593,-0.20151238450141484,-3.1059581560072878
0.0,0.0,-0.04789244979835718,0.014097354805063878,0.03751895709656239,-0.20057666096133708,-3.106118430282044
0.0,0.0,-0.047190615304958834,0.014280761299791672,0.03751895709656239,-0.20057666096133708,-3.106118430282044
0.0,0.0,-0.046822504024471835,0.013711719716544698,0.03751895709656239,-0.20057666096133708,-3.106118430282044
0.0,0.0,-0.04664469640981701,0.013768499143223027,0.03751895709656239,-0.20057666096133708,-3.106118430282044
0.0,0.0,-0.045997760485577126,0.014504200515249319,0.03757384834831434,-0.19969919203303732,-3.1062024589669788
0.0,0.0,-0.04557674384556002,0.014121725849930006,0.03757384834831434,-0.19969919203303732,-3.1062024589669788
0.0,0.0,-0.04525029855256515,0.014681229987523133,0.03757384834831434,-0.19969919203303732,-3.1062024589669788
0.0,0.0,-0.04509377958187415,0.01503715730602302,0.03752441057372913,-0.1988881927584174,-3.106149482474065
0.0,0.0,-0.04421048394970052,0.013971764913423326,0.03752441057372913,-0.1988881927584174,-3.106149482474065
0.0,0.0,-0.043972210094733295,0.014741381017753396,0.03752441057372913,-0.1988881927584174,-3.106149482474065
0.0,0.0,-0.042953172309560486,0.013770106402552782,0.037511906904796,-0.19820275889037386,-3.1060382911207878
0.0,0.0,-0.04291354530477795,0.014162016564390463,0.037511906904796,-0.19820275889037386,-3.1060382911207878
0.0,0.0,-0.04255077283003872,0.0136604881953716,0.037511906904796,-0.19820275889037386,-3.1060382911207878
0.0,0.0,-0.042039624831879244,0.013412682096237026,0.037511906904796,-0.19820275889037386,-3.1060382911207878
0.0,0.0,-0.042438953353769016,0.013615427717786918,0.03771733586768544,-0.19774482579257402,-3.1061271957413386
0.0,0.0,-0.04097431046157711,0.013494143616674427,0.03771733586768544,-0.19774482579257402,-3.1061271957413386
0.0,0.0,-0.042002273997590885,0.013806611475135584,0.03771733586768544,-0.19774482579257402,-3.1061271957413386
0.0,0.0,-0.041270815998254606,0.013806611475135584,0.03802912510092682,-0.19745466877079032,-3.1063936936339176
0.0,0.0,-0.04047251681674654,0.013388881134291744,0.03802912510092682,-0.19745466877079032,-3.1063936936339176
0.0,0.0,-0.04090876757043674,0.013025390854414953,0.03802912510092682,-0.19745466877079032,-3.1063936936339176
0.0,0.0,-0.040265410268911644,0.01311302237814347,0.03802912510092682,-0.19745466877079032,-3.1063936936339176
0.0,0.0,-0.040265372818208814,0.013040946419953998,0.038176994149552,-0.1972557546956537,-3.106487555839351
0.0,0.0,-0.03968285626402442,0.01333702751533276,0.038176994149552,-0.1972557546956537,-3.106487555839351
0.0,0.0,-0.040133034517977895,0.012626953867311977,0.038176994149552,-0.1972557546956537,-3.106487555839351
0.0,0.0,-0.0394832814686474,0.01334999065999818,0.037597932465711636,-0.19729217384622544,-3.1066370653623703
0.0,0.0,-0.038750042480332134,0.013365443236104444,0.037597932465711636,-0.19729217384622544,-3.1066370653623703
0.0,0.0,-0.03969834421023891,0.012776185555410787,0.037597932465711636,-0.19729217384622544,-3.1066370653623703
0.0,0.0,-0.039744545893962584,0.013013671905321303,0.037597932465711636,-0.19729217384622544,-3.1066370653623703
0.0,0.0,-0.039345679264074375,0.012984686101628772,0.03720255450659682,-0.19745932629182672,-3.107081205246879
0.0,0.0,-0.039459034219160076,0.01322772139734182,0.03720255450659682,-0.19745932629182672,-3.107081205246879
0.0,0.0,-0.040536624097611794,0.014064998438116717,0.03720255450659682,-0.19745932629182672,-3.107081205246879
0.0,0.0,-0.03991152193312135,0.014846800585028502,0.036641291337366155,-0.197756958444669,-3.107557163788639
0.0,0.0,-0.03951828955341433,0.01489357339197032,0.036641291337366155,-0.197756958444669,-3.107557163788639
0.0,0.0,-0.03963497762105184,0.015116443564804422,0.036641291337366155,-0.197756958444669,-3.107557163788639
0.0,0.0,-0.03977524298671495,0.014484184154884392,0.036641291337366155,-0.197756958444669,-3.107557163788639
0.0,0.0,-0.03963497762105184,0.015116443564804422,0.03588705165781381,-0.19804469525992285,-3.1080260264149344
0.0,0.0,-0.03894656296283397,0.01600098339254982,0.03588705165781381,-0.19804469525992285,-3.1080260264149344
