Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.11530555413661574,-0.11250867739267931,0.016341166347913827,-0.02183050250540619,3.0484743294787178
0.0,0.0,0.1157562442168412,-0.1120549995786059,0.016341166347913827,-0.02183050250540619,3.0484743294787178
0.0,0.0,0.11562257849725445,-0.11211590274378465,0.016341166347913827,-0.02183050250540619,3.0484743294787178
0.0,0.0,0.11496663359838953,-0.11224087157793662,0.016574928407552036,-0.021858280566337207,3.0483556720636655
0.0,0.0,0.11511050255390265,-0.11213598464287952,0.016574928407552036,-0.021858280566337207,3.0483556720636655
0.0,0.0,0.1151137815709948,-0.1118996374185134,0.016574928407552036,-0.021858280566337207,3.0483556720636655
0.0,0.0,0.11545285191203233,-0.11230492892453142,0.016598323713362895,-0.021849017490171097,3.048457348887586
0.0,0.0,0.11564496569516793,-0.11121894176626755,0.016598323713362895,-0.021849017490171097,3.048457348887586
0.0,0.0,0.11496927179234438,-0.11110728041518757,0.016598323713362895,-0.021849017490171097,3.048457348887586
0.0,0.0,0.11542460575972069,-0.11174035541819144,0.016598323713362895,-0.021849017490171097,3.048457348887586
0.0,0.0,0.11539765789844045,-0.1114517270126757,0.016436219897511428,-0.021839251134263993,3.048450171715234
0.0,0.0,0.11516043682434164,-0.11237807430834613,0.016436219897511428,-0.021839251134263993,3.048450171715234
0.0,0.0,0.1150352516083511,-0.11135001090379149,0.016436219897511428,-0.021839251134263993,3.048450171715234
0.0,0.0,0.11521005484440118,-0.11166463841944912,0.016029764521705125,-0.021826535829497118,3.0483210088063615
0.0,0.0,0.11521717880031714,-0.1124336261842095,0.016029764521705125,-0.021826535829497118,3.0483210088063615
0.0,0.0,0.11644138401915613,-0.11191407674504868,0.016029764521705125,-0.021826535829497118,3.0483210088063615
0.0,0.0,0.11547059522279499,-0.1116726695146114,0.016029764521705125,-0.021826535829497118,3.0483210088063615
0.0,0.0,0.11676628967214579,-0.11131539813199887,0.015906046226843884,-0.021832164958627498,3.0481913173535475
0.0,0.0,0.12441925757151677,-0.11027120595809242,0.015906046226843884,-0.021832164958627498,3.0481913173535475
0.0,0.0,0.1357331814752572,-0.10788453092343384,0.015906046226843884,-0.021832164958627498,3.0481913173535475
0.0,0.0,0.140475855257768,-0.10546914368327286,0.015761736689512418,-0.021807831700172198,3.0483332666437564
0.0,0.0,0.14339651073574428,-0.10736840198179808,0.015761736689512418,-0.021807831700172198,3.0483332666437564
0.0,0.0,0.1416191336689822,-0.10754308870455047,0.015761736689512418,-0.021807831700172198,3.0483332666437564
0.0,0.0,0.14056771767061893,-0.10786389142498573,0.015761736689512418,-0.021807831700172198,3.0483332666437564
0.0,0.0,0.14125707691878595,-0.10728631004119639,0.015695692297489572,-0.021845406915397714,3.047935540788399
0.0,0.0,0.141433661143815,-0.1080352408739971,0.015695692297489572,-0.021845406915397714,3.047935540788399
0.0,0.0,0.14198228897312815,-0.10770639873602117,0.015695692297489572,-0.021845406915397714,3.047935540788399
0.0,0.0,0.141843005648117,-0.10765154593994394,0.01552709155948584,-0.021839304597937037,3.0478894677696426
0.0,0.0,0.14198228897312815,-0.10770639873602117,0.01552709155948584,-0.021839304597937037,3.0478894677696426
0.0,0.0,0.14181437666639865,-0.10762240097076439,0.01552709155948584,-0.021839304597937037,3.0478894677696426
0.0,0.0,0.14209965115341658,-0.10802903237970586,0.01552709155948584,-0.021839304597937037,3.0478894677696426
0.0,0.0,0.14143306193256974,-0.10808416813664891,0.01603455818136723,-0.02214442120567206,3.0476837305145974
0.0,0.0,0.1420172096729218,-0.10817228547921691,0.01603455818136723,-0.02214442120567206,3.0476837305145974
0.0,0.0,0.1427002772030135,-0.10785041749434561,0.01603455818136723,-0.02214442120567206,3.0476837305145974
0.0,0.0,0.1424776535806397,-0.10761446974414299,0.016644475264385505,-0.022351223659205388,3.047518898376543
0.0,0.0,0.14203941377851034,-0.10790498732955701,0.016644475264385505,-0.022351223659205388,3.047518898376543
0.0,0.0,0.14235188579816072,-0.10823822368333158,0.016644475264385505,-0.022351223659205388,3.047518898376543
0.0,0.0,0.14224128138913836,-0.1084075757615254,0.016644475264385505,-0.022351223659205388,3.047518898376543
0.0,0.0,0.14257569119826824,-0.10847380524888431,0.017185105550048263,-0.022464234918667447,3.047408928195142
0.0,0.0,0.1424776535806397,-0.10761446974414299,0.017185105550048263,-0.022464234918667447,3.047408928195142
0.0,0.0,0.14194928242036797,-0.10906063279508327,0.017185105550048263,-0.022464234918667447,3.047408928195142
0.0,0.0,0.14235463218303485,-0.10850123580811213,0.017602282598181418,-0.022511856662972285,3.0472333066064485
0.0,0.0,0.14257569119826824,-0.10847380524888431,0.017602282598181418,-0.022511856662972285,3.0472333066064485
0.0,0.0,0.1427002772030135,-0.10785041749434561,0.017602282598181418,-0.022511856662972285,3.0472333066064485
0.0,0.0,0.14325636188337887,-0.10815058903871116,0.017425785143045047,-0.022515440898756456,3.047092789587642
0.0,0.0,0.14306649514241304,-0.10919865111857663,0.017425785143045047,-0.022515440898756456,3.047092789587642
0.0,0.0,0.14302936068996325,-0.10792189840247901,0.017425785143045047,-0.022515440898756456,3.047092789587642
0.0,0.0,0.1429269621460497,-0.10807939109144357,0.017425785143045047,-0.022515440898756456,3.047092789587642
0.0,0.0,0.14359053866591337,-0.10810672178213052,0.01740956566151297,-0.022541042774230746,3.046843926786176
0.0,0.0,0.14299803525764118,-0.10767687093743492,0.01740956566151297,-0.022541042774230746,3.046843926786176
0.0,0.0,0.1429269621460497,-0.10807939109144357,0.01740956566151297,-0.022541042774230746,3.046843926786176
0.0,0.0,0.14277656012348747,-0.10744102305577317,0.017423677454016406,-0.022533951813875852,3.0469187012151675
0.0,0.0,0.14276246201446685,-0.1081613914858828,0.017423677454016406,-0.022533951813875852,3.0469187012151675
0.0,0.0,0.14299803525764118,-0.10767687093743492,0.017423677454016406,-0.022533951813875852,3.0469187012151675
0.0,0.0,0.14338146387558534,-0.10756793100409386,0.017423677454016406,-0.022533951813875852,3.0469187012151675
0.0,0.0,0.142926313000534,-0.10787077403192791,0.017381037091248608,-0.022554239929327036,3.0467032394063214
0.0,0.0,0.14365878216884664,-0.10770411008195938,0.017381037091248608,-0.022554239929327036,3.0467032394063214
0.0,0.0,0.14305908822563124,-0.10787764831649167,0.017381037091248608,-0.022554239929327036,3.0467032394063214
0.0,0.0,0.14276246201446685,-0.1081613914858828,0.01721313880863029,-0.022544058848501525,3.046696642762054
0.0,0.0,0.14276246201446685,-0.1081613914858828,0.01721313880863029,-0.022544058848501525,3.046696642762054
0.0,0.0,0.14326220419302024,-0.10767113681871283,0.01721313880863029,-0.022544058848501525,3.046696642762054
0.0,0.0,0.14311617974149982,-0.10819426488058846,0.01721313880863029,-0.022544058848501525,3.046696642762054
0.0,0.0,0.14324211397154696,-0.1085834276172547,0.016920469148837824,-0.0225127244734864,3.0468124255358315
0.0,0.0,0.1401839395127817,-0.1088926122974345,0.016920469148837824,-0.0225127244734864,3.0468124255358315
0.0,0.0,0.12776730047018034,-0.10807337401185568,0.016920469148837824,-0.0225127244734864,3.0468124255358315
0.0,0.0,0.11162583949131803,-0.10716695881246881,0.016807973562860568,-0.022493144250433694,3.046927735315836
0.0,0.0,0.09333708837028167,-0.10482178747892343,0.016807973562860568,-0.022493144250433694,3.046927735315836
0.0,0.0,0.08026489558060047,-0.10280154676550295,0.016807973562860568,-0.022493144250433694,3.046927735315836
0.0,0.0,0.07628155560389852,-0.10178208870022061,0.016807973562860568,-0.022493144250433694,3.046927735315836
0.0,0.0,0.07669611823946137,-0.10128184717896285,0.016373073999327303,-0.022445524680579254,3.0471105310968087
0.0,0.0,0.07791400677308984,-0.10230039810499889,0.016373073999327303,-0.022445524680579254,3.0471105310968087
0.0,0.0,0.07843165038759559,-0.10313146249029333,0.016373073999327303,-0.022445524680579254,3.0471105310968087
0.0,0.0,0.07784153550192606,-0.1026522599416472,0.016185786809846725,-0.02241878002499531,3.0472479989042185
0.0,0.0,0.07786910754158678,-0.10297147308780681,0.016185786809846725,-0.02241878002499531,3.0472479989042185
0.0,0.0,0.07800251526744294,-0.10291807670795072,0.016185786809846725,-0.02241878002499531,3.0472479989042185
0.0,0.0,0.07838008493098893,-0.10339948468687458,0.016185786809846725,-0.02241878002499531,3.0472479989042185
0.0,0.0,0.07832243581576712,-0.10283726641362363,0.015785184838967403,-0.02237893785037759,3.0473790390952225
0.0,0.0,0.07829273324723432,-0.10227938409952247,0.015785184838967403,-0.02237893785037759,3.0473790390952225
0.0,0.0,0.07850775021574459,-0.10256849520298579,0.015785184838967403,-0.02237893785037759,3.0473790390952225
0.0,0.0,0.07875018109872586,-0.1026789081973048,0.01535024078803282,-0.022507742927340146,3.0475712180396455
0.0,0.0,0.07853745278427739,-0.1027341188556535,0.01535024078803282,-0.022507742927340146,3.0475712180396455
0.0,0.0,0.07829273324723432,-0.10227938409952247,0.01535024078803282,-0.022507742927340146,3.0475712180396455
0.0,0.0,0.07893559536724423,-0.10241090264548036,0.01535024078803282,-0.022507742927340146,3.0475712180396455
0.0,0.0,0.07874981491407598,-0.10268110530520412,0.014719391750130484,-0.022619149211687173,3.0478546367664268
0.0,0.0,0.07891216787202994,-0.10294577358328755,0.014719391750130484,-0.022619149211687173,3.0478546367664268
0.0,0.0,0.07882896905510019,-0.10268321086694096,0.014719391750130484,-0.022619149211687173,3.0478546367664268
0.0,0.0,0.07880586613264375,-0.1029989785484403,0.014120332886125908,-0.022705905536950066,3.0482334744643893
0.0,0.0,0.07875018109872586,-0.1026789081973048,0.014120332886125908,-0.022705905536950066,3.0482334744643893
0.0,0.0,0.07948700287094514,-0.102155039443751,0.014120332886125908,-0.022705905536950066,3.0482334744643893
0.0,0.0,0.07916824745559788,-0.10204940349463731,0.014120332886125908,-0.022705905536950066,3.0482334744643893
0.0,0.0,0.07917121854468899,-0.10228511821824456,0.01361867212597101,-0.02280563754587117,3.0485443543537505
0.0,0.0,0.07964611842369897,-0.10242073969675684,0.01361867212597101,-0.02280563754587117,3.0485443543537505
0.0,0.0,0.07985282133618114,-0.10184091959317615,0.01361867212597101,-0.02280563754587117,3.0485443543537505
0.0,0.0,0.07951676369612677,-0.10233812344631553,0.012953569162278633,-0.022728749083095856,3.04887210988956
0.0,0.0,0.07951676369612677,-0.10233812344631553,0.012953569162278633,-0.022728749083095856,3.04887210988956
0.0,0.0,0.07993265791223468,-0.10157398762816615,0.012953569162278633,-0.022728749083095856,3.04887210988956
0.0,0.0,0.07948875057041051,-0.1017231579387242,0.012953569162278633,-0.022728749083095856,3.04887210988956
0.0,0.0,0.08014523642387185,-0.10165324996010963,0.012289357764432296,-0.022644517846480028,3.049274574234725
0.0,0.0,0.08057407193840185,-0.10175582327396972,0.012289357764432296,-0.022644517846480028,3.049274574234725
0.0,0.0,0.08023486011693141,-0.10167006116449075,0.012289357764432296,-0.022644517846480028,3.049274574234725
0.0,0.0,0.07985898821858035,-0.10135108936730491,0.011667741063662973,-0.022587217704546525,3.0494412106782782
0.0,0.0,0.07913912745355353,-0.10135108936730491,0.011667741063662973,-0.022587217704546525,3.0494412106782782
0.0,0.0,0.0800699854783203,-0.10070801086545644,0.011667741063662973,-0.022587217704546525,3.0494412106782782
0.0,0.0,0.0791944130133079,-0.1013166097535668,0.011424932752213124,-0.02295448879823825,3.049315935179306
0.0,0.0,0.08069166714528567,-0.1010496944333136,0.011424932752213124,-0.02295448879823825,3.049315935179306
0.0,0.0,0.08964548936861948,-0.10001532266592683,0.011424932752213124,-0.02295448879823825,3.049315935179306
0.0,0.0,0.10955486555913153,-0.09615523711342511,0.011424932752213124,-0.02295448879823825,3.049315935179306
0.0,0.0,0.1375567976764458,-0.08940654556219052,0.01119048863636607,-0.02344470893650019,3.049193144850559
0.0,0.0,0.16346993764940523,-0.08622371019727436,0.01119048863636607,-0.02344470893650019,3.049193144850559
0.0,0.0,0.18722962892016978,-0.08212653672872833,0.01119048863636607,-0.02344470893650019,3.049193144850559
0.0,0.0,0.20558962792274418,-0.07492701361683536,0.01119048863636607,-0.02344470893650019,3.049193144850559
0.0,0.0,0.22200420439377253,-0.07299512327257826,0.010919092940036457,-0.024027873453148274,3.0489522244045224
0.0,0.0,0.2291070547580956,-0.0694344436056287,0.010919092940036457,-0.024027873453148274,3.0489522244045224
0.0,0.0,0.22848805289697713,-0.06967521001292867,0.010919092940036457,-0.024027873453148274,3.0489522244045224
0.0,0.0,0.22591871830105273,-0.07297873650949586,0.010925951484771268,-0.024609633516616825,3.048751821709198
0.0,0.0,0.22718297080478378,-0.07389901679130798,0.010925951484771268,-0.024609633516616825,3.048751821709198
0.0,0.0,0.22799630020169398,-0.07387072070472588,0.010925951484771268,-0.024609633516616825,3.048751821709198
0.0,0.0,0.22906694089417629,-0.07124391176352622,0.010925951484771268,-0.024609633516616825,3.048751821709198
0.0,0.0,0.22828818265716666,-0.07420150195687053,0.011332614381686312,-0.02510100782637359,3.048579073495468
0.0,0.0,0.22877307771264285,-0.0732024170739273,0.011332614381686312,-0.02510100782637359,3.048579073495468
0.0,0.0,0.22876643645467445,-0.07390940311955928,0.011332614381686312,-0.02510100782637359,3.048579073495468
0.0,0.0,0.22907814281551142,-0.07375915922218677,0.012034058835623362,-0.02535383202391861,3.0485317317114995
0.0,0.0,0.2303883847823168,-0.07596624565321154,0.012034058835623362,-0.02535383202391861,3.0485317317114995
0.0,0.0,0.2307370258585218,-0.0759994935549455,0.012034058835623362,-0.02535383202391861,3.0485317317114995
0.0,0.0,0.2313998866538425,-0.07600931396146517,0.012917603356472185,-0.0255372049575584,3.0483318126210257
0.0,0.0,0.2307370258585218,-0.0759994935549455,0.012917603356472185,-0.0255372049575584,3.0483318126210257
0.0,0.0,0.2316888562768729,-0.07618253594561801,0.012917603356472185,-0.0255372049575584,3.0483318126210257
0.0,0.0,0.2325487743481027,-0.07664944634135774,0.012917603356472185,-0.0255372049575584,3.0483318126210257
0.0,0.0,0.23202847589488526,-0.07699116319872853,0.014018334236446606,-0.025764529280892123,3.048019303825984
0.0,0.0,0.23213358753415933,-0.07662819930928595,0.014018334236446606,-0.025764529280892123,3.048019303825984
0.0,0.0,0.23234580818352502,-0.0774175019997366,0.014018334236446606,-0.025764529280892123,3.048019303825984
0.0,0.0,0.23191071424043333,-0.07747525098349928,0.014967817371615233,-0.025896491549866507,3.048009667769982
0.0,0.0,0.23285630287497958,-0.07725122087917477,0.014967817371615233,-0.025896491549866507,3.048009667769982
0.0,0.0,0.23313871446382567,-0.07783785701067038,0.014967817371615233,-0.025896491549866507,3.048009667769982
0.0,0.0,0.23278674443625808,-0.07786663579520005,0.014967817371615233,-0.025896491549866507,3.048009667769982
0.0,0.0,0.23240246693571645,-0.07786806724428597,0.01584037857812426,-0.026110480161879224,3.0480986410137922
0.0,0.0,0.23313766584414647,-0.07778153947599362,0.01584037857812426,-0.026110480161879224,3.0480986410137922
0.0,0.0,0.2298718313993823,-0.08047446139125448,0.01584037857812426,-0.026110480161879224,3.0480986410137922
0.0,0.0,0.21745199656347283,-0.08809900004598888,0.01654180859017451,-0.026457610960871403,3.0480944129601704
0.0,0.0,0.19507185602688293,-0.10132940957155599,0.01654180859017451,-0.026457610960871403,3.0480944129601704
0.0,0.0,0.17547177270746994,-0.11363317219583004,0.01654180859017451,-0.026457610960871403,3.0480944129601704
0.0,0.0,0.1664224511919216,-0.11778474072964094,0.01654180859017451,-0.026457610960871403,3.0480944129601704
0.0,0.0,0.16838122281843168,-0.11928817838877473,0.016914905467773522,-0.02649161519502652,3.048002761887004
0.0,0.0,0.17102728974326395,-0.11713056017499819,0.016914905467773522,-0.02649161519502652,3.048002761887004
0.0,0.0,0.17075561402256226,-0.11786740691435268,0.016914905467773522,-0.02649161519502652,3.048002761887004
0.0,0.0,0.1715016320229207,-0.1195906635543373,0.01764286902000478,-0.026560209412816782,3.0478037162596916
0.0,0.0,0.17236973931450247,-0.11999449864413418,0.01764286902000478,-0.026560209412816782,3.0478037162596916
0.0,0.0,0.172638136018112,-0.12019775609195608,0.01764286902000478,-0.026560209412816782,3.0478037162596916
0.0,0.0,0.17235036481757215,-0.11934750862443466,0.017990708421551815,-0.026591775077760005,3.047720492003469
0.0,0.0,0.17272761823073868,-0.11987468136221584,0.017990708421551815,-0.026591775077760005,3.047720492003469
0.0,0.0,0.17273099711637172,-0.11946673501748614,0.017990708421551815,-0.026591775077760005,3.047720492003469
0.0,0.0,0.17324072614901287,-0.12025556333236762,0.017990708421551815,-0.026591775077760005,3.047720492003469
0.0,0.0,0.17305267368653965,-0.1199951644344067,0.017967707247466436,-0.026584020387812934,3.0477785078679602
0.0,0.0,0.17350464541303973,-0.12004225245143067,0.017967707247466436,-0.026584020387812934,3.0477785078679602
0.0,0.0,0.17398586197726024,-0.11929592652307118,0.017967707247466436,-0.026584020387812934,3.0477785078679602
0.0,0.0,0.17401492372265573,-0.11932396461592268,0.017967707247466436,-0.026584020387812934,3.0477785078679602
