Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.023121448070770254,0.01860679289243528,-0.02619977348985847,-0.008402154860319033,3.131669424303264
0.0,0.0,-0.036549963491925644,-0.021001598890797002,-0.02607151866905344,-0.00898933338728014,3.131465645037558
0.0,0.0,-0.05440062461364398,-0.07201006159724999,-0.02607151866905344,-0.00898933338728014,3.131465645037558
0.0,0.0,-0.06430556985316438,-0.11825836728475472,-0.02607151866905344,-0.00898933338728014,3.131465645037558
0.0,0.0,-0.06430556985316438,-0.11825836728475472,-0.02607151866905344,-0.00898933338728014,3.131465645037558
0.0,0.0,-0.06430556985316438,-0.11825836728475472,-0.025930137212242688,-0.009592966659118574,3.1311872496148236
0.0,0.0,-0.06430556985316438,-0.11825836728475472,-0.025930137212242688,-0.009592966659118574,3.1311872496148236
0.0,0.0,-0.06430556985316438,-0.11825836728475472,-0.025930137212242688,-0.009592966659118574,3.1311872496148236
0.0,0.0,-0.06430556985316438,-0.11825836728475472,-0.025918370190538553,-0.010004727212058917,3.1310570050189837
0.0,0.0,-0.06430556985316438,-0.11825836728475472,-0.025918370190538553,-0.010004727212058917,3.1310570050189837
0.0,0.0,-0.06430556985316438,-0.11825836728475472,-0.025918370190538553,-0.010004727212058917,3.1310570050189837
0.0,0.0,-0.06430556985316438,-0.11825836728475472,-0.026305741484188072,-0.01003587118265914,3.130608289551637
0.0,0.0,-0.06430556985316438,-0.11825836728475472,-0.026305741484188072,-0.01003587118265914,3.130608289551637
0.0,0.0,-0.06430556985316438,-0.11825836728475472,-0.026305741484188072,-0.01003587118265914,3.130608289551637
0.0,0.0,-0.005277911945265181,-0.12677479858855664,-0.026305741484188072,-0.01003587118265914,3.130608289551637
0.0,0.0,-0.0013757331031550159,-0.09637852652607144,-0.02628370527290702,-0.010043711315954162,3.130247000904325
0.0,0.0,-0.014606043540404233,-0.0707203925498655,-0.02628370527290702,-0.010043711315954162,3.130247000904325
0.0,0.0,-0.010919881132436096,-0.04662835125862665,-0.02628370527290702,-0.010043711315954162,3.130247000904325
0.0,0.0,-0.011437293800941061,-0.028602331382099604,-0.026352331921244865,-0.010044076422702553,3.130373647592143
0.0,0.0,-0.013838783709460501,-0.011492447242938221,-0.026352331921244865,-0.010044076422702553,3.130373647592143
0.0,0.0,-0.016585176905983122,0.004255519201297257,-0.026352331921244865,-0.010044076422702553,3.130373647592143
0.0,0.0,-0.016181401113132377,0.015078702619028257,-0.026352331921244865,-0.010044076422702553,3.130373647592143
0.0,0.0,-0.01646348188743681,0.02145689124628127,-0.02576187572705102,-0.010177276616183395,3.130304369602291
0.0,0.0,-0.017632633532819516,0.027623775726090604,-0.02576187572705102,-0.010177276616183395,3.130304369602291
0.0,0.0,-0.017006588858974537,0.03024665026289859,-0.02576187572705102,-0.010177276616183395,3.130304369602291
0.0,0.0,-0.017726195791459964,0.03246451833514897,-0.025365077198884034,-0.010273666926040814,3.130308426018555
0.0,0.0,-0.017713556179255095,0.032273977481532205,-0.025365077198884034,-0.010273666926040814,3.130308426018555
0.0,0.0,-0.017274253193284312,0.03184006739676883,-0.025365077198884034,-0.010273666926040814,3.130308426018555
0.0,0.0,-0.01749746146274118,0.03096826080798538,-0.025365077198884034,-0.010273666926040814,3.130308426018555
0.0,0.0,-0.0175156770684784,0.030079894766767597,-0.025463092452753244,-0.010276252820726306,3.130406099359429
0.0,0.0,-0.017745591094336304,0.029048469121336722,-0.025463092452753244,-0.010276252820726306,3.130406099359429
0.0,0.0,-0.017125958813053534,0.028896658536229195,-0.025463092452753244,-0.010276252820726306,3.130406099359429
0.0,0.0,-0.018057488869876615,0.027669055706405758,-0.02556152936586864,-0.010277468767965203,3.1305547145601165
0.0,0.0,-0.018226146029473495,0.027333720032678147,-0.02556152936586864,-0.010277468767965203,3.1305547145601165
0.0,0.0,-0.01841797060995946,0.0264994515316972,-0.02556152936586864,-0.010277468767965203,3.1305547145601165
0.0,0.0,-0.01806512881325378,0.026279324622845338,-0.02556152936586864,-0.010277468767965203,3.1305547145601165
0.0,0.0,-0.01790063076226555,0.025852317950970156,-0.025224780875696684,-0.010261604957221948,3.130497518993003
0.0,0.0,-0.018317885687242918,0.025934505598923522,-0.025224780875696684,-0.010261604957221948,3.130497518993003
0.0,0.0,-0.0188792529973018,0.02436511933270204,-0.025224780875696684,-0.010261604957221948,3.130497518993003
0.0,0.0,-0.018434478047528745,0.02515257653574104,-0.02481570090591312,-0.010236119393057574,3.1306639608988736
0.0,0.0,-0.018542130092811394,0.02433940110283136,-0.02481570090591312,-0.010236119393057574,3.1306639608988736
0.0,0.0,-0.018611882026830853,0.024176727733308756,-0.02481570090591312,-0.010236119393057574,3.1306639608988736
0.0,0.0,-0.019583896293412343,0.02352742409241222,-0.024578404137986176,-0.010221852139125076,3.1307416244957946
0.0,0.0,-0.01979782719154057,0.02294131851254002,-0.024578404137986176,-0.010221852139125076,3.1307416244957946
0.0,0.0,-0.01818147774397122,0.023805747312866117,-0.024578404137986176,-0.010221852139125076,3.1307416244957946
0.0,0.0,-0.018594182408554833,0.02386370019489976,-0.024578404137986176,-0.010221852139125076,3.1307416244957946
0.0,0.0,-0.018422208781162967,0.024366351044706202,-0.024141865882947755,-0.010210636996659694,3.130316984278993
0.0,0.0,-0.017770298155230596,0.02442281838219429,-0.024141865882947755,-0.010210636996659694,3.130316984278993
0.0,0.0,-0.017713254493037858,0.024768034799685014,-0.024141865882947755,-0.010210636996659694,3.130316984278993
0.0,0.0,-0.01718607863436477,0.025239740965981493,-0.023923218626260567,-0.010201810374197429,3.1302261808849052
0.0,0.0,-0.016235205289530385,0.026148777714566415,-0.023923218626260567,-0.010201810374197429,3.1302261808849052
0.0,0.0,-0.01701280463534689,0.024888513710686674,-0.023923218626260567,-0.010201810374197429,3.1302261808849052
0.0,0.0,-0.01545235244234478,0.02565570384171125,-0.023923218626260567,-0.010201810374197429,3.1302261808849052
0.0,0.0,-0.017012825441292904,0.0136902053280666,-0.023200795128201168,-0.010172712458234479,3.1299283198881596
0.0,0.0,-0.019835837574317644,-0.006466015726874081,-0.023200795128201168,-0.010172712458234479,3.1299283198881596
0.0,0.0,-0.02934173725281409,-0.03475012016465523,-0.023200795128201168,-0.010172712458234479,3.1299283198881596
0.0,0.0,-0.039115956652919816,-0.061426126793057076,-0.022937048409098715,-0.00975467790268647,3.1300229460231948
0.0,0.0,-0.04917462038279743,-0.08459798350983548,-0.022937048409098715,-0.00975467790268647,3.1300229460231948
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.022937048409098715,-0.00975467790268647,3.1300229460231948
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.022937048409098715,-0.00975467790268647,3.1300229460231948
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.022893505744933318,-0.008958673552037055,3.130458552725116
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.022893505744933318,-0.008958673552037055,3.130458552725116
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.022893505744933318,-0.008958673552037055,3.130458552725116
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.023313397161522698,-0.00767838721795,3.1314132690427257
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.023313397161522698,-0.00767838721795,3.1314132690427257
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.023313397161522698,-0.00767838721795,3.1314132690427257
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.023313397161522698,-0.00767838721795,3.1314132690427257
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.024443283186748488,-0.006063439480267441,3.1327314593777396
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.024443283186748488,-0.006063439480267441,3.1327314593777396
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.024443283186748488,-0.006063439480267441,3.1327314593777396
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.026322434712293674,-0.004500498443852141,3.1342461380262403
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.026322434712293674,-0.004500498443852141,3.1342461380262403
0.0,0.0,-0.06471913796450766,-0.11070067397338132,-0.026322434712293674,-0.004500498443852141,3.1342461380262403
0.0,0.0,-0.03255550689826721,-0.08831495744325908,-0.026322434712293674,-0.004500498443852141,3.1342461380262403
0.0,0.0,-0.061283601901656604,-0.04624223035126799,-0.028453402641628323,-0.003365076463397898,3.1358354957395758
0.0,0.0,-0.05825876272959859,-0.024077090138431564,-0.028453402641628323,-0.003365076463397898,3.1358354957395758
0.0,0.0,-0.06743590349390316,0.0015701469836227027,-0.028453402641628323,-0.003365076463397898,3.1358354957395758
0.0,0.0,-0.07217402077423639,0.026018386850882612,-0.030424046378054737,-0.002936867767582285,3.137130399225815
0.0,0.0,-0.07692558285688533,0.04186302812328257,-0.030424046378054737,-0.002936867767582285,3.137130399225815
0.0,0.0,-0.0791622553431452,0.0586453330453912,-0.030424046378054737,-0.002936867767582285,3.137130399225815
0.0,0.0,-0.0796675568704741,0.06841156088163208,-0.030424046378054737,-0.002936867767582285,3.137130399225815
0.0,0.0,-0.08088755928821781,0.07709228009636748,-0.03189212932981267,-0.003230644684029116,3.13813377781649
0.0,0.0,-0.07997504378545897,0.08448370060955745,-0.03189212932981267,-0.003230644684029116,3.13813377781649
0.0,0.0,-0.08075688962485739,0.08874128792188873,-0.03189212932981267,-0.003230644684029116,3.13813377781649
0.0,0.0,-0.08089422551332141,0.09092880844127982,-0.032763463023353534,-0.004102295605304285,3.138723342679608
0.0,0.0,-0.08128437029063962,0.0911449822203886,-0.032763463023353534,-0.004102295605304285,3.138723342679608
0.0,0.0,-0.0821523777136805,0.0901497922105396,-0.032763463023353534,-0.004102295605304285,3.138723342679608
0.0,0.0,-0.08285671724297922,0.09000407568702025,-0.032763463023353534,-0.004102295605304285,3.138723342679608
0.0,0.0,-0.08335493642628419,0.08775981319165366,-0.032952845183015,-0.005308364570807633,3.1388303059625264
0.0,0.0,-0.08422638099160697,0.08696066512754813,-0.032952845183015,-0.005308364570807633,3.1388303059625264
0.0,0.0,-0.08474893480937254,0.08615447633131071,-0.032952845183015,-0.005308364570807633,3.1388303059625264
0.0,0.0,-0.08516288158893333,0.0851205789394931,-0.03261617909349823,-0.0066836227821966965,3.1386619280578856
0.0,0.0,-0.08483721027713026,0.08507448960787792,-0.03261617909349823,-0.0066836227821966965,3.1386619280578856
0.0,0.0,-0.08575944631786789,0.08406741524166444,-0.03261617909349823,-0.0066836227821966965,3.1386619280578856
0.0,0.0,-0.08583057768610822,0.08318010822309889,-0.03261617909349823,-0.0066836227821966965,3.1386619280578856
0.0,0.0,-0.08692184123228182,0.08176091800057407,-0.03188118790835315,-0.008142619188267197,3.138293146070873
0.0,0.0,-0.08711974739078833,0.0808677020933399,-0.03188118790835315,-0.008142619188267197,3.138293146070873
0.0,0.0,-0.08860475098175173,0.0791821125380231,-0.03188118790835315,-0.008142619188267197,3.138293146070873
0.0,0.0,-0.08928629551659505,0.07932645586910539,-0.030995248306960654,-0.009641291897280801,3.1378220726893553
0.0,0.0,-0.09032406281437166,0.07887689763234321,-0.030995248306960654,-0.009641291897280801,3.1378220726893553
0.0,0.0,-0.09019913559211173,0.07825948534550037,-0.030995248306960654,-0.009641291897280801,3.1378220726893553
0.0,0.0,-0.09163498721620636,0.07717463835307818,-0.030995248306960654,-0.009641291897280801,3.1378220726893553
0.0,0.0,-0.09185340803748489,0.07673574940543312,-0.030261592171602736,-0.011136876064793633,3.1374632362285886
0.0,0.0,-0.09133551475162695,0.07724824146770524,-0.030261592171602736,-0.011136876064793633,3.1374632362285886
0.0,0.0,-0.09214660542874581,0.07603002003894054,-0.030261592171602736,-0.011136876064793633,3.1374632362285886
0.0,0.0,-0.09329317950180899,0.0750763836644752,-0.02993119029432334,-0.012551275926423688,3.1371582718927864
0.0,0.0,-0.09419933670746525,0.07505970561814856,-0.02993119029432334,-0.012551275926423688,3.1371582718927864
0.0,0.0,-0.0934100090498794,0.07505708406895052,-0.02993119029432334,-0.012551275926423688,3.1371582718927864
0.0,0.0,-0.09449980785745345,0.0738731841287342,-0.02993119029432334,-0.012551275926423688,3.1371582718927864
0.0,0.0,-0.09508705152257273,0.07422304859456495,-0.02987401732282846,-0.013947454063931275,3.1368669217264302
0.0,0.0,-0.09576135558820238,0.07390349423089067,-0.02987401732282846,-0.013947454063931275,3.1368669217264302
0.0,0.0,-0.09591038441832754,0.07360349745647164,-0.02987401732282846,-0.013947454063931275,3.1368669217264302
0.0,0.0,-0.0967570948750262,0.07280722061291636,-0.029983763298915278,-0.015470957247310402,3.1364308002774575
0.0,0.0,-0.09669906293039769,0.07342864428615113,-0.029983763298915278,-0.015470957247310402,3.1364308002774575
0.0,0.0,-0.09788045783471365,0.07325384937247946,-0.029983763298915278,-0.015470957247310402,3.1364308002774575
0.0,0.0,-0.09785204523483387,0.07236137415692347,-0.03038524935072129,-0.017229489792635277,3.1360375581654543
0.0,0.0,-0.0999427931381142,0.07170418922367598,-0.03038524935072129,-0.017229489792635277,3.1360375581654543
0.0,0.0,-0.09937777854571868,0.07220532123942323,-0.03038524935072129,-0.017229489792635277,3.1360375581654543
0.0,0.0,-0.10020469838656669,0.07149668736286677,-0.03038524935072129,-0.017229489792635277,3.1360375581654543
0.0,0.0,-0.09873027253855794,0.07065927300284817,-0.031206689180412805,-0.019291276257627388,3.1357466954816964
0.0,0.0,-0.08764784391257263,0.06620086253837891,-0.031206689180412805,-0.019291276257627388,3.1357466954816964
0.0,0.0,-0.0606754607443586,0.05823866418574689,-0.031206689180412805,-0.019291276257627388,3.1357466954816964
0.0,0.0,-0.03294643605975022,0.05090996527741748,-0.03223497048859558,-0.021671153876502647,3.135466345258566
0.0,0.0,-0.010487850864895292,0.04209621700504343,-0.03223497048859558,-0.021671153876502647,3.135466345258566
0.0,0.0,0.004244364093340647,0.03217175162697059,-0.03223497048859558,-0.021671153876502647,3.135466345258566
0.0,0.0,0.012314734639905714,0.02335741246572968,-0.03223497048859558,-0.021671153876502647,3.135466345258566
0.0,0.0,0.013099708653287676,0.015471072592272896,-0.03309596276876148,-0.024302665541830137,3.1349809060539946
0.0,0.0,0.012930911053555188,0.014790058609053,-0.03309596276876148,-0.024302665541830137,3.1349809060539946
0.0,0.0,0.011561005955953647,0.014910719572082305,-0.03309596276876148,-0.024302665541830137,3.1349809060539946
0.0,0.0,0.010785704626874639,0.015158920984191186,-0.03363951542220045,-0.027015163638369533,3.1343488762459915
0.0,0.0,0.011375140198406734,0.014539138900097098,-0.03363951542220045,-0.027015163638369533,3.1343488762459915
0.0,0.0,0.011109968416429705,0.014419350746503174,-0.03363951542220045,-0.027015163638369533,3.1343488762459915
0.0,0.0,0.010533990130780914,0.014447937076032192,-0.03363951542220045,-0.027015163638369533,3.1343488762459915
0.0,0.0,0.00971239245092386,0.014634034819877186,-0.03385940566408685,-0.02962241463361881,3.1338890657392104
0.0,0.0,0.009262188189537867,0.014044589885669383,-0.03385940566408685,-0.02962241463361881,3.1338890657392104
0.0,0.0,0.008091600413731392,0.014297970938039008,-0.03385940566408685,-0.02962241463361881,3.1338890657392104
0.0,0.0,0.006935967431772742,0.013116010111991403,-0.03353496032952075,-0.03199376774376539,3.133445142831494
0.0,0.0,0.006712158390624655,0.012668532469830839,-0.03353496032952075,-0.03199376774376539,3.133445142831494
0.0,0.0,0.006670605275389663,0.012883880252882769,-0.03353496032952075,-0.03199376774376539,3.133445142831494
0.0,0.0,0.006336781673788783,0.012667505696394937,-0.03353496032952075,-0.03199376774376539,3.133445142831494
0.0,0.0,0.005967562476676419,0.012641126877738242,-0.03291001371495117,-0.033982148578040494,3.1330693586488727
0.0,0.0,0.006070415630510421,0.012668532469830839,-0.03291001371495117,-0.033982148578040494,3.1330693586488727
0.0,0.0,0.005498732212268034,0.01193314318699479,-0.03291001371495117,-0.033982148578040494,3.1330693586488727
0.0,0.0,0.004736995839842965,0.011705276466224886,-0.03207204528733021,-0.03550113147433143,3.1326893249932604
0.0,0.0,0.004027917756339059,0.011371123610528298,-0.03207204528733021,-0.03550113147433143,3.1326893249932604
0.0,0.0,0.004258862196673417,0.011315799559773805,-0.03207204528733021,-0.03550113147433143,3.1326893249932604
0.0,0.0,0.003473628889189228,0.010949778236564137,-0.03207204528733021,-0.03550113147433143,3.1326893249932604
0.0,0.0,0.0030397437715610764,0.010465104764413032,-0.031049476847560875,-0.03652979707226223,3.1324017204719645
0.0,0.0,0.0030953942155937,0.011022140276511333,-0.031049476847560875,-0.03652979707226223,3.1324017204719645
0.0,0.0,0.003369326081066545,0.010441497297765702,-0.031049476847560875,-0.03652979707226223,3.1324017204719645
0.0,0.0,0.002909200244248381,0.011000226413869725,-0.029893290356408198,-0.037243026829789194,3.1319828864980166
0.0,0.0,0.0020533233379207757,0.008717189957507265,-0.029893290356408198,-0.037243026829789194,3.1319828864980166
0.0,0.0,0.0023098365954259833,0.009497817608766432,-0.029893290356408198,-0.037243026829789194,3.1319828864980166
0.0,0.0,0.002426630253239519,0.00898713150260852,-0.02872332428943869,-0.037830123184516395,3.1315654293297763
