Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.048509271196333165,0.07240993523492538,0.0929009152637974,-0.4947051564780569,-3.110851080986776
0.0,0.0,0.04795650298376279,0.0739355686772693,0.09317781815820148,-0.49469609835219464,-3.1103798065432313
0.0,0.0,0.04788540490503608,0.0735487611736921,0.09317781815820148,-0.49469609835219464,-3.1103798065432313
0.0,0.0,0.046566661628688485,0.0736710585243756,0.09317781815820148,-0.49469609835219464,-3.1103798065432313
0.0,0.0,0.04545879493759393,0.07371597440063546,0.09351054558458038,-0.49470448952864876,-3.1099607211575946
0.0,0.0,0.04458495352729009,0.07438015013174441,0.09351054558458038,-0.49470448952864876,-3.1099607211575946
0.0,0.0,0.04448177267980633,0.07322115074772033,0.09351054558458038,-0.49470448952864876,-3.1099607211575946
0.0,0.0,0.04270403358958358,0.072711213655619,0.09351054558458038,-0.49470448952864876,-3.1099607211575946
0.0,0.0,0.04171307134796509,0.07392848633324538,0.09319679227777566,-0.4947414941295607,-3.1103026792512476
0.0,0.0,0.04153326220130351,0.07307578376409404,0.09319679227777566,-0.4947414941295607,-3.1103026792512476
0.0,0.0,0.04134157285946665,0.07284688506840173,0.09319679227777566,-0.4947414941295607,-3.1103026792512476
0.0,0.0,0.04047921217017457,0.07368531475858592,0.0934744748385743,-0.49492822753509635,-3.1105098418776254
0.0,0.0,0.039908800515382425,0.07294147722136998,0.0934744748385743,-0.49492822753509635,-3.1105098418776254
0.0,0.0,0.042207774326393326,0.07274009230868955,0.0934744748385743,-0.49492822753509635,-3.1105098418776254
0.0,0.0,0.051518318655364846,0.07414615814046732,0.0934744748385743,-0.49492822753509635,-3.1105098418776254
0.0,0.0,0.06225409941477351,0.07550538562657333,0.0934744748385743,-0.49492822753509635,-3.1105098418776254
0.0,0.0,0.07030097796769164,0.07707547721436477,0.09370403912856773,-0.49522374401969405,-3.1107327173977226
0.0,0.0,0.07851706295718147,0.07719739173564154,0.09370403912856773,-0.49522374401969405,-3.1107327173977226
0.0,0.0,0.08590183389002466,0.07879424809238827,0.09375878542900118,-0.49521377597154315,-3.1106193255394237
0.0,0.0,0.08839941293932822,0.07884266768995728,0.09375878542900118,-0.49521377597154315,-3.1106193255394237
0.0,0.0,0.08713013371903965,0.0783586631289706,0.09375878542900118,-0.49521377597154315,-3.1106193255394237
0.0,0.0,0.08583321588006308,0.07809310435639766,0.09375878542900118,-0.49521377597154315,-3.1106193255394237
0.0,0.0,0.08643653838026372,0.07755358120906124,0.09393209120570489,-0.4952151019011666,-3.1107695738768664
0.0,0.0,0.0849763521217085,0.07771170639878469,0.09393209120570489,-0.4952151019011666,-3.1107695738768664
0.0,0.0,0.08510765428582781,0.07806978505210266,0.09393209120570489,-0.4952151019011666,-3.1107695738768664
0.0,0.0,0.08441636424587048,0.07888683455216056,0.09402665450205028,-0.4952251704683217,-3.1109972351081403
0.0,0.0,0.08415408449038972,0.07689071209136211,0.09402665450205028,-0.4952251704683217,-3.1109972351081403
0.0,0.0,0.08433334019888727,0.07840789831962344,0.09402665450205028,-0.4952251704683217,-3.1109972351081403
0.0,0.0,0.08317928430763664,0.07789200240458305,0.0941688998252781,-0.49520502601420446,-3.1107913112177807
0.0,0.0,0.0837085875742899,0.07799216222870525,0.0941688998252781,-0.49520502601420446,-3.1107913112177807
0.0,0.0,0.082302355294944,0.07745475296548408,0.0941688998252781,-0.49520502601420446,-3.1107913112177807
0.0,0.0,0.08310396678305784,0.07704165506852076,0.0941688998252781,-0.49520502601420446,-3.1107913112177807
0.0,0.0,0.08084880197197875,0.07738467021692295,0.09424665086250084,-0.4951835131910909,-3.1105174005553584
0.0,0.0,0.08174145195748128,0.0773045423576252,0.09424665086250084,-0.4951835131910909,-3.1105174005553584
0.0,0.0,0.0807867336738231,0.07709595858762315,0.09424665086250084,-0.4951835131910909,-3.1105174005553584
0.0,0.0,0.08002778269742095,0.07663962593483807,0.09424665086250084,-0.4951835131910909,-3.1105174005553584
0.0,0.0,0.07944102173024924,0.07710436418981371,0.09396027004006502,-0.49517310029858663,-3.1101433217530077
0.0,0.0,0.07928109890678998,0.07770329247421572,0.09396027004006502,-0.49517310029858663,-3.1101433217530077
0.0,0.0,0.07951405060076626,0.07796894279295112,0.09396027004006502,-0.49517310029858663,-3.1101433217530077
0.0,0.0,0.07911051511659199,0.07664204774695436,0.09325957814066932,-0.49519967081659244,-3.110030645325325
0.0,0.0,0.07821318795442501,0.07803079470926821,0.09325957814066932,-0.49519967081659244,-3.110030645325325
0.0,0.0,0.0772734249847633,0.07667875775810543,0.09325957814066932,-0.49519967081659244,-3.110030645325325
0.0,0.0,0.07649326858818141,0.07756812040413738,0.09325957814066932,-0.49519967081659244,-3.110030645325325
0.0,0.0,0.07556841099824574,0.07593644321613786,0.09259126124950434,-0.49523723647061857,-3.1101137115143085
0.0,0.0,0.07573221205004242,0.0772534346318309,0.09259126124950434,-0.49523723647061857,-3.1101137115143085
0.0,0.0,0.07654729746879639,0.07721644998219242,0.09259126124950434,-0.49523723647061857,-3.1101137115143085
0.0,0.0,0.07465165940487799,0.07776427886317853,0.09259424957925333,-0.49523134286883597,-3.110022805326155
0.0,0.0,0.07558609605235954,0.0770566936063013,0.09259424957925333,-0.49523134286883597,-3.110022805326155
0.0,0.0,0.07367608524093312,0.07663797810391358,0.09259424957925333,-0.49523134286883597,-3.110022805326155
0.0,0.0,0.07415771792407394,0.07707012592504939,0.0923368632517283,-0.495201839662458,-3.109359058778375
0.0,0.0,0.0727062202285751,0.07631778291710199,0.0923368632517283,-0.495201839662458,-3.109359058778375
0.0,0.0,0.0729694404128158,0.0778546515702947,0.0923368632517283,-0.495201839662458,-3.109359058778375
0.0,0.0,0.07213140187441672,0.07728492651172109,0.0923368632517283,-0.495201839662458,-3.109359058778375
0.0,0.0,0.07238019937687896,0.07631893140532209,0.09226457154841228,-0.4952102655713575,-3.1094380051505426
0.0,0.0,0.07096342264409203,0.07732268514255136,0.09226457154841228,-0.4952102655713575,-3.1094380051505426
0.0,0.0,0.0714707132198601,0.07695324644270853,0.09226457154841228,-0.4952102655713575,-3.1094380051505426
0.0,0.0,0.0716797547206745,0.07739363341846676,0.09226457154841228,-0.4952102655713575,-3.1094380051505426
0.0,0.0,0.07021562365475459,0.07690063236642265,0.09266796331249516,-0.49531003814233676,-3.109516869317904
0.0,0.0,0.07030578830241059,0.07715108602218779,0.09266796331249516,-0.49531003814233676,-3.109516869317904
0.0,0.0,0.06884414146644502,0.07706578996589959,0.09266796331249516,-0.49531003814233676,-3.109516869317904
0.0,0.0,0.06768180896986914,0.07516574936380416,0.09307448726590017,-0.4954275999152946,-3.109605486433387
0.0,0.0,0.06851167077148385,0.07666559175546635,0.09307448726590017,-0.4954275999152946,-3.109605486433387
0.0,0.0,0.068369445485706,0.077530727957957,0.09307448726590017,-0.4954275999152946,-3.109605486433387
0.0,0.0,0.06764162436573337,0.07588721634786344,0.09348514537386166,-0.4955052771510218,-3.109608654910075
0.0,0.0,0.06733476162912899,0.07636500409218047,0.09348514537386166,-0.4955052771510218,-3.109608654910075
0.0,0.0,0.06610701523827804,0.07605422983772503,0.09348514537386166,-0.4955052771510218,-3.109608654910075
0.0,0.0,0.06687269901881103,0.0752482907128398,0.09348514537386166,-0.4955052771510218,-3.109608654910075
0.0,0.0,0.06690350014129348,0.07651045429959083,0.09345564643731841,-0.495520981279749,-3.109832381272826
0.0,0.0,0.06629113537695419,0.07559460152309098,0.09345564643731841,-0.495520981279749,-3.109832381272826
0.0,0.0,0.06438083744347274,0.07680491669236952,0.09345564643731841,-0.495520981279749,-3.109832381272826
0.0,0.0,0.06412970967505667,0.07626079126977431,0.09365135818464854,-0.4955126361636464,-3.109849620692922
0.0,0.0,0.06458799392557807,0.07668117957022172,0.09365135818464854,-0.4955126361636464,-3.109849620692922
0.0,0.0,0.06389777331124599,0.07747029084596901,0.09365135818464854,-0.4955126361636464,-3.109849620692922
0.0,0.0,0.06357980852184734,0.07680395129647437,0.09365135818464854,-0.4955126361636464,-3.109849620692922
0.0,0.0,0.06168952174724432,0.07649217003423175,0.09414811754437657,-0.4954781388443199,-3.109685847438189
0.0,0.0,0.061988586415281814,0.07743161675351401,0.09414811754437657,-0.4954781388443199,-3.109685847438189
0.0,0.0,0.06102303655612757,0.07725608114816417,0.09414811754437657,-0.4954781388443199,-3.109685847438189
0.0,0.0,0.06072427981609112,0.0775909320433496,0.09387193908401237,-0.49548286387575047,-3.109553031950394
0.0,0.0,0.05902785452408905,0.07667290712608565,0.09387193908401237,-0.49548286387575047,-3.109553031950394
0.0,0.0,0.06020107269162062,0.07801538166445939,0.09387193908401237,-0.49548286387575047,-3.109553031950394
0.0,0.0,0.0589266086295848,0.07859689121085658,0.09387193908401237,-0.49548286387575047,-3.109553031950394
0.0,0.0,0.05760208130024469,0.07654194617948101,0.09417346821578221,-0.4954574938647003,-3.109385220169791
0.0,0.0,0.057791465343262946,0.07752885542281553,0.09417346821578221,-0.4954574938647003,-3.109385220169791
0.0,0.0,0.05716237675951579,0.07650258965199669,0.09417346821578221,-0.4954574938647003,-3.109385220169791
0.0,0.0,0.05636257122751615,0.07726801543879909,0.09412248417873315,-0.4954649629553596,-3.109462861336814
0.0,0.0,0.05551003926712215,0.07708763620921666,0.09412248417873315,-0.4954649629553596,-3.109462861336814
0.0,0.0,0.05445425818128465,0.07765456494864567,0.09412248417873315,-0.4954649629553596,-3.109462861336814
0.0,0.0,0.05470806575554761,0.07750302276024176,0.09412248417873315,-0.4954649629553596,-3.109462861336814
0.0,0.0,0.05354036116371034,0.07665228427239436,0.09451645774917772,-0.4956234271879456,-3.109469729771763
0.0,0.0,0.05164129427988846,0.0766925562615034,0.09451645774917772,-0.4956234271879456,-3.109469729771763
0.0,0.0,0.050895950392180936,0.0771531416496542,0.09451645774917772,-0.4956234271879456,-3.109469729771763
0.0,0.0,0.05076548046590228,0.07805081835171425,0.09416442192355223,-0.495641526154035,-3.1094875591899087
0.0,0.0,0.04922771299584168,0.07583182259718979,0.09416442192355223,-0.495641526154035,-3.1094875591899087
0.0,0.0,0.048843406366975636,0.07632372509528423,0.09416442192355223,-0.495641526154035,-3.1094875591899087
0.0,0.0,0.049312176814289226,0.07607219785270466,0.09416442192355223,-0.495641526154035,-3.1094875591899087
0.0,0.0,0.04823194874188264,0.07620712857380921,0.09452986924144469,-0.495989021680733,-3.1093834974601293
0.0,0.0,0.04662822642295055,0.07653330755069507,0.09452986924144469,-0.495989021680733,-3.1093834974601293
0.0,0.0,0.04594990680973976,0.07658751952363499,0.09452986924144469,-0.495989021680733,-3.1093834974601293
0.0,0.0,0.04637718187831855,0.07676203979881925,0.09489386003389377,-0.49638280624982833,-3.1093283121706996
0.0,0.0,0.04458492023777646,0.07707387931771072,0.09489386003389377,-0.49638280624982833,-3.1093283121706996
0.0,0.0,0.0435711879688378,0.07579630268615085,0.09489386003389377,-0.49638280624982833,-3.1093283121706996
0.0,0.0,0.04276552764362919,0.07641016131741413,0.09489386003389377,-0.49638280624982833,-3.1093283121706996
0.0,0.0,0.04284883465147823,0.07606013040401524,0.09528763512955152,-0.49675302713612934,-3.1092352596515265
0.0,0.0,0.04013730389810043,0.07606013040401524,0.09528763512955152,-0.49675302713612934,-3.1092352596515265
0.0,0.0,0.03952909200058597,0.07669621810800226,0.09528763512955152,-0.49675302713612934,-3.1092352596515265
0.0,0.0,0.03945845581386082,0.07711639002661111,0.0956697897100991,-0.4967423810784646,-3.1093544474699115
0.0,0.0,0.037567661374175,0.07586386375405481,0.0956697897100991,-0.4967423810784646,-3.1093544474699115
0.0,0.0,0.03729961004926932,0.07643425460290093,0.0956697897100991,-0.4967423810784646,-3.1093544474699115
0.0,0.0,0.03474006257035098,0.074942934326727,0.09573836086075094,-0.4967260608550954,-3.109157776856971
0.0,0.0,0.03539883707787411,0.07520190177560199,0.09573836086075094,-0.4967260608550954,-3.109157776856971
0.0,0.0,0.03419825076895277,0.07639352488297953,0.09573836086075094,-0.4967260608550954,-3.109157776856971
0.0,0.0,0.032517538127382166,0.07607447818438803,0.09573836086075094,-0.4967260608550954,-3.109157776856971
0.0,0.0,0.03181362303938219,0.07515834244702238,0.09584634695655403,-0.4967027890078075,-3.108884015690054
0.0,0.0,0.0311648957231903,0.07525880187676721,0.09584634695655403,-0.4967027890078075,-3.108884015690054
0.0,0.0,0.030999043205116414,0.07648124275138402,0.09584634695655403,-0.4967027890078075,-3.108884015690054
0.0,0.0,0.030827647983023797,0.07566581611511539,0.09598976538119164,-0.4967073463369349,-3.109058027510697
0.0,0.0,0.02957117690310282,0.0766901344493871,0.09598976538119164,-0.4967073463369349,-3.109058027510697
0.0,0.0,0.027808597025147503,0.07651748670934432,0.09598976538119164,-0.4967073463369349,-3.109058027510697
0.0,0.0,0.027226758744803237,0.07690580056341309,0.09598976538119164,-0.4967073463369349,-3.109058027510697
0.0,0.0,0.02495123115435804,0.07704928668951952,0.0964462624030773,-0.4970554808736263,-3.108863793813384
0.0,0.0,0.02492157852009569,0.07612969716511515,0.0964462624030773,-0.4970554808736263,-3.108863793813384
0.0,0.0,0.025545030773067044,0.07597671520524692,0.0964462624030773,-0.4970554808736263,-3.108863793813384
0.0,0.0,0.024114399360827894,0.07677058688144273,0.09698480912259733,-0.4974013222950284,-3.108613002684559
0.0,0.0,0.02173558065138505,0.07662280640807854,0.09698480912259733,-0.4974013222950284,-3.108613002684559
0.0,0.0,0.021310960421517935,0.076530153369279,0.09698480912259733,-0.4974013222950284,-3.108613002684559
0.0,0.0,0.020915734832182564,0.07565429794340078,0.09698480912259733,-0.4974013222950284,-3.108613002684559
0.0,0.0,0.020242452338502307,0.07661873676503776,0.09756591061409825,-0.4976361925174557,-3.1082747185011272
0.0,0.0,0.018425077921118607,0.0766341414874682,0.09756591061409825,-0.4976361925174557,-3.1082747185011272
0.0,0.0,0.01798952000543075,0.076530153369279,0.09756591061409825,-0.4976361925174557,-3.1082747185011272
0.0,0.0,0.017209944094742705,0.07624012680419097,0.09815311847618169,-0.49774356369222694,-3.1079568910566913
0.0,0.0,0.016351743554356573,0.07679257460519269,0.09815311847618169,-0.49774356369222694,-3.1079568910566913
0.0,0.0,0.017061774550188022,0.07612969716511515,0.09815311847618169,-0.49774356369222694,-3.1079568910566913
0.0,0.0,0.0146402017022764,0.07717298219977528,0.09815311847618169,-0.49774356369222694,-3.1079568910566913
0.0,0.0,0.013936464505114864,0.0761683213232997,0.09836454744115208,-0.4977232073996456,-3.107808312066082
0.0,0.0,0.013473264849847125,0.07701449914778036,0.09836454744115208,-0.4977232073996456,-3.107808312066082
0.0,0.0,0.012084821654345112,0.07614048296752997,0.09836454744115208,-0.4977232073996456,-3.107808312066082
0.0,0.0,0.013077505587996441,0.07705778383787254,0.09782565195232262,-0.49776752186998996,-3.108077879612158
0.0,0.0,0.010516838749182423,0.07648115120522155,0.09782565195232262,-0.49776752186998996,-3.108077879612158
0.0,0.0,0.009630093491159305,0.07705778383787254,0.09782565195232262,-0.49776752186998996,-3.108077879612158
0.0,0.0,0.00834881652210046,0.07744217785171185,0.09782565195232262,-0.49776752186998996,-3.108077879612158
0.0,0.0,0.008030473584632967,0.0773136387172235,0.09761401246190449,-0.4978037930445405,-3.108462725049633
0.0,0.0,0.0064402902149222965,0.07877838563914549,0.09761401246190449,-0.4978037930445405,-3.108462725049633
0.0,0.0,0.003916739623355308,0.07668391763271745,0.09761401246190449,-0.4978037930445405,-3.108462725049633
0.0,0.0,0.0042365610833615805,0.07761593246808271,0.09761401246190449,-0.4978037930445405,-3.108462725049633
0.0,0.0,0.0035200669804745094,0.07635330282814093,0.09760246758066504,-0.49830093379934404,-3.108583717255641
0.0,0.0,0.0017866160771277464,0.07782896038815383,0.09760246758066504,-0.49830093379934404,-3.108583717255641
0.0,0.0,0.0016802460682311864,0.07892084811270791,0.09760246758066504,-0.49830093379934404,-3.108583717255641
0.0,0.0,0.000841789070242844,0.0777319547454477,0.0975048112165311,-0.498885145868611,-3.1087445650075396
0.0,0.0,-0.0010524217707974248,0.07900748407191956,0.0975048112165311,-0.498885145868611,-3.1087445650075396
0.0,0.0,-1.9279850194259205e-05,0.08023379485249539,0.0975048112165311,-0.498885145868611,-3.1087445650075396
0.0,0.0,-0.0015306758933981235,0.07933226488923313,0.0975143525066926,-0.4994352235424748,-3.1087882654277497
0.0,0.0,-0.0027600543806768868,0.08005685276519484,0.0975143525066926,-0.4994352235424748,-3.1087882654277497
0.0,0.0,-0.0009031826705803453,0.08007898196937772,0.0975143525066926,-0.4994352235424748,-3.1087882654277497
0.0,0.0,0.007702201009429222,0.0792013289097637,0.09799109772296788,-0.49939735080830294,-3.108568003789847
0.0,0.0,0.026380766093242136,0.0776033656766889,0.09799109772296788,-0.49939735080830294,-3.108568003789847
0.0,0.0,0.05093234831414176,0.07795266422078802,0.09799109772296788,-0.49939735080830294,-3.108568003789847
0.0,0.0,0.0729982358421023,0.0784493604088446,0.09799109772296788,-0.49939735080830294,-3.108568003789847
0.0,0.0,0.09234081645123983,0.07911643232763901,0.09841319701404583,-0.4993532906152942,-3.1082188842197347
0.0,0.0,0.10391364954720642,0.08271419651276794,0.09841319701404583,-0.4993532906152942,-3.1082188842197347
0.0,0.0,0.10640871523823121,0.08236480642250635,0.09841319701404583,-0.4993532906152942,-3.1082188842197347
0.0,0.0,0.10767107023968558,0.08251905338389239,0.09841319701404583,-0.4993532906152942,-3.1082188842197347
0.0,0.0,0.10696387613459345,0.08246147917007624,0.09871252964660382,-0.4993255268163468,-3.107874562223443
0.0,0.0,0.10563016506068176,0.08176871606914096,0.09871252964660382,-0.4993255268163468,-3.107874562223443
0.0,0.0,0.10617897598231985,0.08267074537510762,0.09871252964660382,-0.4993255268163468,-3.107874562223443
0.0,0.0,0.10679822751479053,0.0821412257266158,0.09809010379582439,-0.49936944437313935,-3.1080788237470722
0.0,0.0,0.10581472212422426,0.08153216910769308,0.09809010379582439,-0.49936944437313935,-3.1080788237470722
0.0,0.0,0.1043056918268013,0.0824285059068297,0.09809010379582439,-0.49936944437313935,-3.1080788237470722
0.0,0.0,0.10509283069886625,0.08281850920371497,0.09694356819167194,-0.4994241000599655,-3.1080687410091157
0.0,0.0,0.10359041669227645,0.08180214706319987,0.09694356819167194,-0.4994241000599655,-3.1080687410091157
0.0,0.0,0.10366970399135515,0.08188034413070731,0.09694356819167194,-0.4994241000599655,-3.1080687410091157
0.0,0.0,0.10269818282569425,0.08174946640788673,0.09694356819167194,-0.4994241000599655,-3.1080687410091157
0.0,0.0,0.10421287234043362,0.08237157251615083,0.09639783920683698,-0.4994726756778758,-3.108403132244807
0.0,0.0,0.10322611289991042,0.08219029446970051,0.09639783920683698,-0.4994726756778758,-3.108403132244807
0.0,0.0,0.10278101545797412,0.08172642174207914,0.09639783920683698,-0.4994726756778758,-3.108403132244807
0.0,0.0,0.10054582435507062,0.07996476564812695,0.09622313722624298,-0.49949165068465984,-3.108562203840853
0.0,0.0,0.10052528472516338,0.08146924360456155,0.09622313722624298,-0.49949165068465984,-3.108562203840853
0.0,0.0,0.09965341571854187,0.08072720370108141,0.09622313722624298,-0.49949165068465984,-3.108562203840853
0.0,0.0,0.10000638443151826,0.08040388762236739,0.09622313722624298,-0.49949165068465984,-3.108562203840853
0.0,0.0,0.09878974425465077,0.08033864017566045,0.09639059580518605,-0.4994968659686969,-3.108762962003514
0.0,0.0,0.09859009039667889,0.08110018773412542,0.09639059580518605,-0.4994968659686969,-3.108762962003514
0.0,0.0,0.09846403133095567,0.08036786004624566,0.09639059580518605,-0.4994968659686969,-3.108762962003514
0.0,0.0,0.09777098526915459,0.08145068470071506,0.09684804985245243,-0.49947131752577256,-3.1087109447460732
0.0,0.0,0.09577014401979965,0.08115075450532329,0.09684804985245243,-0.49947131752577256,-3.1087109447460732
0.0,0.0,0.09619259627009187,0.07993696890424924,0.09684804985245243,-0.49947131752577256,-3.1087109447460732
0.0,0.0,0.0954013211759589,0.08062263301640377,0.09684804985245243,-0.49947131752577256,-3.1087109447460732
0.0,0.0,0.09602118024205324,0.08158782085209733,0.09707027413833202,-0.49944156040247245,-3.1082284427677997
0.0,0.0,0.09465507014900507,0.08110594681998272,0.09707027413833202,-0.49944156040247245,-3.1082284427677997
0.0,0.0,0.09434175756913565,0.07999206304930026,0.09707027413833202,-0.49944156040247245,-3.1082284427677997
0.0,0.0,0.09322309675324786,0.08041235148120679,0.09716188706103424,-0.4992270734372566,-3.1077946650815864
0.0,0.0,0.09395533289496515,0.08009969636923149,0.09716188706103424,-0.4992270734372566,-3.1077946650815864
0.0,0.0,0.0928212257447549,0.07984022125527371,0.09716188706103424,-0.4992270734372566,-3.1077946650815864
0.0,0.0,0.09303918051284267,0.08076044328043697,0.09681820976798328,-0.4992329683124104,-3.1076352390300155
0.0,0.0,0.0932556788647093,0.08066515204768257,0.09681820976798328,-0.4992329683124104,-3.1076352390300155
0.0,0.0,0.09224205478668993,0.08104000861586803,0.09681820976798328,-0.4992329683124104,-3.1076352390300155
0.0,0.0,0.09213892387347661,0.07972052880903147,0.09681820976798328,-0.4992329683124104,-3.1076352390300155
0.0,0.0,0.09175294028536166,0.08096931833368325,0.09621937676360481,-0.49926155064830224,-3.1076307057288544
0.0,0.0,0.09085786016536443,0.08145589450959753,0.09621937676360481,-0.49926155064830224,-3.1076307057288544
0.0,0.0,0.09026994238759421,0.08101773793125225,0.09621937676360481,-0.49926155064830224,-3.1076307057288544
0.0,0.0,0.0899775106551467,0.08092089873611424,0.09621937676360481,-0.49926155064830224,-3.1076307057288544
0.0,0.0,0.08940214302401349,0.08109410407551026,0.09542700356821499,-0.4992901244160386,-3.107484133099562
0.0,0.0,0.08905205385396577,0.08117151883944751,0.09542700356821499,-0.4992901244160386,-3.107484133099562
0.0,0.0,0.08934853026231883,0.08124651179126846,0.09542700356821499,-0.4992901244160386,-3.107484133099562
0.0,0.0,0.08893569868146452,0.08172294298790522,0.09533525259808684,-0.49926244019596844,-3.106993109842014
0.0,0.0,0.08851552676285568,0.08136718627816267,0.09533525259808684,-0.49926244019596844,-3.106993109842014
0.0,0.0,0.08849344749294323,0.08234495755000686,0.09533525259808684,-0.49926244019596844,-3.106993109842014
0.0,0.0,0.0868434277829358,0.08172463243072174,0.0949690838388495,-0.4993033751417615,-3.107350028483749
0.0,0.0,0.0864554634687601,0.08174951634215717,0.0949690838388495,-0.4993033751417615,-3.107350028483749
0.0,0.0,0.08537140710228654,0.08182108047407465,0.0949690838388495,-0.4993033751417615,-3.107350028483749
0.0,0.0,0.08522157932383435,0.08239197066562516,0.0949690838388495,-0.4993033751417615,-3.107350028483749
0.0,0.0,0.08515063104791896,0.08257585361651673,0.09462471519298532,-0.4993346036053228,-3.107576019177911
0.0,0.0,0.08410707969714983,0.0814945353125389,0.09462471519298532,-0.4993346036053228,-3.107576019177911
0.0,0.0,0.08303347623795482,0.08063662293450509,0.09462471519298532,-0.4993346036053228,-3.107576019177911
0.0,0.0,0.08219324891403482,0.08019950665346062,0.0946078290606156,-0.49933560351375617,-3.1075787354014492
0.0,0.0,0.08079829345742971,0.08151506662006773,0.0946078290606156,-0.49933560351375617,-3.1075787354014492
0.0,0.0,0.08169358995926551,0.08210555601276555,0.0946078290606156,-0.49933560351375617,-3.1075787354014492
0.0,0.0,0.08001395922688775,0.08217877629798591,0.0946078290606156,-0.49933560351375617,-3.1075787354014492
0.0,0.0,0.07938541992011543,0.08257809233630807,0.09432396600702919,-0.4993679445315977,-3.107867897509351
0.0,0.0,0.07780197091498156,0.08094033148969342,0.09432396600702919,-0.4993679445315977,-3.107867897509351
0.0,0.0,0.07849858727711904,0.08170140467258921,0.09432396600702919,-0.4993679445315977,-3.107867897509351
0.0,0.0,0.0774322409318945,0.0811475587120152,0.09403871681267084,-0.4994072990237002,-3.1082662855360907
0.0,0.0,0.07757533590621582,0.08234294353443249,0.09403871681267084,-0.4994072990237002,-3.1082662855360907
0.0,0.0,0.07658592994935935,0.08198657096868785,0.09403871681267084,-0.4994072990237002,-3.1082662855360907
0.0,0.0,0.076446130636887,0.08239197066562516,0.09403871681267084,-0.4994072990237002,-3.1082662855360907
0.0,0.0,0.07531163233489166,0.08160221856674058,0.09342227405770132,-0.499464247963608,-3.108692073661235
0.0,0.0,0.07581848182460417,0.08210537292044061,0.09342227405770132,-0.499464247963608,-3.108692073661235
0.0,0.0,0.0742429557237133,0.08170081378372235,0.09342227405770132,-0.499464247963608,-3.108692073661235
0.0,0.0,0.07346470515178648,0.08155873413956662,0.0930935270532629,-0.49948226031960186,-3.108726778214854
0.0,0.0,0.07389631201832586,0.08297816571106523,0.0930935270532629,-0.49948226031960186,-3.108726778214854
0.0,0.0,0.07212850568673126,0.08143979902975937,0.0930935270532629,-0.49948226031960186,-3.108726778214854
0.0,0.0,0.07350474411430015,0.08267266784451952,0.0930935270532629,-0.49948226031960186,-3.108726778214854
0.0,0.0,0.07184640202588621,0.08280670807113456,0.09268237000151913,-0.49951913842727125,-3.108996259600625
0.0,0.0,0.07130236814945345,0.08189286931020909,0.09268237000151913,-0.49951913842727125,-3.108996259600625
0.0,0.0,0.07068036190973023,0.08170506651908807,0.09268237000151913,-0.49951913842727125,-3.108996259600625
0.0,0.0,0.06999235920924349,0.08312857605600586,0.09191474803088795,-0.49956584664264225,-3.109151349450111
0.0,0.0,0.06898136916398977,0.08212929143598088,0.09191474803088795,-0.49956584664264225,-3.109151349450111
0.0,0.0,0.06776194099035611,0.08203417497317302,0.09191474803088795,-0.49956584664264225,-3.109151349450111
0.0,0.0,0.06772666242829097,0.08303340965892755,0.09191474803088795,-0.49956584664264225,-3.109151349450111
0.0,0.0,0.06602620494395095,0.08365613162319374,0.09137377446931438,-0.49961622412101336,-3.109542756945366
0.0,0.0,0.06604989459408504,0.0836796340198137,0.09137377446931438,-0.49961622412101336,-3.109542756945366
0.0,0.0,0.06597532192237361,0.08297436238413346,0.09137377446931438,-0.49961622412101336,-3.109542756945366
0.0,0.0,0.0650223638217484,0.08386042936831645,0.0908095252789698,-0.4996716494583966,-3.110001497596407
0.0,0.0,0.06518675992360115,0.08388384854115233,0.0908095252789698,-0.4996716494583966,-3.110001497596407
0.0,0.0,0.06378490105410786,0.08337874675090517,0.0908095252789698,-0.4996716494583966,-3.110001497596407
0.0,0.0,0.06400095415872975,0.08368997041379457,0.0908095252789698,-0.4996716494583966,-3.110001497596407
0.0,0.0,0.06308845530072772,0.08348864375776298,0.0900544432720789,-0.49973553856776887,-3.1104516908788207
0.0,0.0,0.06272706850199318,0.08426872525293923,0.0900544432720789,-0.49973553856776887,-3.1104516908788207
0.0,0.0,0.06197991449698224,0.08479340127719846,0.0900544432720789,-0.49973553856776887,-3.1104516908788207
0.0,0.0,0.06102835871711852,0.08493313401064355,0.08950146187044261,-0.4998075217908373,-3.1112018988336763
0.0,0.0,0.06066592745989396,0.08472909425925144,0.08950146187044261,-0.4998075217908373,-3.1112018988336763
0.0,0.0,0.06048834454945611,0.08551525109066443,0.08950146187044261,-0.4998075217908373,-3.1112018988336763
0.0,0.0,0.059959623849291314,0.08518018381364044,0.08950146187044261,-0.4998075217908373,-3.1112018988336763
0.0,0.0,0.05838522959186372,0.08404338021282648,0.08930863153327984,-0.4998457008131161,-3.1116834583784856
0.0,0.0,0.05831964508883132,0.08391687173866931,0.08930863153327984,-0.4998457008131161,-3.1116834583784856
0.0,0.0,0.056650800158868385,0.08363069843478349,0.08930863153327984,-0.4998457008131161,-3.1116834583784856
0.0,0.0,0.05544932335545754,0.08462096159661582,0.08874530024670513,-0.499880079219023,-3.111804765848485
0.0,0.0,0.0549149018260843,0.08428318122423131,0.08874530024670513,-0.499880079219023,-3.111804765848485
