Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.0521764814680751,0.08769573920030203,0.014769057980819511,-0.032684746700691214,-3.1400836088428363
0.0,0.0,-0.051720456743291066,0.08798090549640067,0.01378512941594856,-0.03273733375123555,-3.139906107215111
0.0,0.0,-0.05239323365248313,0.08805968513039658,0.01378512941594856,-0.03273733375123555,-3.139906107215111
0.0,0.0,-0.05114047851452065,0.08778776806072108,0.01378512941594856,-0.03273733375123555,-3.139906107215111
0.0,0.0,-0.05233459001304174,0.08789734881719943,0.01378512941594856,-0.03273733375123555,-3.139906107215111
0.0,0.0,-0.05260217528475666,0.08723957299508509,0.012806540450384318,-0.03278951172889011,-3.1397636271838314
0.0,0.0,-0.05245728267669954,0.08764874272944054,0.012806540450384318,-0.03278951172889011,-3.1397636271838314
0.0,0.0,-0.05195651268441296,0.0878305700528657,0.012806540450384318,-0.03278951172889011,-3.1397636271838314
0.0,0.0,-0.05123516637484058,0.08827261318192682,0.012268522516334812,-0.03279701956714298,-3.140024138934227
0.0,0.0,-0.05182179834514698,0.08777938742566574,0.012268522516334812,-0.03279701956714298,-3.140024138934227
0.0,0.0,-0.051219853198572626,0.08724747093219284,0.012268522516334812,-0.03279701956714298,-3.140024138934227
0.0,0.0,-0.05097843348456774,0.0867505750070545,0.012268522516334812,-0.03279701956714298,-3.140024138934227
0.0,0.0,-0.05040225026035069,0.08791324455995585,0.011805482984247107,-0.03275904514456318,-3.140337903760202
0.0,0.0,-0.050573262653036605,0.08759200075346504,0.011805482984247107,-0.03275904514456318,-3.140337903760202
0.0,0.0,-0.05046071496865633,0.08730626021325635,0.011805482984247107,-0.03275904514456318,-3.140337903760202
0.0,0.0,-0.050545470070348104,0.08650384977681548,0.011568507956980056,-0.03267578143792349,-3.1406930031062656
0.0,0.0,-0.05061793718032268,0.08685712641779289,0.011568507956980056,-0.03267578143792349,-3.1406930031062656
0.0,0.0,-0.05064010799639759,0.08735685195158945,0.011568507956980056,-0.03267578143792349,-3.1406930031062656
0.0,0.0,-0.05050273465723074,0.08602804275855919,0.011568507956980056,-0.03267578143792349,-3.1406930031062656
0.0,0.0,-0.04988151072107772,0.08608721486902939,0.011852361765139818,-0.032519954292446585,-3.141114062699781
0.0,0.0,-0.05008556711722664,0.08544649992264836,0.011852361765139818,-0.032519954292446585,-3.141114062699781
0.0,0.0,-0.05022734715575973,0.08529248598785771,0.011852361765139818,-0.032519954292446585,-3.141114062699781
0.0,0.0,-0.04985897372035293,0.08457979079063889,0.01253253569723789,-0.032264126769795176,-3.1414368903585603
0.0,0.0,-0.049893461656469455,0.0844052289035626,0.01253253569723789,-0.032264126769795176,-3.1414368903585603
0.0,0.0,-0.04958985296982202,0.08412092813481824,0.01253253569723789,-0.032264126769795176,-3.1414368903585603
0.0,0.0,-0.050014169432877294,0.08353411723337609,0.01253253569723789,-0.032264126769795176,-3.1414368903585603
0.0,0.0,-0.04961945150862473,0.08396479199353393,0.013384125103484301,-0.031925623196312536,3.141437054467333
0.0,0.0,-0.04928423442878941,0.08384159582598255,0.013384125103484301,-0.031925623196312536,3.141437054467333
0.0,0.0,-0.04925788161756523,0.08313034872260644,0.013384125103484301,-0.031925623196312536,3.141437054467333
0.0,0.0,-0.04962739938000293,0.08316611830499757,0.014039997908550816,-0.03174932424981858,3.141022756715304
0.0,0.0,-0.049053400780117586,0.08214209957634848,0.014039997908550816,-0.03174932424981858,3.141022756715304
0.0,0.0,-0.04966603186056589,0.08118696517376997,0.014039997908550816,-0.03174932424981858,3.141022756715304
0.0,0.0,-0.04942435831401961,0.08141195235161122,0.014039997908550816,-0.03174932424981858,3.141022756715304
0.0,0.0,-0.04902602847753861,0.08081338192948069,0.014397851499449388,-0.03182513374598983,3.1406940997302932
0.0,0.0,-0.04942404206364016,0.08057953974101492,0.014397851499449388,-0.03182513374598983,3.1406940997302932
0.0,0.0,-0.04977502172817738,0.07968405182447579,0.014397851499449388,-0.03182513374598983,3.1406940997302932
0.0,0.0,-0.04963851807755401,0.0797865419145518,0.013956433832607473,-0.03184568286926748,3.140319144129248
0.0,0.0,-0.050081447539915426,0.0793359433804888,0.013956433832607473,-0.03184568286926748,3.140319144129248
0.0,0.0,-0.05023638109751999,0.07965989195996172,0.013956433832607473,-0.03184568286926748,3.140319144129248
0.0,0.0,-0.0511077549226263,0.07960874262227538,0.013956433832607473,-0.03184568286926748,3.140319144129248
0.0,0.0,-0.0504430007862181,0.07907835744642928,0.013792264102435503,-0.03233511725217397,3.140118075928969
0.0,0.0,-0.0504903884088647,0.07858453247892294,0.013792264102435503,-0.03233511725217397,3.140118075928969
0.0,0.0,-0.05067552803889565,0.07895005133853632,0.013792264102435503,-0.03233511725217397,3.140118075928969
0.0,0.0,-0.050427725060652975,0.07978059973636956,0.013589878243758235,-0.032777343144751114,3.1400363621772436
0.0,0.0,-0.051677059701090385,0.07881619420424621,0.013589878243758235,-0.032777343144751114,3.1400363621772436
0.0,0.0,-0.05150966754301129,0.07864970502422422,0.013589878243758235,-0.032777343144751114,3.1400363621772436
0.0,0.0,-0.05140307452038087,0.07887328572011479,0.01350913245569707,-0.03277831464041148,3.139600897387983
0.0,0.0,-0.05176560148495711,0.07829364038648064,0.01350913245569707,-0.03277831464041148,3.139600897387983
0.0,0.0,-0.052301392045578224,0.07825896103566075,0.01350913245569707,-0.03277831464041148,3.139600897387983
0.0,0.0,-0.051789561612389415,0.07806909429469491,0.01350913245569707,-0.03277831464041148,3.139600897387983
0.0,0.0,-0.05211918605393557,0.07829890012963353,0.013229496002891139,-0.03279248369374077,3.1395386994225762
0.0,0.0,-0.05200365895808577,0.07818405130762388,0.013229496002891139,-0.03279248369374077,3.1395386994225762
0.0,0.0,-0.05194451181475079,0.07825983488539344,0.013229496002891139,-0.03279248369374077,3.1395386994225762
0.0,0.0,-0.05232472383344084,0.07801366725450765,0.013229496002891139,-0.03279248369374077,3.1395386994225762
0.0,0.0,-0.05203947847474734,0.07749251159631436,0.012766830654896033,-0.032816643909933774,3.1395344483627006
0.0,0.0,-0.0518610092310092,0.0773918857190014,0.012766830654896033,-0.032816643909933774,3.1395344483627006
0.0,0.0,-0.05233293802092805,0.07669698376681565,0.012766830654896033,-0.032816643909933774,3.1395344483627006
0.0,0.0,-0.05212249419935215,0.07658593827173776,0.012384113668975516,-0.03283471693981399,3.1393081258248046
0.0,0.0,-0.05271112354047612,0.07671519313076908,0.012384113668975516,-0.03283471693981399,3.1393081258248046
0.0,0.0,-0.05237736703805114,0.07678172222375061,0.012384113668975516,-0.03283471693981399,3.1393081258248046
0.0,0.0,-0.05204020668285791,0.07737084674638976,0.012129051118476397,-0.0328490666776764,3.1394304753315114
0.0,0.0,-0.05211633980052054,0.07776799064394783,0.012129051118476397,-0.0328490666776764,3.1394304753315114
0.0,0.0,-0.051759638500828854,0.07738516123724894,0.012129051118476397,-0.0328490666776764,3.1394304753315114
0.0,0.0,-0.05204748876396359,0.07783267216892313,0.012129051118476397,-0.0328490666776764,3.1394304753315114
0.0,0.0,-0.053129976362107534,0.07808906800287051,0.01219551684761555,-0.03284607484509605,3.13948577970354
0.0,0.0,-0.05289281354465757,0.07735302021184305,0.01219551684761555,-0.03284607484509605,3.13948577970354
0.0,0.0,-0.05299712207441541,0.07770350053367589,0.01219551684761555,-0.03284607484509605,3.13948577970354
0.0,0.0,-0.052619169581462726,0.07824863296405829,0.012417564452455565,-0.032833778072229425,3.1394022643657653
0.0,0.0,-0.05337284416995515,0.07859154824391962,0.012417564452455565,-0.032833778072229425,3.1394022643657653
0.0,0.0,-0.05292677717093449,0.07902594310722517,0.012417564452455565,-0.032833778072229425,3.1394022643657653
0.0,0.0,-0.053043881357492315,0.07889413327802305,0.012417564452455565,-0.032833778072229425,3.1394022643657653
0.0,0.0,-0.05325492855150269,0.07903958348543341,0.012644070681453456,-0.03282046342929412,3.13922385134649
0.0,0.0,-0.05319451224546072,0.07907962244794708,0.012644070681453456,-0.03282046342929412,3.13922385134649
0.0,0.0,-0.05337318954865902,0.07881279035147795,0.012644070681453456,-0.03282046342929412,3.13922385134649
0.0,0.0,-0.05334311663428714,0.07829568769156862,0.012043995022236409,-0.032850777888934424,3.1391030467352756
0.0,0.0,-0.05344947663032218,0.07806909429469491,0.012043995022236409,-0.032850777888934424,3.1391030467352756
0.0,0.0,-0.053638311396365615,0.07832841960584139,0.012043995022236409,-0.032850777888934424,3.1391030467352756
0.0,0.0,-0.05328142700434898,0.07813621427654333,0.012043995022236409,-0.032850777888934424,3.1391030467352756
0.0,0.0,-0.05256376750841067,0.07807308903633003,0.011885717254608963,-0.032498139119509606,3.139069758841041
0.0,0.0,-0.0524475038820719,0.0787739165219412,0.011885717254608963,-0.032498139119509606,3.139069758841041
0.0,0.0,-0.052415433596882464,0.07903890105040409,0.011885717254608963,-0.032498139119509606,3.139069758841041
0.0,0.0,-0.05241626999591231,0.07894693876901229,0.01107616960600133,-0.032539731187299026,3.138993221632397
0.0,0.0,-0.05205619397177679,0.07913525754759451,0.01107616960600133,-0.032539731187299026,3.138993221632397
0.0,0.0,-0.05190513448132045,0.07893524582735116,0.01107616960600133,-0.032539731187299026,3.138993221632397
0.0,0.0,-0.05175501125843484,0.0792940568499689,0.01107616960600133,-0.032539731187299026,3.138993221632397
0.0,0.0,-0.052012247652601276,0.0793245500444503,0.010449769098481276,-0.03257422758797279,3.1391728647024872
0.0,0.0,-0.05135788400563359,0.08035339575257516,0.010449769098481276,-0.03257422758797279,3.1391728647024872
0.0,0.0,-0.051667934213167656,0.08039948508419034,0.010449769098481276,-0.03257422758797279,3.1391728647024872
0.0,0.0,-0.0511601359723168,0.08073377838002255,0.009798012407165935,-0.032614200334881716,3.1397216671742694
0.0,0.0,-0.05110740538273323,0.08026074271377563,0.009798012407165935,-0.032614200334881716,3.1397216671742694
0.0,0.0,-0.051321282185401815,0.07966261337770064,0.009798012407165935,-0.032614200334881716,3.1397216671742694
0.0,0.0,-0.05108977442407907,0.08035018331451026,0.009798012407165935,-0.032614200334881716,3.1397216671742694
0.0,0.0,-0.050772117562681456,0.07995519491295948,0.009267808649243925,-0.03264269666172259,3.1397905755088904
0.0,0.0,-0.05085985623703196,0.08004804768884077,0.009267808649243925,-0.03264269666172259,3.1397905755088904
0.0,0.0,-0.05100000508939738,0.0798834893006091,0.009267808649243925,-0.03264269666172259,3.1397905755088904
0.0,0.0,-0.051394901944785694,0.0800100477090367,0.00810742008562304,-0.032704322102778516,3.1398753174772107
0.0,0.0,-0.0507437424135045,0.0803292358880611,0.00810742008562304,-0.032704322102778516,3.1398753174772107
0.0,0.0,-0.05123796269398516,0.0799343473550512,0.00810742008562304,-0.032704322102778516,3.1398753174772107
0.0,0.0,-0.051264939683589826,0.07988728430516245,0.007244195093018213,-0.03275006661005264,3.1399232566594546
0.0,0.0,-0.05140930382061813,0.08030750615804173,0.007244195093018213,-0.03275006661005264,3.1399232566594546
0.0,0.0,-0.05196931250240216,0.08047041671534892,0.007244195093018213,-0.03275006661005264,3.1399232566594546
0.0,0.0,-0.05245158600868029,0.08057418012932115,0.007244195093018213,-0.03275006661005264,3.1399232566594546
0.0,0.0,-0.052326496500041425,0.08034141152766981,0.007063808002234495,-0.03329228137780316,3.1401000254424165
0.0,0.0,-0.05235128886531438,0.08069022737382134,0.007063808002234495,-0.03329228137780316,3.1401000254424165
0.0,0.0,-0.052183334946692854,0.08006694781020192,0.007063808002234495,-0.03329228137780316,3.1401000254424165
0.0,0.0,-0.052804275921980046,0.08040834841719327,0.007063808002234495,-0.03329228137780316,3.1401000254424165
0.0,0.0,-0.05312607732782409,0.08059396242279339,0.006946886775726746,-0.03391319730473663,3.1402533559939925
0.0,0.0,-0.053335451723774754,0.08007893203510728,0.006946886775726746,-0.03391319730473663,3.1402533559939925
0.0,0.0,-0.053415858382749135,0.08028597616510413,0.006946886775726746,-0.03391319730473663,3.1402533559939925
0.0,0.0,-0.05383121580544982,0.08037395202723921,0.00684416756992956,-0.03455726109206081,3.1403562501232187
0.0,0.0,-0.053667169243490145,0.07988163341022445,0.00684416756992956,-0.03455726109206081,3.1403562501232187
0.0,0.0,-0.0531961600763852,0.0802017953075224,0.00684416756992956,-0.03455726109206081,3.1403562501232187
0.0,0.0,-0.04943154052658442,0.07954472688757261,0.00684416756992956,-0.03455726109206081,3.1403562501232187
0.0,0.0,-0.040127179724768924,0.08283507073674391,0.0067953173827906,-0.03520224316740794,3.140443271591973
0.0,0.0,-0.031659810922267904,0.08454850697020885,0.0067953173827906,-0.03520224316740794,3.140443271591973
0.0,0.0,-0.02995098112525095,0.08357738527871146,0.0067953173827906,-0.03520224316740794,3.140443271591973
0.0,0.0,-0.029652586408675182,0.08324691195456785,0.006613237129182714,-0.035875286588661126,3.1404283235167676
0.0,0.0,-0.029801411340529375,0.08326347348759679,0.006613237129182714,-0.035875286588661126,3.1404283235167676
0.0,0.0,-0.030000971571744178,0.08288476365820911,0.006613237129182714,-0.035875286588661126,3.1404283235167676
0.0,0.0,-0.030416160466282136,0.08324836837078899,0.006613237129182714,-0.035875286588661126,3.1404283235167676
0.0,0.0,-0.030349702113517046,0.08268362841688087,0.006496662578586054,-0.036607149353483415,3.140338721641222
0.0,0.0,-0.030463681246983235,0.08276383117758429,0.006496662578586054,-0.036607149353483415,3.140338721641222
0.0,0.0,-0.030921799049936506,0.0822772633240484,0.006496662578586054,-0.036607149353483415,3.140338721641222
0.0,0.0,-0.030481291399691385,0.08240101709095303,0.006396097118221533,-0.037419912736301075,3.140314733281192
0.0,0.0,-0.03095557750329388,0.08299820599826807,0.006396097118221533,-0.037419912736301075,3.140314733281192
0.0,0.0,-0.03142561503271986,0.08304790724211168,0.006396097118221533,-0.037419912736301075,3.140314733281192
0.0,0.0,-0.03100369957583485,0.08275437695571451,0.006396097118221533,-0.037419912736301075,3.140314733281192
0.0,0.0,-0.03098520517042101,0.08240472054934392,0.006139185380027001,-0.03825485363483683,3.1404151678282464
0.0,0.0,-0.031982278118384465,0.08283438830171458,0.006139185380027001,-0.03825485363483683,3.1404151678282464
0.0,0.0,-0.03249488877454888,0.08295552051942115,0.006139185380027001,-0.03825485363483683,3.1404151678282464
0.0,0.0,-0.03255389443745095,0.08263655704461371,0.005607471277227383,-0.03900752797375251,3.1405251616954524
0.0,0.0,-0.032404156124566645,0.0827911119340008,0.005607471277227383,-0.03900752797375251,3.1405251616954524
0.0,0.0,-0.03295354961269318,0.08339728068761645,0.005607471277227383,-0.03900752797375251,3.1405251616954524
0.0,0.0,-0.03302117101784057,0.08409928995096133,0.005607471277227383,-0.03900752797375251,3.1405251616954524
0.0,0.0,-0.032419440172510174,0.08405913447514998,0.004801670410804704,-0.03967815959005616,3.140494162123858
0.0,0.0,-0.03384205713434387,0.08392346306236727,0.004801670410804704,-0.03967815959005616,3.140494162123858
0.0,0.0,-0.0333266876097377,0.08373361296615824,0.004801670410804704,-0.03967815959005616,3.140494162123858
0.0,0.0,-0.03355816000095222,0.08389705615568345,0.00419601085852328,-0.04029906980973985,3.1404119317589294
0.0,0.0,-0.033461208453705725,0.08407949933511069,0.00419601085852328,-0.04029906980973985,3.1404119317589294
0.0,0.0,-0.03397491142203599,0.08357651142897879,0.00419601085852328,-0.04029906980973985,3.1404119317589294
0.0,0.0,-0.033833472601017565,0.08392229792939035,0.003908736642573629,-0.04072436930694101,3.1403126643117365
0.0,0.0,-0.033698762422940794,0.08413115633787982,0.003908736642573629,-0.04072436930694101,3.1403126643117365
0.0,0.0,-0.03361387832438372,0.08380631726391741,0.003908736642573629,-0.04072436930694101,3.1403126643117365
0.0,0.0,-0.03387259402131191,0.0840134279729415,0.003908736642573629,-0.04072436930694101,3.1403126643117365
0.0,0.0,-0.03355567993218708,0.08382990288432142,0.0035649038474518946,-0.040731324173536976,3.139688004186655
0.0,0.0,-0.033403777800917085,0.08361334627580594,0.0035649038474518946,-0.040731324173536976,3.139688004186655
0.0,0.0,-0.032968355123878336,0.084323261798637,0.0035649038474518946,-0.040731324173536976,3.139688004186655
0.0,0.0,-0.03245259444748706,0.08380904700403473,0.003960654286923493,-0.04064979169771732,3.140078269799496
0.0,0.0,-0.032280664512581825,0.08398184454688884,0.003960654286923493,-0.04064979169771732,3.140078269799496
0.0,0.0,-0.03230398797806604,0.08402443847957329,0.003960654286923493,-0.04064979169771732,3.140078269799496
0.0,0.0,-0.03177165536567282,0.08348947599560363,0.003960654286923493,-0.04064979169771732,3.140078269799496
0.0,0.0,-0.032339443390672316,0.08309214900572062,0.004432962767749515,-0.040357693272619954,3.1406066553000946
0.0,0.0,-0.031554308131208735,0.08246699690695974,0.004432962767749515,-0.040357693272619954,3.1406066553000946
0.0,0.0,-0.03114942234113802,0.08192411151874708,0.004432962767749515,-0.040357693272619954,3.1406066553000946
0.0,0.0,-0.031490103062397204,0.08257750144744122,0.004847883720430879,-0.040030746114501525,3.1411126658614736
0.0,0.0,-0.03098438541614797,0.08175865431364751,0.004847883720430879,-0.040030746114501525,3.1411126658614736
