Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.06976306103938766,-0.04050387137739302,-0.0055784904234958965,-0.004555143290194685,3.134528278871966
0.0,0.0,0.06918004098130967,-0.039489036393315496,-0.005611467382594437,-0.005102685386689565,3.1341345291900606
0.0,0.0,0.06938551634297689,-0.03982949241035771,-0.005611467382594437,-0.005102685386689565,3.1341345291900606
0.0,0.0,0.06871015533528961,-0.04005426736754959,-0.005611467382594437,-0.005102685386689565,3.1341345291900606
0.0,0.0,0.06947857301712915,-0.039946409343401386,-0.005611467382594437,-0.005102685386689565,3.1341345291900606
0.0,0.0,0.06976306103938766,-0.04050387137739302,-0.005629847699612611,-0.00573824985820881,3.13378399130379
0.0,0.0,0.06837197132755238,-0.039979357639512714,-0.005629847699612611,-0.00573824985820881,3.13378399130379
0.0,0.0,0.06873577993840321,-0.04049056805551023,-0.005629847699612611,-0.00573824985820881,3.13378399130379
0.0,0.0,0.06831146763653714,-0.04009668236909831,-0.005628827683485049,-0.006353111672363632,3.133649627408425
0.0,0.0,0.06845585257951146,-0.04078672405229466,-0.005628827683485049,-0.006353111672363632,3.133649627408425
0.0,0.0,0.06774914117236691,-0.04079368572183169,-0.005628827683485049,-0.006353111672363632,3.133649627408425
0.0,0.0,0.06871643873098653,-0.04156060121436885,-0.005628827683485049,-0.006353111672363632,3.133649627408425
0.0,0.0,0.0684857424015584,-0.04080064323017952,-0.005477793852985968,-0.006923880142738703,3.1336268630329283
0.0,0.0,0.06805401902172134,-0.041172586965922714,-0.005477793852985968,-0.006923880142738703,3.1336268630329283
0.0,0.0,0.06738261114377715,-0.041294626322875595,-0.005477793852985968,-0.006923880142738703,3.1336268630329283
0.0,0.0,0.0681085347614731,-0.04209262173757182,-0.005352007396943748,-0.007368277897237263,3.133721834974025
0.0,0.0,0.06711117261086003,-0.04128173079753473,-0.005352007396943748,-0.007368277897237263,3.133721834974025
0.0,0.0,0.0667763383604314,-0.04152079111726137,-0.005352007396943748,-0.007368277897237263,3.133721834974025
0.0,0.0,0.06612177081519276,-0.041597648281845374,-0.005352007396943748,-0.007368277897237263,3.133721834974025
0.0,0.0,0.0664198784097135,-0.04132005535009665,-0.005037479445247683,-0.0077430334281762825,3.1336987750534306
0.0,0.0,0.06691277959321673,-0.04134589633504882,-0.005037479445247683,-0.0077430334281762825,3.1336987750534306
0.0,0.0,0.0665345150110738,-0.04116076502739628,-0.005037479445247683,-0.0077430334281762825,3.1336987750534306
0.0,0.0,0.06657521976385998,-0.041858567328456685,-0.005601992894037622,-0.00776156516989035,3.133852758201815
0.0,0.0,0.066515294478144,-0.041183023228444464,-0.005601992894037622,-0.00776156516989035,3.133852758201815
0.0,0.0,0.06589746607238084,-0.04126013838675907,-0.005601992894037622,-0.00776156516989035,3.133852758201815
0.0,0.0,0.06565774828476008,-0.04094427083671886,-0.005601992894037622,-0.00776156516989035,3.133852758201815
0.0,0.0,0.0661756124422936,-0.04095931769687781,-0.006257644439873644,-0.007787883457440081,3.133920722338584
0.0,0.0,0.06565774828476008,-0.04094427083671886,-0.006257644439873644,-0.007787883457440081,3.133920722338584
0.0,0.0,0.06593446320558692,-0.04064340437375636,-0.006257644439873644,-0.007787883457440081,3.133920722338584
0.0,0.0,0.06574958156928658,-0.04099800011171121,-0.006256658680310334,-0.00825834254636204,3.1341043587834814
0.0,0.0,0.06527903013299399,-0.0411059663267787,-0.006256658680310334,-0.00825834254636204,3.1341043587834814
0.0,0.0,0.06574958156928658,-0.04099800011171121,-0.006256658680310334,-0.00825834254636204,3.1341043587834814
0.0,0.0,0.0658485013590262,-0.04025243568097591,-0.006256658680310334,-0.00825834254636204,3.1341043587834814
0.0,0.0,0.06933869464206194,-0.04109010387353591,-0.006270858592466677,-0.00896198299316664,3.134261535262076
0.0,0.0,0.080080113812841,-0.046317410556603086,-0.006270858592466677,-0.00896198299316664,3.134261535262076
0.0,0.0,0.09001508619365203,-0.048670816883581686,-0.006270858592466677,-0.00896198299316664,3.134261535262076
0.0,0.0,0.09051953883838348,-0.049009005052508124,-0.006381580220349736,-0.00985645880236774,3.134369336284643
0.0,0.0,0.08952079517295493,-0.05074421262788447,-0.006381580220349736,-0.00985645880236774,3.134369336284643
0.0,0.0,0.08971719498096986,-0.05109313666495529,-0.006381580220349736,-0.00985645880236774,3.134369336284643
0.0,0.0,0.08932715839457095,-0.05124405051378952,-0.006381580220349736,-0.00985645880236774,3.134369336284643
0.0,0.0,0.08901321331394264,-0.0512426190647036,-0.006474026135246724,-0.010964182783584242,3.1342396741779712
0.0,0.0,0.08840186804095813,-0.05047791732482256,-0.006474026135246724,-0.010964182783584242,3.1342396741779712
0.0,0.0,0.08800922655011799,-0.0503585910632302,-0.006474026135246724,-0.010964182783584242,3.1342396741779712
0.0,0.0,0.08800922655011799,-0.0503585910632302,-0.006419378837807521,-0.012301856279958834,3.133952174794492
0.0,0.0,0.08835343179863232,-0.050586595103243814,-0.006419378837807521,-0.012301856279958834,3.133952174794492
0.0,0.0,0.08800922655011799,-0.0503585910632302,-0.006419378837807521,-0.012301856279958834,3.133952174794492
0.0,0.0,0.08765776418763319,-0.049664463092236266,-0.006538722719990009,-0.013815852356800828,3.1337213108083253
0.0,0.0,0.08784340316036852,-0.05085473797431196,-0.006538722719990009,-0.013815852356800828,3.1337213108083253
0.0,0.0,0.08725821512271564,-0.04869175182646323,-0.006538722719990009,-0.013815852356800828,3.1337213108083253
0.0,0.0,0.08730038461410136,-0.04946513796821145,-0.006538722719990009,-0.013815852356800828,3.1337213108083253
0.0,0.0,0.08650308411800207,-0.04945193035368033,-0.006802587444092456,-0.015513530576077628,3.133615941204097
0.0,0.0,0.08621379824459222,-0.048353055992454,-0.006802587444092456,-0.015513530576077628,3.133615941204097
0.0,0.0,0.08427133015738046,-0.04907841368841832,-0.006802587444092456,-0.015513530576077628,3.133615941204097
0.0,0.0,0.08405301752702121,-0.04835351372326636,-0.007558082257410614,-0.017286239881181498,3.1333766786555572
0.0,0.0,0.08266654257401233,-0.04771723876576519,-0.007558082257410614,-0.017286239881181498,3.1333766786555572
0.0,0.0,0.0816559311969761,-0.04766283121693271,-0.007558082257410614,-0.017286239881181498,3.1333766786555572
0.0,0.0,0.08168536744939989,-0.04775639555616776,-0.007558082257410614,-0.017286239881181498,3.1333766786555572
0.0,0.0,0.08085709938325003,-0.04670019419022074,-0.008752593725791069,-0.019083870277203374,3.13279329152121
0.0,0.0,0.08034495686087098,-0.04615261081939762,-0.008752593725791069,-0.019083870277203374,3.13279329152121
0.0,0.0,0.08028263889136313,-0.04478210651055081,-0.008752593725791069,-0.019083870277203374,3.13279329152121
0.0,0.0,0.07972735315932479,-0.04403463209397123,-0.010038493370886137,-0.02096290671557277,3.131926713634009
0.0,0.0,0.0794076739599744,-0.04289376301130571,-0.010038493370886137,-0.02096290671557277,3.131926713634009
0.0,0.0,0.07934533102333133,-0.04312695605425577,-0.010038493370886137,-0.02096290671557277,3.131926713634009
0.0,0.0,0.07878067429320727,-0.04178104437360016,-0.010038493370886137,-0.02096290671557277,3.131926713634009
0.0,0.0,0.07769156624304097,-0.04170352141874364,-0.011112808940257235,-0.022778789203433902,3.1310771062050518
0.0,0.0,0.07679314884930273,-0.04068198275885968,-0.011112808940257235,-0.022778789203433902,3.1310771062050518
0.0,0.0,0.07675305163014023,-0.04032933861864116,-0.011112808940257235,-0.022778789203433902,3.1310771062050518
0.0,0.0,0.07606043000963787,-0.04071365773107481,-0.011658705518343915,-0.024494388799597644,3.1304228821061866
0.0,0.0,0.07535268662757091,-0.03976517707003229,-0.011658705518343915,-0.024494388799597644,3.1304228821061866
0.0,0.0,0.07547381052289907,-0.04014759451900006,-0.011658705518343915,-0.024494388799597644,3.1304228821061866
0.0,0.0,0.07535268662757091,-0.03976517707003229,-0.011658705518343915,-0.024494388799597644,3.1304228821061866
0.0,0.0,0.07495869691142891,-0.039652662675165644,-0.011740787583430112,-0.025917359519666228,3.1302007553299167
0.0,0.0,0.07520247601971203,-0.04014759451900006,-0.011740787583430112,-0.025917359519666228,3.1302007553299167
0.0,0.0,0.07480920202811299,-0.04003651157321933,-0.011740787583430112,-0.025917359519666228,3.1302007553299167
0.0,0.0,0.0745036042930264,-0.039761032525585854,-0.011349317930454017,-0.026982770704936154,3.1302461083062263
0.0,0.0,0.07493195710960883,-0.040418163363373706,-0.011349317930454017,-0.026982770704936154,3.1302461083062263
0.0,0.0,0.07455075888907761,-0.0405663474720906,-0.011349317930454017,-0.026982770704936154,3.1302461083062263
0.0,0.0,0.07480920202811299,-0.04003651157321933,-0.011349317930454017,-0.026982770704936154,3.1302461083062263
0.0,0.0,0.07421054005981999,-0.04079051073446961,-0.010456799794221983,-0.02783396281548889,3.1304520266665796
0.0,0.0,0.07455075888907761,-0.0405663474720906,-0.010456799794221983,-0.02783396281548889,3.1304520266665796
0.0,0.0,0.0739126238800026,-0.04162666425415963,-0.010456799794221983,-0.02783396281548889,3.1304520266665796
0.0,0.0,0.07418229390750833,-0.041818245405077205,-0.009163113755309205,-0.028475395121680958,3.1309102454633173
0.0,0.0,0.07322205788696665,-0.042207499687905915,-0.009163113755309205,-0.028475395121680958,3.1309102454633173
0.0,0.0,0.0734444984170155,-0.04232790369750192,-0.009163113755309205,-0.028475395121680958,3.1309102454633173
0.0,0.0,0.07279129990302473,-0.042942890011039264,-0.009163113755309205,-0.028475395121680958,3.1309102454633173
0.0,0.0,0.07309252006706951,-0.043919895624070046,-0.00742947473830835,-0.028991335418512953,3.1315372331752744
0.0,0.0,0.07289492183656403,-0.045907770607867666,-0.00742947473830835,-0.028991335418512953,3.1315372331752744
0.0,0.0,0.07313021211887254,-0.0466810527198858,-0.00742947473830835,-0.028991335418512953,3.1315372331752744
0.0,0.0,0.07329606047575722,-0.04700406087059878,-0.005227726227252205,-0.029467442755577,3.132191814932042
0.0,0.0,0.07299487360122607,-0.048315842477409346,-0.005227726227252205,-0.029467442755577,3.132191814932042
0.0,0.0,0.07275702834874677,-0.049032395097019586,-0.005227726227252205,-0.029467442755577,3.132191814932042
0.0,0.0,0.07243744069555885,-0.049389891183849094,-0.0027103514161042064,-0.02998520378822711,3.1329361280511914
0.0,0.0,0.07152459229766375,-0.04992204486510657,-0.0027103514161042064,-0.02998520378822711,3.1329361280511914
0.0,0.0,0.07166027203282489,-0.05065667785180493,-0.0027103514161042064,-0.02998520378822711,3.1329361280511914
0.0,0.0,0.07178894432536775,-0.052087061673286486,-0.0027103514161042064,-0.02998520378822711,3.1329361280511914
0.0,0.0,0.07114375193940402,-0.051860218605060585,-7.370845246335023e-05,-0.03063247203086572,3.133636479015815
0.0,0.0,0.07153957257879545,-0.05246309169682727,-7.370845246335023e-05,-0.03063247203086572,3.133636479015815
0.0,0.0,0.07104058773667708,-0.05303946217455847,-7.370845246335023e-05,-0.03063247203086572,3.133636479015815
0.0,0.0,0.07078936842209854,-0.05273253702011604,-7.370845246335023e-05,-0.03063247203086572,3.133636479015815
0.0,0.0,0.07117197312458046,-0.053414947082313625,0.002398327760204211,-0.03140704716527454,3.1342661703336727
0.0,0.0,0.07127219952772991,-0.05379986124480334,0.002398327760204211,-0.03140704716527454,3.1342661703336727
0.0,0.0,0.07056833437400037,-0.05459029993990647,0.002398327760204211,-0.03140704716527454,3.1342661703336727
0.0,0.0,0.0709335286608559,-0.05494057220227914,0.004620446093207775,-0.032257245089044595,3.1346874031981815
0.0,0.0,0.06956158458054476,-0.055016609612590105,0.004620446093207775,-0.032257245089044595,3.1346874031981815
0.0,0.0,0.0693430014728873,-0.056699727421520185,0.004620446093207775,-0.032257245089044595,3.1346874031981815
0.0,0.0,0.06917606704562057,-0.05706289520923372,0.00635241457095681,-0.033123771270673785,3.1350033304133222
0.0,0.0,0.0688731865670837,-0.058496087833427475,0.00635241457095681,-0.033123771270673785,3.1350033304133222
0.0,0.0,0.0683613769398409,-0.05996043111999675,0.00635241457095681,-0.033123771270673785,3.1350033304133222
0.0,0.0,0.06800330660890135,-0.05901273276252444,0.00635241457095681,-0.033123771270673785,3.1350033304133222
0.0,0.0,0.06786717330411707,-0.06030277215574803,0.007618511778026971,-0.033962571839074585,3.1351983297504926
0.0,0.0,0.06786717330411707,-0.06030277215574803,0.007618511778026971,-0.033962571839074585,3.1351983297504926
0.0,0.0,0.06715278034170331,-0.060021945979988375,0.007618511778026971,-0.033962571839074585,3.1351983297504926
0.0,0.0,0.06743515031865736,-0.06073409190023238,0.008512006354772339,-0.034757424561151495,3.135076623874196
0.0,0.0,0.06680936155794838,-0.0601745243045039,0.008512006354772339,-0.034757424561151495,3.135076623874196
0.0,0.0,0.06596473585704055,-0.059259075163356774,0.008512006354772339,-0.034757424561151495,3.135076623874196
0.0,0.0,0.06667363604970603,-0.059608881372538676,0.008512006354772339,-0.034757424561151495,3.135076623874196
0.0,0.0,0.06635613731349814,-0.05935700042887682,0.009095348343048926,-0.03550123900674329,3.1347461312702065
0.0,0.0,0.06588232350487021,-0.05965615248188758,0.009095348343048926,-0.03550123900674329,3.1347461312702065
0.0,0.0,0.06597920431190026,-0.05899516422170833,0.009095348343048926,-0.03550123900674329,3.1347461312702065
0.0,0.0,0.06520429101371444,-0.058859754963845407,0.009654457462935362,-0.03613017038905264,3.134411802072418
0.0,0.0,0.06564603869834214,-0.05876674822396359,0.009654457462935362,-0.03613017038905264,3.134411802072418
0.0,0.0,0.06522270427593882,-0.059268292197441966,0.009654457462935362,-0.03613017038905264,3.134411802072418
0.0,0.0,0.06525817841389651,-0.05845813778789385,0.009654457462935362,-0.03613017038905264,3.134411802072418
0.0,0.0,0.06519207792340291,-0.05845813778789385,0.010168588597355033,-0.036617561639070484,3.134104984702467
0.0,0.0,0.06561786744743614,-0.05795374756100045,0.010168588597355033,-0.036617561639070484,3.134104984702467
0.0,0.0,0.06522679056373641,-0.0588643614002934,0.010168588597355033,-0.036617561639070484,3.134104984702467
0.0,0.0,0.06519207792340291,-0.05845813778789385,0.01045746864596353,-0.03700446528545509,3.1338481363684405
0.0,0.0,0.06534968296447595,-0.05738802556644037,0.01045746864596353,-0.03700446528545509,3.1338481363684405
0.0,0.0,0.06507253527997198,-0.05768212593575838,0.01045746864596353,-0.03700446528545509,3.1338481363684405
0.0,0.0,0.06577935071684661,-0.0575826235795303,0.01045746864596353,-0.03700446528545509,3.1338481363684405
0.0,0.0,0.06506568180135422,-0.057278178493853006,0.010330636556305173,-0.037009598101022334,3.1338566705320114
0.0,0.0,0.06507253527997198,-0.05768212593575838,0.010330636556305173,-0.037009598101022334,3.1338566705320114
0.0,0.0,0.06523063966374941,-0.05684331341616749,0.010330636556305173,-0.037009598101022334,3.1338566705320114
0.0,0.0,0.06523063966374941,-0.05684331341616749,0.010144270160526325,-0.037029649424067834,3.1336512668249283
0.0,0.0,0.06543022278150484,-0.05638987278987867,0.010144270160526325,-0.037029649424067834,3.1336512668249283
0.0,0.0,0.06594319754172454,-0.05550329814061288,0.010144270160526325,-0.037029649424067834,3.1336512668249283
0.0,0.0,0.06538319302112972,-0.05590950926944483,0.00992210243084024,-0.037051930860818594,3.1334332996441034
0.0,0.0,0.06594319754172454,-0.05550329814061288,0.00992210243084024,-0.037051930860818594,3.1334332996441034
0.0,0.0,0.06594319754172454,-0.05550329814061288,0.00992210243084024,-0.037051930860818594,3.1334332996441034
0.0,0.0,0.06567110570210251,-0.056168555780914675,0.00992210243084024,-0.037051930860818594,3.1334332996441034
0.0,0.0,0.06614659230879014,-0.05516105281221328,0.009547362802648784,-0.03709376580497903,3.1329886211682525
0.0,0.0,0.06594319754172454,-0.05550329814061288,0.009547362802648784,-0.03709376580497903,3.1329886211682525
0.0,0.0,0.06530335228388698,-0.05540370839941153,0.009547362802648784,-0.03709376580497903,3.1329886211682525
0.0,0.0,0.06594319754172454,-0.05550329814061288,0.009116268201506017,-0.03711558228026668,3.1329416048572862
0.0,0.0,0.06594319754172454,-0.05550329814061288,0.009116268201506017,-0.03711558228026668,3.1329416048572862
0.0,0.0,0.06530292784258825,-0.05528696207512518,0.009116268201506017,-0.03711558228026668,3.1329416048572862
0.0,0.0,0.0656524011566339,-0.05489792001294584,0.009116268201506017,-0.03711558228026668,3.1329416048572862
0.0,0.0,0.06594319754172454,-0.05550329814061288,0.008310294365526438,-0.037176421105280966,3.132492256490951
0.0,0.0,0.06530292784258825,-0.05528696207512518,0.008310294365526438,-0.037176421105280966,3.132492256490951
0.0,0.0,0.06541101057095344,-0.05457846967900163,0.008310294365526438,-0.037176421105280966,3.132492256490951
0.0,0.0,0.0658537527798007,-0.0545558910663848,0.007148836313127127,-0.0372333874562214,3.1323957584281867
0.0,0.0,0.06541101057095344,-0.05457846967900163,0.007148836313127127,-0.0372333874562214,3.1323957584281867
0.0,0.0,0.06545657559272901,-0.05466448978221119,0.007148836313127127,-0.0372333874562214,3.1323957584281867
0.0,0.0,0.06532576028774648,-0.054183506244586066,0.007148836313127127,-0.0372333874562214,3.1323957584281867
0.0,0.0,0.0656110306135752,-0.05423654892335988,0.00606996565954443,-0.03729016259666107,3.13223187536111
