Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.0076943753729838615,-0.02008531335062002,0.017783328578877544,-0.0027525003681656557,3.1394039659442172
0.0,0.0,0.008811099675446184,-0.020625841425149033,0.017783328578877544,-0.0027525003681656557,3.1394039659442172
0.0,0.0,0.008821333079994274,-0.019923051938828536,0.018141764811979044,-0.0014131924024671783,3.1396442292131046
0.0,0.0,0.011217223068143442,-0.020770619600503068,0.018141764811979044,-0.0014131924024671783,3.1396442292131046
0.0,0.0,0.006525238811912019,-0.020338280364663924,0.018141764811979044,-0.0014131924024671783,3.1396442292131046
0.0,0.0,-0.013917674655267595,-0.02311131973624955,0.018141764811979044,-0.0014131924024671783,3.1396442292131046
0.0,0.0,-0.04908555428909109,-0.024871977144792966,0.018350229957746933,-7.22158259147676e-05,3.1400475557825676
0.0,0.0,-0.08725793216184982,-0.0281920734967675,0.018350229957746933,-7.22158259147676e-05,3.1400475557825676
0.0,0.0,-0.12111626370716759,-0.03038949972705692,0.018350229957746933,-7.22158259147676e-05,3.1400475557825676
0.0,0.0,-0.1480503181616305,-0.03136343438245571,0.01829281588395837,0.0011446440629310217,3.1406204044133963
0.0,0.0,-0.16136815427235787,-0.031970707931804836,0.01829281588395837,0.0011446440629310217,3.1406204044133963
0.0,0.0,-0.1572724621871682,-0.030941575101624947,0.01829281588395837,0.0011446440629310217,3.1406204044133963
0.0,0.0,-0.15166987033342763,-0.030192122039579217,0.01829281588395837,0.0011446440629310217,3.1406204044133963
0.0,0.0,-0.15123257928243664,-0.03131153186952359,0.018027188910318515,0.0021502677107272383,3.1412353304896214
0.0,0.0,-0.1491443780269487,-0.03170269197700738,0.018027188910318515,0.0021502677107272383,3.1412353304896214
0.0,0.0,-0.1485130590457886,-0.03126362409822658,0.018027188910318515,0.0021502677107272383,3.1412353304896214
0.0,0.0,-0.1470879016779463,-0.031018856707507682,0.01789756082890115,0.002904633092393194,-3.141283173650577
0.0,0.0,-0.1455602292528928,-0.0302788100136559,0.01789756082890115,0.002904633092393194,-3.141283173650577
0.0,0.0,-0.14267727414909795,-0.02980140717934017,0.01789756082890115,0.002904633092393194,-3.141283173650577
0.0,0.0,-0.1413083760592836,-0.030853031237163618,0.01789756082890115,0.002904633092393194,-3.141283173650577
0.0,0.0,-0.139973233536286,-0.029343593143198735,0.017975916690003757,0.003456753420042702,-3.14053777331071
0.0,0.0,-0.13796439448128242,-0.030977030514231226,0.017975916690003757,0.003456753420042702,-3.14053777331071
0.0,0.0,-0.1364725831847825,-0.031130355772208736,0.017975916690003757,0.003456753420042702,-3.14053777331071
0.0,0.0,-0.1345676157346704,-0.03124941363709749,0.01811726462067398,0.0037371984019864968,-3.1401886261892242
0.0,0.0,-0.13403926954153392,-0.03080978191717965,0.01811726462067398,0.0037371984019864968,-3.1401886261892242
0.0,0.0,-0.1320857326910415,-0.03057476003157476,0.01811726462067398,0.0037371984019864968,-3.1401886261892242
0.0,0.0,-0.1304969573637275,-0.030894618162060884,0.016802688752812323,0.0037593293164075448,-3.1397543817009783
0.0,0.0,-0.12899524243692384,-0.0301789081832643,0.016802688752812323,0.0037593293164075448,-3.1397543817009783
0.0,0.0,-0.12778359568710024,-0.031338005355234656,0.016802688752812323,0.0037593293164075448,-3.1397543817009783
0.0,0.0,-0.1260045791117921,-0.03068212287420778,0.016802688752812323,0.0037593293164075448,-3.1397543817009783
0.0,0.0,-0.12422094361646835,-0.03031231590912046,0.015287448362631295,0.0037691289452856935,-3.1396568893760755
0.0,0.0,-0.12229755042056427,-0.029995125100913615,0.015287448362631295,0.0037691289452856935,-3.1396568893760755
0.0,0.0,-0.12116385938927435,-0.029764907308243875,0.015287448362631295,0.0037691289452856935,-3.1396568893760755
0.0,0.0,-0.12022380513636842,-0.02901148863288745,0.015287448362631295,0.0037691289452856935,-3.1396568893760755
0.0,0.0,-0.1197169639690343,-0.028145927989098072,0.01451926803682202,0.0036809406829196867,-3.139642544638802
0.0,0.0,-0.11796014317693629,-0.02845312362083871,0.01451926803682202,0.0036809406829196867,-3.139642544638802
0.0,0.0,-0.11751236592915308,-0.027862879738303883,0.01451926803682202,0.0036809406829196867,-3.139642544638802
0.0,0.0,-0.11583357575699438,-0.02724546120967724,0.013542067839940941,0.0034859619198384095,-3.139738200950674
0.0,0.0,-0.11518039388776041,-0.026426705622046003,0.013542067839940941,0.0034859619198384095,-3.139738200950674
0.0,0.0,-0.11271068648374022,-0.02598718209304745,0.013542067839940941,0.0034859619198384095,-3.139738200950674
0.0,0.0,-0.11128572053060129,-0.025043522169696898,0.012639423027633434,0.003142951993857057,-3.139788082644754
0.0,0.0,-0.109871823340743,-0.025316573163430278,0.012639423027633434,0.003142951993857057,-3.139788082644754
0.0,0.0,-0.1090253042987477,-0.025398735844248427,0.012639423027633434,0.003142951993857057,-3.139788082644754
0.0,0.0,-0.10830623415966949,-0.024966209354895134,0.012639423027633434,0.003142951993857057,-3.139788082644754
0.0,0.0,-0.10767849380122418,-0.02487615913994223,0.011808007227536166,0.0026514751953676807,-3.1396172545799947
0.0,0.0,-0.10671106724573927,-0.0247399675785091,0.011808007227536166,0.0026514751953676807,-3.1396172545799947
0.0,0.0,-0.10483534463334762,-0.023258482273017043,0.011808007227536166,0.0026514751953676807,-3.1396172545799947
0.0,0.0,-0.1030580424679912,-0.02299941703619578,0.011146419627952042,0.0019274846714139038,-3.139364369275095
0.0,0.0,-0.10180068089358073,-0.022455678604196463,0.011146419627952042,0.0019274846714139038,-3.139364369275095
0.0,0.0,-0.10060492156413516,-0.02236791496271074,0.011146419627952042,0.0019274846714139038,-3.139364369275095
0.0,0.0,-0.10012270631450587,-0.02208481053586231,0.011146419627952042,0.0019274846714139038,-3.139364369275095
0.0,0.0,-0.09970628778855835,-0.02177994517007549,0.010592745086059452,0.000967478696112245,-3.139248980257499
0.0,0.0,-0.0981187358508701,-0.02218811205783296,0.010592745086059452,0.000967478696112245,-3.139248980257499
0.0,0.0,-0.09785321869018919,-0.0219025379651924,0.010592745086059452,0.000967478696112245,-3.139248980257499
0.0,0.0,-0.0964833801716149,-0.021790874533517822,0.010099894770078777,-7.914848349699355e-05,-3.139156152973625
0.0,0.0,-0.0943878136112372,-0.020170316043069385,0.010099894770078777,-7.914848349699355e-05,-3.139156152973625
0.0,0.0,-0.09396149977736437,-0.02089696162709211,0.010099894770078777,-7.914848349699355e-05,-3.139156152973625
0.0,0.0,-0.09289982228642588,-0.020590631522705745,0.010099894770078777,-7.914848349699355e-05,-3.139156152973625
0.0,0.0,-0.0913567118494283,-0.02067535125428929,0.009747223662863291,-0.0011463667315907422,-3.1392339172140056
0.0,0.0,-0.08969229442477762,-0.02041867662066529,0.009747223662863291,-0.0011463667315907422,-3.1392339172140056
0.0,0.0,-0.08764840151192588,-0.019016771978090766,0.009747223662863291,-0.0011463667315907422,-3.1392339172140056
0.0,0.0,-0.08725638419946621,-0.018985794005067183,0.009505976545178818,-0.0022121402371961807,-3.139442438763858
0.0,0.0,-0.08667008928548527,-0.019014920248895322,0.009505976545178818,-0.0022121402371961807,-3.139442438763858
0.0,0.0,-0.08531275097927754,-0.01913793124352716,0.009505976545178818,-0.0022121402371961807,-3.139442438763858
0.0,0.0,-0.0840923407649919,-0.018433025792496813,0.009505976545178818,-0.0022121402371961807,-3.139442438763858
0.0,0.0,-0.08329414145202473,-0.018341136331916072,0.009350424275659464,-0.003214702297979599,-3.139726783497246
0.0,0.0,-0.08198426566986926,-0.01740970094214736,0.009350424275659464,-0.003214702297979599,-3.139726783497246
0.0,0.0,-0.08096619744178081,-0.01786097254856399,0.009350424275659464,-0.003214702297979599,-3.139726783497246
0.0,0.0,-0.07945727533527713,-0.0175065786282855,0.009242821129855194,-0.004153232311136623,-3.1399610368064224
0.0,0.0,-0.07823759749029127,-0.017678999583516715,0.009242821129855194,-0.004153232311136623,-3.1399610368064224
0.0,0.0,-0.07704460119047665,-0.01698242691386587,0.009242821129855194,-0.004153232311136623,-3.1399610368064224
0.0,0.0,-0.07621806417903534,-0.01593831796374349,0.009242821129855194,-0.004153232311136623,-3.1399610368064224
0.0,0.0,-0.07567269039967915,-0.01723381163571524,0.009248057929418962,-0.005048941893813996,-3.140158063635256
0.0,0.0,-0.07375756964791114,-0.016711088249489626,0.009248057929418962,-0.005048941893813996,-3.140158063635256
0.0,0.0,-0.07236883100797568,-0.016962424077365854,0.009248057929418962,-0.005048941893813996,-3.140158063635256
0.0,0.0,-0.07193421144045317,-0.01689400788508064,0.009265470478741378,-0.005922918411432665,-3.140316390105949
0.0,0.0,-0.07085449935550779,-0.0165974409708624,0.009265470478741378,-0.005922918411432665,-3.140316390105949
0.0,0.0,-0.0686214970381252,-0.016218966248664708,0.009265470478741378,-0.005922918411432665,-3.140316390105949
0.0,0.0,-0.06715958804723983,-0.015823342225463128,0.009265470478741378,-0.005922918411432665,-3.140316390105949
0.0,0.0,-0.06658093307663604,-0.016169934956282828,0.009269855433314156,-0.006755897665179145,-3.14051828253834
0.0,0.0,-0.06594365111134769,-0.01590548826152446,0.009269855433314156,-0.006755897665179145,-3.14051828253834
0.0,0.0,-0.06504456376614774,-0.015379545155152836,0.009269855433314156,-0.006755897665179145,-3.14051828253834
0.0,0.0,-0.06953462007450771,-0.014776782334900035,0.009153808023031118,-0.007502725684685352,-3.140653051200845
0.0,0.0,-0.0811946883409312,-0.009654040094726701,0.009153808023031118,-0.007502725684685352,-3.140653051200845
0.0,0.0,-0.09055957780089714,-0.004549413591749712,0.009153808023031118,-0.007502725684685352,-3.140653051200845
0.0,0.0,-0.09123558795410014,-0.0011524681374952537,0.009153808023031118,-0.007502725684685352,-3.140653051200845
0.0,0.0,-0.09178672081931363,-0.000668820983649982,0.008998551453504255,-0.008185634940192088,-3.140769253247248
0.0,0.0,-0.09124812977835872,-0.0004356195533029309,0.008998551453504255,-0.008185634940192088,-3.140769253247248
0.0,0.0,-0.09055778016716134,0.00022085014304096108,0.008998551453504255,-0.008185634940192088,-3.140769253247248
0.0,0.0,-0.08839869721478526,-0.00039362528699381303,0.008810787554114796,-0.008827498598482197,-3.140905526654819
0.0,0.0,-0.08799352222206493,-0.00038896979402622516,0.008810787554114796,-0.008827498598482197,-3.140905526654819
0.0,0.0,-0.08618794893726164,-3.520109648918488e-05,0.008810787554114796,-0.008827498598482197,-3.140905526654819
0.0,0.0,-0.08485975560023347,0.001164914514476496,0.008810787554114796,-0.008827498598482197,-3.140905526654819
0.0,0.0,-0.08377457571267502,0.001754022912507487,0.00859930852709212,-0.009424406583364409,-3.140945315099065
0.0,0.0,-0.08150590368144217,0.001134178800686837,0.00859930852709212,-0.009424406583364409,-3.140945315099065
0.0,0.0,-0.07998067803564017,0.0018921199084842176,0.00859930852709212,-0.009424406583364409,-3.140945315099065
0.0,0.0,-0.07834146077280436,0.0024176199782428593,0.008422990494148408,-0.009959862683189158,-3.141022971065022
0.0,0.0,-0.07835328687252,0.002914807446699759,0.008422990494148408,-0.009959862683189158,-3.141022971065022
0.0,0.0,-0.07742356901359493,0.0025345296292054354,0.008422990494148408,-0.009959862683189158,-3.141022971065022
0.0,0.0,-0.0762318543600549,0.0025371425959507506,0.0083820300535411,-0.010389213113485063,-3.141105743014015
0.0,0.0,-0.0750985711253069,0.001986844699358323,0.0083820300535411,-0.010389213113485063,-3.141105743014015
0.0,0.0,-0.07321847094187343,0.0030206012609288314,0.0083820300535411,-0.010389213113485063,-3.141105743014015
0.0,0.0,-0.07155313805559804,0.0018899346339666988,0.0083820300535411,-0.010389213113485063,-3.141105743014015
0.0,0.0,-0.06945729269554374,0.002277195187018399,0.008356032529178492,-0.010399012714587208,-3.1414409767515306
0.0,0.0,-0.0682577550063016,0.003080220179089728,0.008356032529178492,-0.010399012714587208,-3.1414409767515306
0.0,0.0,-0.06750187914872066,0.0023505426485837893,0.008356032529178492,-0.010399012714587208,-3.1414409767515306
0.0,0.0,-0.06644876954635166,0.0027104883754823887,0.008228327026296611,-0.010414011144221469,3.1412167634303594
0.0,0.0,-0.06550186181482796,0.0028643571887995703,0.008228327026296611,-0.010414011144221469,3.1412167634303594
0.0,0.0,-0.0643518422771045,0.003035280375991942,0.008228327026296611,-0.010414011144221469,3.1412167634303594
0.0,0.0,-0.06266372271875212,0.003914363064171603,0.008228327026296611,-0.010414011144221469,3.1412167634303594
0.0,0.0,-0.05985576472796743,0.003602301441806413,0.007597917505843377,-0.010418049426465181,3.1409897485293525
0.0,0.0,-0.05928108369305275,0.0026320099075550674,0.007597917505843377,-0.010418049426465181,3.1409897485293525
0.0,0.0,-0.0579029602467748,0.0036083822396039858,0.007597917505843377,-0.010418049426465181,3.1409897485293525
0.0,0.0,-0.05761041200102959,0.004050608200915725,0.0075828984012238365,-0.010847350879203965,3.1408067356257656
0.0,0.0,-0.05663150056334371,0.0038798270143049138,0.0075828984012238365,-0.010847350879203965,3.1408067356257656
0.0,0.0,-0.05496044188072465,0.0035198799870346884,0.0075828984012238365,-0.010847350879203965,3.1408067356257656
0.0,0.0,-0.052482603513001304,0.00397968281154095,0.0075828984012238365,-0.010847350879203965,3.1408067356257656
0.0,0.0,-0.051988258396844546,0.003996974633275051,0.007628902703523011,-0.012061796773869204,3.1406443581249737
0.0,0.0,-0.05050195235366053,0.005196295420529959,0.007628902703523011,-0.012061796773869204,3.1406443581249737
0.0,0.0,-0.08455330898254941,0.00415431231794179,0.007628902703523011,-0.012061796773869204,3.1406443581249737
0.0,0.0,-0.09364404265304851,0.004264191899819803,0.008118576945355116,-0.012709091353469315,3.140589981144041
0.0,0.0,-0.10056117914323061,0.004204857763045003,0.008118576945355116,-0.012709091353469315,3.140589981144041
0.0,0.0,-0.10403063722046656,0.0024822741954140123,0.008118576945355116,-0.012709091353469315,3.140589981144041
0.0,0.0,-0.10115311662977115,0.0036270043415114997,0.008698343661668773,-0.013333995680885558,3.140196502505132
0.0,0.0,-0.09854613159393577,0.002961742540020503,0.008698343661668773,-0.013333995680885558,3.140196502505132
0.0,0.0,-0.09784960677796077,0.0038874276864589727,0.008698343661668773,-0.013333995680885558,3.140196502505132
0.0,0.0,-0.09657063198682862,0.00307822488886677,0.008698343661668773,-0.013333995680885558,3.140196502505132
0.0,0.0,-0.0959109753071944,0.002767779368358393,0.00911177925642015,-0.013932756069131802,3.1397124808622214
0.0,0.0,-0.09557379414605514,0.0028979431871562922,0.00911177925642015,-0.013932756069131802,3.1397124808622214
0.0,0.0,-0.09465776659960877,0.0029725262618407224,0.00911177925642015,-0.013932756069131802,3.1397124808622214
0.0,0.0,-0.09315331361030939,0.0033359876734674163,0.009114595290331984,-0.014424964352534708,3.1392190655193386
0.0,0.0,-0.09103617544510205,0.0033952266230391917,0.009114595290331984,-0.014424964352534708,3.1392190655193386
0.0,0.0,-0.09027725775821353,0.0030802677726912402,0.009114595290331984,-0.014424964352534708,3.1392190655193386
0.0,0.0,-0.08741969423093691,0.0034981226891368515,0.009114595290331984,-0.014424964352534708,3.1392190655193386
0.0,0.0,-0.08604186622909238,0.0042565436340642315,0.008625077601061903,-0.014896190188472325,3.138795123899316
0.0,0.0,-0.08501635779470854,0.004465994751940833,0.008625077601061903,-0.014896190188472325,3.138795123899316
0.0,0.0,-0.08452764276754376,0.004124478932023424,0.008625077601061903,-0.014896190188472325,3.138795123899316
0.0,0.0,-0.08411988783751742,0.004522811109173343,0.007867810248098905,-0.015495305352549948,3.138351163125021
0.0,0.0,-0.08322184495080748,0.004787986012042275,0.007867810248098905,-0.015495305352549948,3.138351163125021
0.0,0.0,-0.08262524693235929,0.005311591050230325,0.007867810248098905,-0.015495305352549948,3.138351163125021
0.0,0.0,-0.07977404170218524,0.005888879070180837,0.007045752272837547,-0.01622088930385157,3.1380241488831633
0.0,0.0,-0.07950451315511241,0.006114246476685541,0.007045752272837547,-0.01622088930385157,3.1380241488831633
0.0,0.0,-0.07756735474532399,0.00741643186104476,0.007045752272837547,-0.01622088930385157,3.1380241488831633
0.0,0.0,-0.07772303315579593,0.007183414628338534,0.007045752272837547,-0.01622088930385157,3.1380241488831633
0.0,0.0,-0.07551156915372935,0.007475957152448584,0.006371491377171523,-0.01694861827088845,3.1379180101984256
0.0,0.0,-0.07392157875916798,0.0071478322994615534,0.006371491377171523,-0.01694861827088845,3.1379180101984256
0.0,0.0,-0.07386923932136952,0.007252251100733277,0.006371491377171523,-0.01694861827088845,3.1379180101984256
0.0,0.0,-0.0727989648135371,0.007195386369676281,0.006371491377171523,-0.01694861827088845,3.1379180101984256
0.0,0.0,-0.0711228461248469,0.007658333752848572,0.005908676379577038,-0.01758916849842862,3.1381064487035246
0.0,0.0,-0.07004827726975674,0.008401000955601104,0.005908676379577038,-0.01758916849842862,3.1381064487035246
0.0,0.0,-0.06978703781157677,0.009210373061579014,0.005908676379577038,-0.01758916849842862,3.1381064487035246
0.0,0.0,-0.06874020328252628,0.009314792903148038,0.005639121506064271,-0.01807993354784454,3.138420634204996
