Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.1176343220623219,-0.1536183388554705,-0.1977642401492119,-0.11193236725066313,-3.0768252449442763
0.0,0.0,0.11770017704265251,-0.15244308586641853,-0.1977642401492119,-0.11193236725066313,-3.0768252449442763
0.0,0.0,0.11773826024624065,-0.15329203504290853,-0.19717160731742123,-0.11261793067596493,-3.0770247381477884
0.0,0.0,0.11797290970541185,-0.15310811048012493,-0.19717160731742123,-0.11261793067596493,-3.0770247381477884
0.0,0.0,0.11821562354925895,-0.15365582284781334,-0.19717160731742123,-0.11261793067596493,-3.0770247381477884
0.0,0.0,0.1174993081174333,-0.15348664553956606,-0.19674798027458928,-0.1131625915090333,-3.0772046893641294
0.0,0.0,0.11778053792854566,-0.153323144093392,-0.19674798027458928,-0.1131625915090333,-3.0772046893641294
0.0,0.0,0.11772339647840664,-0.15375422665009178,-0.19674798027458928,-0.1131625915090333,-3.0772046893641294
0.0,0.0,0.11818038659908583,-0.15459417101314596,-0.19674798027458928,-0.1131625915090333,-3.0772046893641294
0.0,0.0,0.11752549031990013,-0.15514244930256602,-0.19661452333918117,-0.1136074761280077,-3.077380827128503
0.0,0.0,0.11783851161652532,-0.15539138828546117,-0.19661452333918117,-0.1136074761280077,-3.077380827128503
0.0,0.0,0.11715923076860858,-0.15573203987839593,-0.19661452333918117,-0.1136074761280077,-3.077380827128503
0.0,0.0,0.11707838718476786,-0.15552477936656053,-0.1971664182276709,-0.11367635818219846,-3.077454894110235
0.0,0.0,0.11697229350484183,-0.1560616892870773,-0.1971664182276709,-0.11367635818219846,-3.077454894110235
0.0,0.0,0.11708533637073729,-0.15440372170569167,-0.1971664182276709,-0.11367635818219846,-3.077454894110235
0.0,0.0,0.11679956254101496,-0.1556779277739969,-0.1971664182276709,-0.11367635818219846,-3.077454894110235
0.0,0.0,0.11709231884622033,-0.15539217058903138,-0.19762515742114273,-0.11372184139612518,-3.0777205957813916
0.0,0.0,0.11664556525098113,-0.15512312473990614,-0.19762515742114273,-0.11372184139612518,-3.0777205957813916
0.0,0.0,0.11664648903498426,-0.1548034954748262,-0.19762515742114273,-0.11372184139612518,-3.0777205957813916
0.0,0.0,0.11616885941585696,-0.15458210356445654,-0.19822538997642747,-0.11379635558348866,-3.0778070206323176
0.0,0.0,0.11695973503582642,-0.15484422519474758,-0.19822538997642747,-0.11379635558348866,-3.0778070206323176
0.0,0.0,0.11633378398873852,-0.15487350332198163,-0.19822538997642747,-0.11379635558348866,-3.0778070206323176
0.0,0.0,0.1120958541342034,-0.154638046592105,-0.19822538997642747,-0.11379635558348866,-3.0778070206323176
0.0,0.0,0.09739398984971866,-0.15476373115079994,-0.19890298882729907,-0.11386901427641316,-3.078098863127453
0.0,0.0,0.06981649070875738,-0.15566682572120263,-0.19890298882729907,-0.11386901427641316,-3.078098863127453
0.0,0.0,0.04038007183740717,-0.15664174241725337,-0.19890298882729907,-0.11386901427641316,-3.078098863127453
0.0,0.0,0.013651080786880354,-0.15824057117768245,-0.1998716075702598,-0.11398932374742365,-3.078232536633458
0.0,0.0,-0.011461249767184163,-0.16104021927362824,-0.1998716075702598,-0.11398932374742365,-3.078232536633458
0.0,0.0,-0.036725981795223066,-0.16297710304492927,-0.1998716075702598,-0.11398932374742365,-3.078232536633458
0.0,0.0,-0.0642918920242533,-0.16449607026216959,-0.1998716075702598,-0.11398932374742365,-3.078232536633458
0.0,0.0,-0.08787354681495685,-0.1686526488677812,-0.20057283812350102,-0.11407589361674875,-3.0783381748170897
0.0,0.0,-0.10596083812190714,-0.17080030519460515,-0.20057283812350102,-0.11407589361674875,-3.0783381748170897
0.0,0.0,-0.11214392419187932,-0.16930275977938314,-0.20057283812350102,-0.11407589361674875,-3.0783381748170897
0.0,0.0,-0.10698837721662217,-0.16896854970733502,-0.20115384381897528,-0.11412234950243416,-3.078840790498996
0.0,0.0,-0.10180535807024518,-0.17105663444952526,-0.20115384381897528,-0.11412234950243416,-3.078840790498996
0.0,0.0,-0.10241606252009239,-0.17125653797884935,-0.20115384381897528,-0.11412234950243416,-3.078840790498996
0.0,0.0,-0.10286572894777386,-0.17107837250192304,-0.20115384381897528,-0.11412234950243416,-3.078840790498996
0.0,0.0,-0.10208117833539333,-0.17075762803813663,-0.20184375998752735,-0.11418085068025885,-3.079376033419113
0.0,0.0,-0.10208117833539333,-0.17075762803813663,-0.20184375998752735,-0.11418085068025885,-3.079376033419113
0.0,0.0,-0.10271471106920955,-0.17067149142162938,-0.20184375998752735,-0.11418085068025885,-3.079376033419113
0.0,0.0,-0.10271828969192434,-0.17087251014965993,-0.20243910378044383,-0.11423769526232341,-3.079730226404765
0.0,0.0,-0.10240784833260518,-0.17078391010914434,-0.20243910378044383,-0.11423769526232341,-3.079730226404765
0.0,0.0,-0.10218100526437927,-0.17150429518401078,-0.20243910378044383,-0.11423769526232341,-3.079730226404765
0.0,0.0,-0.10212388878137547,-0.17063730309113548,-0.20243910378044383,-0.11423769526232341,-3.079730226404765
0.0,0.0,-0.10274237465503275,-0.1711567193722418,-0.20207722665998462,-0.11383838830016435,-3.0798133289161687
0.0,0.0,-0.10238655968864135,-0.17138590102879994,-0.20207722665998462,-0.11383838830016435,-3.0798133289161687
0.0,0.0,-0.10238299771068338,-0.17167616894286178,-0.20207722665998462,-0.11383838830016435,-3.0798133289161687
0.0,0.0,-0.10150284793754741,-0.1727304644841537,-0.20165302893152548,-0.11348197737013344,-3.0798008717295486
0.0,0.0,-0.1018206213122427,-0.17278649073558625,-0.20165302893152548,-0.11348197737013344,-3.0798008717295486
0.0,0.0,-0.10200741709557654,-0.17337123768718357,-0.20165302893152548,-0.11348197737013344,-3.0798008717295486
0.0,0.0,-0.10143440469753237,-0.17314811472210537,-0.20165302893152548,-0.11348197737013344,-3.0798008717295486
0.0,0.0,-0.1013914196130628,-0.173712987834068,-0.2011672881205424,-0.11313350000162581,-3.079750959825961
0.0,0.0,-0.10119587701002374,-0.1730597477081852,-0.2011672881205424,-0.11313350000162581,-3.079750959825961
0.0,0.0,-0.10111136325730576,-0.17404994429099027,-0.2011672881205424,-0.11313350000162581,-3.079750959825961
0.0,0.0,-0.10109734837206921,-0.17356999272828755,-0.20080701520700872,-0.11277202504456962,-3.079678521102113
0.0,0.0,-0.10070070381721553,-0.17370885993437837,-0.20080701520700872,-0.11277202504456962,-3.079678521102113
0.0,0.0,-0.10033552617511683,-0.17346942510762345,-0.20080701520700872,-0.11277202504456962,-3.079678521102113
0.0,0.0,-0.09954217880876062,-0.17412912339914968,-0.20080701520700872,-0.11277202504456962,-3.079678521102113
0.0,0.0,-0.09938726605710207,-0.17392262854612767,-0.2005604971439232,-0.1123337291819464,-3.079543879514761
0.0,0.0,-0.09969258083132285,-0.17412279839156075,-0.2005604971439232,-0.1123337291819464,-3.079543879514761
0.0,0.0,-0.09917128369269665,-0.1738010053080951,-0.2005604971439232,-0.1123337291819464,-3.079543879514761
0.0,0.0,-0.10018801201786166,-0.17498286626560183,-0.20046729629480664,-0.11179748568775105,-3.079466904620128
0.0,0.0,-0.09908458947683617,-0.1740987800074796,-0.20046729629480664,-0.11179748568775105,-3.079466904620128
0.0,0.0,-0.09886386335673904,-0.17367432206399142,-0.20046729629480664,-0.11179748568775105,-3.079466904620128
0.0,0.0,-0.09874668426877556,-0.173983481777036,-0.20046729629480664,-0.11179748568775105,-3.079466904620128
0.0,0.0,-0.09825629644355109,-0.17366914554462257,-0.20055140632303647,-0.11122125057362986,-3.0792806716281573
0.0,0.0,-0.09807188918281991,-0.17383143192354927,-0.20055140632303647,-0.11122125057362986,-3.0792806716281573
0.0,0.0,-0.09716707188008708,-0.1736640688937946,-0.20055140632303647,-0.11122125057362986,-3.0792806716281573
0.0,0.0,-0.09848512023783774,-0.17444127916842062,-0.20056559096603932,-0.11063776470917208,-3.07906389844545
0.0,0.0,-0.09716748799900742,-0.17397163071018512,-0.20056559096603932,-0.11063776470917208,-3.07906389844545
0.0,0.0,-0.09696893269498519,-0.17386405564690274,-0.20056559096603932,-0.11063776470917208,-3.07906389844545
0.0,0.0,-0.0962838178598055,-0.17382039644978226,-0.20067670397497617,-0.11018364816349502,-3.0787552389014934
0.0,0.0,-0.09627745956270294,-0.17355920692587273,-0.20067670397497617,-0.11018364816349502,-3.0787552389014934
0.0,0.0,-0.0966858802830018,-0.17317396402943597,-0.20067670397497617,-0.11018364816349502,-3.0787552389014934
0.0,0.0,-0.0963006124194298,-0.1735640172605917,-0.20067670397497617,-0.11018364816349502,-3.0787552389014934
0.0,0.0,-0.09600110666533677,-0.17414042518902573,-0.2023030107152528,-0.11045685932344984,-3.077806222664479
0.0,0.0,-0.09448128224312058,-0.17432772863744234,-0.2023030107152528,-0.11045685932344984,-3.077806222664479
0.0,0.0,-0.09405066573961159,-0.17367432206399142,-0.2023030107152528,-0.11045685932344984,-3.077806222664479
0.0,0.0,-0.09462114813462018,-0.17407414576739635,-0.20300055096329261,-0.11059552577896792,-3.0770594474876907
0.0,0.0,-0.09490960177018938,-0.17329398937081447,-0.20300055096329261,-0.11059552577896792,-3.0770594474876907
0.0,0.0,-0.0960210137944851,-0.1738902711388832,-0.20300055096329261,-0.11059552577896792,-3.0770594474876907
0.0,0.0,-0.0957899346356503,-0.17396655405935715,-0.20300055096329261,-0.11059552577896792,-3.0770594474876907
0.0,0.0,-0.09473614675944117,-0.17354973605924615,-0.20264044542148252,-0.11095444782174191,-3.0771567645983398
0.0,0.0,-0.0954768966942683,-0.17383660844291812,-0.20264044542148252,-0.11095444782174191,-3.0771567645983398
0.0,0.0,-0.09516658849300362,-0.1736784333189242,-0.20264044542148252,-0.11095444782174191,-3.0771567645983398
0.0,0.0,-0.09532133479709404,-0.1741607650818512,-0.2019786405980155,-0.1112236812441667,-3.0773240133407564
0.0,0.0,-0.0947911493583297,-0.17423836293811337,-0.2019786405980155,-0.1112236812441667,-3.0773240133407564
0.0,0.0,-0.09535502378488354,-0.17505047726777623,-0.2019786405980155,-0.1112236812441667,-3.0773240133407564
0.0,0.0,-0.09490425880325241,-0.17494226970373494,-0.2019786405980155,-0.1112236812441667,-3.0773240133407564
0.0,0.0,-0.09471674729537562,-0.17489191931437564,-0.20120877851684282,-0.11125319014314883,-3.0773578991049626
0.0,0.0,-0.09547167024062901,-0.17569973929678073,-0.20120877851684282,-0.11125319014314883,-3.0773578991049626
0.0,0.0,-0.09467720767556635,-0.1753798770051054,-0.20120877851684282,-0.11125319014314883,-3.0773578991049626
0.0,0.0,-0.09542577232371718,-0.17589200288272763,-0.2002554264025287,-0.11112636915838259,-3.0774309891570963
0.0,0.0,-0.09522211540173178,-0.17698726117053634,-0.2002554264025287,-0.11112636915838259,-3.0774309891570963
0.0,0.0,-0.09483999339719744,-0.1779009418062721,-0.2002554264025287,-0.11112636915838259,-3.0774309891570963
0.0,0.0,-0.09513398973678537,-0.17746663016675063,-0.2002554264025287,-0.11112636915838259,-3.0774309891570963
0.0,0.0,-0.09605675008736261,-0.17860301764864425,-0.1994819687700864,-0.1104112931671608,-3.0778505932713305
0.0,0.0,-0.09566152033683804,-0.17808256939261552,-0.1994819687700864,-0.1104112931671608,-3.0778505932713305
0.0,0.0,-0.09503773310813582,-0.17727002229927552,-0.1994819687700864,-0.1104112931671608,-3.0778505932713305
0.0,0.0,-0.0946552365965732,-0.17653662102458131,-0.1994395289276656,-0.10909125816076104,-3.0780004487735546
0.0,0.0,-0.09520670235692294,-0.17724537141443547,-0.1994395289276656,-0.10909125816076104,-3.0780004487735546
0.0,0.0,-0.09430166034997314,-0.1766950458199274,-0.1994395289276656,-0.10909125816076104,-3.0780004487735546
0.0,0.0,-0.095275678229156,-0.17703235181674276,-0.1994395289276656,-0.10909125816076104,-3.0780004487735546
0.0,0.0,-0.09509134586983048,-0.17688428006013435,-0.19949835411051176,-0.10785823192747301,-3.0776317507441333
0.0,0.0,-0.09537378242581179,-0.17603699535932565,-0.19949835411051176,-0.10785823192747301,-3.0776317507441333
0.0,0.0,-0.09598541065966211,-0.17559993733493,-0.19949835411051176,-0.10785823192747301,-3.0776317507441333
0.0,0.0,-0.09522274790249068,-0.1761297898785581,-0.19950925429162503,-0.10717113045007709,-3.077058198409376
0.0,0.0,-0.09551009466173181,-0.17749409401549207,-0.19950925429162503,-0.10717113045007709,-3.077058198409376
0.0,0.0,-0.09549672059963257,-0.17731063550589923,-0.19950925429162503,-0.10717113045007709,-3.077058198409376
0.0,0.0,-0.09767544436504799,-0.1792127483802179,-0.19942537402994853,-0.10723786968970916,-3.076416895593833
0.0,0.0,-0.09771949471395358,-0.1810925239908935,-0.19942537402994853,-0.10723786968970916,-3.076416895593833
0.0,0.0,-0.10034706099158823,-0.18619720458933015,-0.19942537402994853,-0.10723786968970916,-3.076416895593833
0.0,0.0,-0.10441599663020101,-0.19160438699808613,-0.19942537402994853,-0.10723786968970916,-3.076416895593833
0.0,0.0,-0.10749235548578445,-0.19873684838477954,-0.19932996673520842,-0.10786784944202488,-3.0758798260171374
0.0,0.0,-0.11023214071385232,-0.20627163018839986,-0.19932996673520842,-0.10786784944202488,-3.0758798260171374
0.0,0.0,-0.11531609859005677,-0.2204224864433472,-0.19932996673520842,-0.10786784944202488,-3.0758798260171374
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19918300609917816,-0.10875597248592417,-3.075594510381468
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19918300609917816,-0.10875597248592417,-3.075594510381468
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19918300609917816,-0.10875597248592417,-3.075594510381468
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19918300609917816,-0.10875597248592417,-3.075594510381468
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19902862159115875,-0.10961848241766958,-3.075420313113567
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19902862159115875,-0.10961848241766958,-3.075420313113567
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19902862159115875,-0.10961848241766958,-3.075420313113567
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19888500202056747,-0.11024998531905528,-3.075402629186742
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19888500202056747,-0.11024998531905528,-3.075402629186742
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19888500202056747,-0.11024998531905528,-3.075402629186742
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19888500202056747,-0.11024998531905528,-3.075402629186742
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19868526060477976,-0.11066952508995964,-3.075344937421312
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19868526060477976,-0.11066952508995964,-3.075344937421312
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19868526060477976,-0.11066952508995964,-3.075344937421312
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19833758389496214,-0.1110134155961986,-3.0751518586846918
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19833758389496214,-0.1110134155961986,-3.0751518586846918
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19833758389496214,-0.1110134155961986,-3.0751518586846918
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19833758389496214,-0.1110134155961986,-3.0751518586846918
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.1980111571165204,-0.11138354214366997,-3.0747754573419956
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.1980111571165204,-0.11138354214366997,-3.0747754573419956
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.1980111571165204,-0.11138354214366997,-3.0747754573419956
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19768414057580497,-0.11176318428637533,-3.074389432877145
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19768414057580497,-0.11176318428637533,-3.074389432877145
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19768414057580497,-0.11176318428637533,-3.074389432877145
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19768414057580497,-0.11176318428637533,-3.074389432877145
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.197348621496519,-0.11209652449363183,-3.073855420408263
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.197348621496519,-0.11209652449363183,-3.073855420408263
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.197348621496519,-0.11209652449363183,-3.073855420408263
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.1970224270049057,-0.11218579847335608,-3.0733642369302454
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.1970224270049057,-0.11218579847335608,-3.0733642369302454
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.1970224270049057,-0.11218579847335608,-3.0733642369302454
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.1970224270049057,-0.11218579847335608,-3.0733642369302454
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19704797733881163,-0.11193185655373572,-3.072812410949429
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19704797733881163,-0.11193185655373572,-3.072812410949429
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19704797733881163,-0.11193185655373572,-3.072812410949429
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19731111126895007,-0.11146785117403946,-3.072209537776877
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19731111126895007,-0.11146785117403946,-3.072209537776877
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19731111126895007,-0.11146785117403946,-3.072209537776877
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.19731111126895007,-0.11146785117403946,-3.072209537776877
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.1976744659716556,-0.11101684140575596,-3.0715768391078817
0.0,0.0,-0.12600555283006565,-0.24170220881751633,-0.1976744659716556,-0.11101684140575596,-3.0715768391078817
0.0,0.0,0.1492537840134805,-0.15080482567709946,-0.1976744659716556,-0.11101684140575596,-3.0715768391078817
0.0,0.0,0.14980832073146225,-0.14656538947207276,-0.19841391046468626,-0.11060454243535389,-3.0703499550586923
0.0,0.0,0.1488113996669047,-0.14502929480007187,-0.19841391046468626,-0.11060454243535389,-3.0703499550586923
0.0,0.0,0.09958738596826472,-0.1490570429879509,-0.19841391046468626,-0.11060454243535389,-3.0703499550586923
0.0,0.0,0.09748314748958746,-0.14726282142729408,-0.19870838089424936,-0.11055676594537722,-3.0697592948096815
0.0,0.0,0.09801456464035596,-0.14726282142729408,-0.19870838089424936,-0.11055676594537722,-3.0697592948096815
