Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.08913670076473824,0.09344727666038369,-0.003488537612157394,-0.043139454827362034,3.1242096715022165
0.0,0.0,-0.08874374302351865,0.09296757476903317,-0.003488537612157394,-0.043139454827362034,3.1242096715022165
0.0,0.0,-0.08862023060558782,0.09292780212262852,-0.003488537612157394,-0.043139454827362034,3.1242096715022165
0.0,0.0,-0.08867992702589762,0.09344269102988172,-0.0034504746915731133,-0.0435805297454257,3.1240511548436216
0.0,0.0,-0.0892748439239077,0.09273496429257155,-0.0034504746915731133,-0.0435805297454257,3.1240511548436216
0.0,0.0,-0.08870808163204681,0.09306288264654437,-0.0034504746915731133,-0.0435805297454257,3.1240511548436216
0.0,0.0,-0.08899027683905433,0.09321484927624703,-0.0032279047515797465,-0.04340488490793781,3.1235207862674166
0.0,0.0,-0.08955613199166891,0.09356240844325918,-0.0032279047515797465,-0.04340488490793781,3.1235207862674166
0.0,0.0,-0.08960763919162673,0.09367160637033084,-0.0032279047515797465,-0.04340488490793781,3.1235207862674166
0.0,0.0,-0.08883087832543468,0.09361447324257023,-0.0032279047515797465,-0.04340488490793781,3.1235207862674166
0.0,0.0,-0.08934130643786199,0.09320487074453764,-0.002919634653227643,-0.04317755978593052,3.122833424095412
0.0,0.0,-0.08940956658555209,0.09418277517443632,-0.002919634653227643,-0.04317755978593052,3.122833424095412
0.0,0.0,-0.08921821013885149,0.09382738464934366,-0.002919634653227643,-0.04317755978593052,3.122833424095412
0.0,0.0,-0.08985924133561196,0.09431305368601164,-0.003106112380678816,-0.042981126916282086,3.1222460344538177
0.0,0.0,-0.09024219557798695,0.09436560950564866,-0.003106112380678816,-0.042981126916282086,3.1222460344538177
0.0,0.0,-0.08950122093894285,0.09445278641945673,-0.003106112380678816,-0.042981126916282086,3.1222460344538177
0.0,0.0,-0.09040310044209818,0.094431089978951,-0.003106112380678816,-0.042981126916282086,3.1222460344538177
0.0,0.0,-0.09015373701790429,0.09414979358881137,-0.0034465593191161936,-0.042823576600746094,3.121778104091084
0.0,0.0,-0.09076762061630278,0.09451479646096354,-0.0034465593191161936,-0.042823576600746094,3.121778104091084
0.0,0.0,-0.09004018648692604,0.09505088246601809,-0.0034465593191161936,-0.042823576600746094,3.121778104091084
0.0,0.0,-0.08976544813097073,0.09491755796394599,-0.0036534252599453865,-0.04277850573116293,3.1216459808378416
0.0,0.0,-0.08999913219424678,0.09463953226852014,-0.0036534252599453865,-0.04277850573116293,3.1216459808378416
0.0,0.0,-0.0890047078432112,0.0950771645370258,-0.0036534252599453865,-0.04277850573116293,3.1216459808378416
0.0,0.0,-0.09062862025215745,0.09471157077600678,-0.0036534252599453865,-0.04277850573116293,3.1216459808378416
0.0,0.0,-0.09051360498257965,0.09439969796760168,-0.003951298933737135,-0.04283206431651543,3.121908788538561
0.0,0.0,-0.09057840302085264,0.09551042755686807,-0.003951298933737135,-0.04283206431651543,3.121908788538561
0.0,0.0,-0.08993938583966654,0.09520253284534129,-0.003951298933737135,-0.04283206431651543,3.121908788538561
0.0,0.0,-0.0902646826444413,0.09626497599509318,-0.00439784355177153,-0.04274223852136938,3.1221325578888837
0.0,0.0,-0.0893041719854122,0.09556848446863181,-0.00439784355177153,-0.04274223852136938,3.1221325578888837
0.0,0.0,-0.08951253937357569,0.09611610529015775,-0.00439784355177153,-0.04274223852136938,3.1221325578888837
0.0,0.0,-0.09033412456986513,0.09569882955923437,-0.005254479295402792,-0.042704400895472894,3.122032053537392
0.0,0.0,-0.08850867744542712,0.09611051265186858,-0.005254479295402792,-0.042704400895472894,3.122032053537392
0.0,0.0,-0.09048064836408992,0.09611543117750683,-0.005254479295402792,-0.042704400895472894,3.122032053537392
0.0,0.0,-0.08888910168476653,0.09609151266196655,-0.005254479295402792,-0.042704400895472894,3.122032053537392
0.0,0.0,-0.08974512488290207,0.09539739301335103,-0.005785607220979205,-0.042695264206914274,3.122012561047287
0.0,0.0,-0.08872768915557251,0.09592783644584596,-0.005785607220979205,-0.042695264206914274,3.122012561047287
0.0,0.0,-0.08889000882401285,0.09556389883812982,-0.005785607220979205,-0.042695264206914274,3.122012561047287
0.0,0.0,-0.08850281016865054,0.09614903694151226,-0.0062878976814810805,-0.04266571593343116,3.12193195919847
0.0,0.0,-0.08913357987283581,0.09577897406328895,-0.0062878976814810805,-0.04266571593343116,3.12193195919847
0.0,0.0,-0.08984927112628098,0.096208650138038,-0.0062878976814810805,-0.04266571593343116,3.12193195919847
0.0,0.0,-0.08895012968562138,0.09594182636394728,-0.0062878976814810805,-0.04266571593343116,3.12193195919847
0.0,0.0,-0.08852130249346978,0.09525658669309149,-0.006152032659144435,-0.042530919366074116,3.122361641021949
0.0,0.0,-0.08937464588575843,0.09538572503882511,-0.006152032659144435,-0.042530919366074116,3.122361641021949
0.0,0.0,-0.0881304170244734,0.09522987185840663,-0.006152032659144435,-0.042530919366074116,3.122361641021949
0.0,0.0,-0.08913662586333258,0.09502064726526728,-0.0059264907523841615,-0.04244435406061697,3.1228360652128693
0.0,0.0,-0.08758262975537932,0.09521107160558635,-0.0059264907523841615,-0.04244435406061697,3.1228360652128693
0.0,0.0,-0.08803470967279868,0.09478644721453003,-0.0059264907523841615,-0.04244435406061697,3.1228360652128693
0.0,0.0,-0.08829517514978684,0.09530702862861327,-0.0059264907523841615,-0.04244435406061697,3.1228360652128693
0.0,0.0,-0.08770545141590241,0.09468721949678936,-0.005685264198715956,-0.04243770271287595,3.123295352054854
0.0,0.0,-0.087856577485386,0.09434039269907699,-0.005685264198715956,-0.04243770271287595,3.123295352054854
0.0,0.0,-0.08855343519649726,0.09535191953773792,-0.005685264198715956,-0.04243770271287595,3.123295352054854
0.0,0.0,-0.08857628844760151,0.0936155884412767,-0.005685264198715956,-0.04243770271287595,3.123295352054854
0.0,0.0,-0.08781505713951598,0.0944743829914216,-0.005529035287271,-0.042580172564334884,3.1237763013754947
0.0,0.0,-0.08822579980339026,0.09428769539900704,-0.005529035287271,-0.042580172564334884,3.1237763013754947
0.0,0.0,-0.08783220956141177,0.09366727041118104,-0.005529035287271,-0.042580172564334884,3.1237763013754947
0.0,0.0,-0.08862668044885286,0.09442472335947003,-0.005948899945546593,-0.04269447888221922,3.1241227078919467
0.0,0.0,-0.08810657341033878,0.09414193726359564,-0.005948899945546593,-0.04269447888221922,3.1241227078919467
0.0,0.0,-0.08822143887710526,0.094264068166711,-0.005948899945546593,-0.04269447888221922,3.1241227078919467
0.0,0.0,-0.08748569901407885,0.09485544805389831,-0.006140410041659106,-0.042809171070366414,3.124466592785792
0.0,0.0,-0.08797731855130747,0.09338705593023428,-0.006140410041659106,-0.042809171070366414,3.124466592785792
0.0,0.0,-0.08752054481246685,0.09455803953916371,-0.006140410041659106,-0.042809171070366414,3.124466592785792
0.0,0.0,-0.08808372848161294,0.09456474737615934,-0.006140410041659106,-0.042809171070366414,3.124466592785792
0.0,0.0,-0.08882962164629529,0.09424892976038958,-0.006325697986256706,-0.04292387583473101,3.1248102139655436
0.0,0.0,-0.08800948454384859,0.09436888852274083,-0.006325697986256706,-0.04292387583473101,3.1248102139655436
0.0,0.0,-0.08844441203937214,0.09483114670895133,-0.006325697986256706,-0.04292387583473101,3.1248102139655436
0.0,0.0,-0.0879139602844988,0.09376707237303177,-0.005998850475845252,-0.04309087667737188,3.1251896136872186
0.0,0.0,-0.08837246507804798,0.09358082586667275,-0.005998850475845252,-0.04309087667737188,3.1251896136872186
0.0,0.0,-0.08783770233116006,0.0941598220547912,-0.005998850475845252,-0.04309087667737188,3.1251896136872186
0.0,0.0,-0.08807117001259754,0.0938492225702823,-0.005998850475845252,-0.04309087667737188,3.1251896136872186
0.0,0.0,-0.08732194789655259,0.0935026204767869,-0.005568033106893466,-0.04328574382134143,3.125617360640372
0.0,0.0,-0.08818972229299811,0.09404878488209172,-0.005568033106893466,-0.04328574382134143,3.125617360640372
0.0,0.0,-0.08820693297154274,0.09369137201904626,-0.005568033106893466,-0.04328574382134143,3.125617360640372
0.0,0.0,-0.0878499112602824,0.0927663979158129,-0.005109635567326354,-0.043378519938375604,3.1260250102762503
0.0,0.0,-0.08758796439993789,0.0932172544436065,-0.005109635567326354,-0.043378519938375604,3.1260250102762503
0.0,0.0,-0.0874798816715727,0.09299129354749168,-0.005109635567326354,-0.043378519938375604,3.1260250102762503
0.0,0.0,-0.08781434141497303,0.09339675150107785,-0.005109635567326354,-0.043378519938375604,3.1260250102762503
0.0,0.0,-0.08794701677152941,0.09324536743786366,-0.004706350433525852,-0.04335463789812044,3.1263928245782675
0.0,0.0,-0.08767485003050172,0.09314870301267218,-0.004706350433525852,-0.04335463789812044,3.1263928245782675
0.0,0.0,-0.08827449403944669,0.09345171248807435,-0.004706350433525852,-0.04335463789812044,3.1263928245782675
0.0,0.0,-0.08730883182818396,0.09281609915965651,-0.004361984483244097,-0.04343185579633424,3.1266185824887827
0.0,0.0,-0.08746676560320406,0.09361654551479344,-0.004361984483244097,-0.04343185579633424,3.1266185824887827
0.0,0.0,-0.0868559862519512,0.09312199650036573,-0.004361984483244097,-0.04343185579633424,3.1266185824887827
0.0,0.0,-0.08734436006160129,0.09385072059839547,-0.004361984483244097,-0.04343185579633424,3.1266185824887827
0.0,0.0,-0.08667147080030074,0.09345623986192748,-0.004182192867415502,-0.04351538828158974,3.1268658610666615
0.0,0.0,-0.08747567887047743,0.09357036463701579,-0.004182192867415502,-0.04351538828158974,3.1268658610666615
0.0,0.0,-0.08607741110726654,0.0932646503886315,-0.004182192867415502,-0.04351538828158974,3.1268658610666615
0.0,0.0,-0.08627629098404661,0.09330587112887889,-0.004628811397307864,-0.04357292685518388,3.1270444401577198
0.0,0.0,-0.08604909005354923,0.09263777555754048,-0.004628811397307864,-0.04357292685518388,3.1270444401577198
0.0,0.0,-0.08580295571217705,0.0935425928602733,-0.004628811397307864,-0.04357292685518388,3.1270444401577198
0.0,0.0,-0.08630906451021139,0.09423002963902842,-0.004703086951017177,-0.04358510268339,3.127081910587784
0.0,0.0,-0.08610353505308453,0.09291580125296635,-0.004703086951017177,-0.04358510268339,3.127081910587784
0.0,0.0,-0.08526495556008902,0.09321600608684553,-0.004703086951017177,-0.04358510268339,3.127081910587784
0.0,0.0,-0.08670185580386286,0.09460071669563223,-0.004703086951017177,-0.04358510268339,3.127081910587784
0.0,0.0,-0.08623907330781275,0.09389637716633352,-0.0048698506350275395,-0.04360304037174423,3.127137906565637
0.0,0.0,-0.08585568630176063,0.09318119357797115,-0.0048698506350275395,-0.04360304037174423,3.127137906565637
0.0,0.0,-0.08573436266935071,0.0940669609565315,-0.0048698506350275395,-0.04360304037174423,3.127137906565637
0.0,0.0,-0.08584516681545482,0.09358670146582775,-0.005023296459478743,-0.04351352178080248,3.126872894962476
0.0,0.0,-0.08559304868400837,0.09400568328432446,-0.005023296459478743,-0.04351352178080248,3.126872894962476
0.0,0.0,-0.08564486381196723,0.09369918673236996,-0.005023296459478743,-0.04351352178080248,3.126872894962476
0.0,0.0,-0.08470541709268496,0.09395534953972197,-0.005023296459478743,-0.04351352178080248,3.126872894962476
0.0,0.0,-0.0853415297638072,0.09405616683173827,-0.004917830562011449,-0.043414783531343204,3.1265766420698604
0.0,0.0,-0.08539256258819584,0.09382541224566132,-0.004917830562011449,-0.043414783531343204,3.1265766420698604
0.0,0.0,-0.08581625487287065,0.09355421090052878,-0.004917830562011449,-0.043414783531343204,3.1265766420698604
0.0,0.0,-0.0861196305329227,0.09417400338759588,-0.0050932003276220605,-0.0432763679628243,3.1261661077442096
0.0,0.0,-0.08518229769775569,0.09362479299179428,-0.0050932003276220605,-0.0432763679628243,3.1261661077442096
0.0,0.0,-0.08511732488953616,0.09444478029142968,-0.0050932003276220605,-0.0432763679628243,3.1261661077442096
0.0,0.0,-0.08567625582331653,0.09460967989717603,-0.0050932003276220605,-0.0432763679628243,3.1261661077442096
0.0,0.0,-0.0854725572894391,0.09490000606788669,-0.0059579015110413636,-0.04331109714577952,3.1262821523275997
0.0,0.0,-0.08438587105138909,0.0947122448886577,-0.0059579015110413636,-0.04331109714577952,3.1262821523275997
0.0,0.0,-0.08454531949927917,0.09465182442142653,-0.0059579015110413636,-0.04331109714577952,3.1262821523275997
0.0,0.0,-0.08482977839321326,0.09470761764626369,-0.0059579015110413636,-0.04331109714577952,3.1262821523275997
0.0,0.0,-0.08451421044879569,0.09525827613590801,-0.006860680518244955,-0.04327449786292448,3.1261865231605053
0.0,0.0,-0.08481230972093802,0.09450413549422482,-0.006860680518244955,-0.04327449786292448,3.1261865231605053
0.0,0.0,-0.08484887825165617,0.09495777169640619,-0.006860680518244955,-0.04327449786292448,3.1261865231605053
0.0,0.0,-0.08497824962398517,0.09580853515138882,-0.007104006854213196,-0.04317994096832134,3.125909684238881
0.0,0.0,-0.08542900628323791,0.09503714221926897,-0.007104006854213196,-0.04317994096832134,3.125909684238881
0.0,0.0,-0.08527778866759184,0.09564987732944735,-0.007104006854213196,-0.04317994096832134,3.125909684238881
0.0,0.0,-0.08532598356094387,0.09554841921429373,-0.007104006854213196,-0.04317994096832134,3.125909684238881
0.0,0.0,-0.08529176194093635,0.0959889809599985,-0.007189118889339152,-0.04304580185577622,3.125513421800755
0.0,0.0,-0.08537979605972028,0.09600649124416577,-0.007189118889339152,-0.04304580185577622,3.125513421800755
0.0,0.0,-0.0857316745411254,0.09651448922209839,-0.007189118889339152,-0.04304580185577622,3.125513421800755
0.0,0.0,-0.08572983529549758,0.09537285031943027,-0.0069449641775340965,-0.04287064810608854,3.124990711421879
0.0,0.0,-0.0857626587559328,0.09602559110260868,-0.0069449641775340965,-0.04287064810608854,3.124990711421879
0.0,0.0,-0.0864935050604562,0.09574734070296584,-0.0069449641775340965,-0.04287064810608854,3.124990711421879
0.0,0.0,-0.08541522442459674,0.09586543525255405,-0.0069449641775340965,-0.04287064810608854,3.124990711421879
0.0,0.0,-0.08530671725493283,0.09614841276313178,-0.006620153211482904,-0.042743921868786394,3.1246100292581844
0.0,0.0,-0.08583492196763641,0.09628749635106117,-0.006620153211482904,-0.042743921868786394,3.1246100292581844
0.0,0.0,-0.08586030522177623,0.09611547278939886,-0.006620153211482904,-0.042743921868786394,3.1246100292581844
0.0,0.0,-0.08401323655823816,0.09639224180568534,-0.0064022696187295836,-0.042610979218808076,3.1242120844073336
0.0,0.0,-0.0852667282266896,0.09599390780801514,-0.0064022696187295836,-0.042610979218808076,3.1242120844073336
0.0,0.0,-0.08540671063148689,0.0964111419270465,-0.0064022696187295836,-0.042610979218808076,3.1242120844073336
0.0,0.0,-0.08396431761796476,0.09642846079651042,-0.00663205500252273,-0.04254851544405103,3.124029945590132
0.0,0.0,-0.08313341135786004,0.09599872646511251,-0.00663205500252273,-0.04254851544405103,3.124029945590132
0.0,0.0,-0.08285526914913648,0.09656701175222179,-0.00663205500252273,-0.04254851544405103,3.124029945590132
0.0,0.0,-0.08301503384740601,0.09564091412790356,-0.00663205500252273,-0.04254851544405103,3.124029945590132
0.0,0.0,-0.08379636369934323,0.09667030911300324,-0.0067961303126611305,-0.04246027577045375,3.1237704806948647
0.0,0.0,-0.08254342963024501,0.09632525498189144,-0.0067961303126611305,-0.04246027577045375,3.1237704806948647
0.0,0.0,-0.08299851392626911,0.09618872636413285,-0.0067961303126611305,-0.04246027577045375,3.1237704806948647
0.0,0.0,-0.08318961237923911,0.09673956794610211,-0.007178941048442855,-0.042425273543031494,3.123672236320742
0.0,0.0,-0.08300567949407711,0.09593516846122209,-0.007178941048442855,-0.042425273543031494,3.123672236320742
0.0,0.0,-0.08166315502143295,0.09661861049834208,-0.007178941048442855,-0.042425273543031494,3.123672236320742
0.0,0.0,-0.08288622007443025,0.09699657131367317,-0.007178941048442855,-0.042425273543031494,3.123672236320742
0.0,0.0,-0.08311546831001562,0.09658432229930732,-0.007649913602394864,-0.04236203338492839,3.12384106263209
0.0,0.0,-0.08213540006173124,0.09718389140684662,-0.007649913602394864,-0.04236203338492839,3.12384106263209
0.0,0.0,-0.08191192755675998,0.09718389140684662,-0.007649913602394864,-0.04236203338492839,3.12384106263209
0.0,0.0,-0.08277892797201368,0.09704436673286168,-0.007649913602394864,-0.04236203338492839,3.12384106263209
0.0,0.0,-0.0830592007096093,0.09743396223320505,-0.008249880374497032,-0.04233716442978919,3.1241061368221916
0.0,0.0,-0.0823555103258263,0.09788107369071573,-0.008249880374497032,-0.04233716442978919,3.1241061368221916
0.0,0.0,-0.08232253706257975,0.0980345966051804,-0.008249880374497032,-0.04233716442978919,3.1241061368221916
0.0,0.0,-0.08195457142371487,0.09830301827592516,-0.008856203795533535,-0.042316320178774625,3.1243997870271767
0.0,0.0,-0.08184271033555314,0.09798342230035885,-0.008856203795533535,-0.042316320178774625,3.1243997870271767
0.0,0.0,-0.08194435154303169,0.09784692697211388,-0.008856203795533535,-0.042316320178774625,3.1243997870271767
0.0,0.0,-0.08254720799004156,0.09829057632020745,-0.009476374079449013,-0.04225723659754932,3.1242347952819483
0.0,0.0,-0.08198910929410183,0.09835405110031381,-0.009476374079449013,-0.04225723659754932,3.1242347952819483
0.0,0.0,-0.08249019137557864,0.09845114828918242,-0.009476374079449013,-0.04225723659754932,3.1242347952819483
0.0,0.0,-0.08187637435620741,0.09791517047504715,-0.009476374079449013,-0.04225723659754932,3.1242347952819483
0.0,0.0,-0.0818459976750237,0.09796451385661928,-0.010170148560848524,-0.042237793106076005,3.1241876679751077
0.0,0.0,-0.08236174378725276,0.09840986096990778,-0.010170148560848524,-0.042237793106076005,3.1241876679751077
