Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.24672005371965958,-0.07642236192415805,3.051562323549563,-1.2237804431656265,-0.14066482503094058
0.0,0.0,-0.24515940803135952,-0.07524387985228435,3.051346251161496,-1.223334291387971,-0.14097146891370294
0.0,0.0,-0.24442595682239487,-0.07473137946763382,3.051346251161496,-1.223334291387971,-0.14097146891370294
0.0,0.0,-0.2441132018418787,-0.07439233409373153,3.051346251161496,-1.223334291387971,-0.14097146891370294
0.0,0.0,-0.24288902991255334,-0.0742072277532142,3.051688490035047,-1.222979086518217,-0.14067495400870555
0.0,0.0,-0.24075570472134536,-0.07477088579792947,3.051688490035047,-1.222979086518217,-0.14067495400870555
0.0,0.0,-0.24028545705186463,-0.0733681489175143,3.051688490035047,-1.222979086518217,-0.14067495400870555
0.0,0.0,-0.23946462086963177,-0.07291696781696284,3.051688490035047,-1.222979086518217,-0.14067495400870555
0.0,0.0,-0.23870124238791737,-0.07289702739830088,3.0530205117837617,-1.2230194494316091,-0.13935134673751293
0.0,0.0,-0.23648995315579732,-0.07092463203833935,3.0530205117837617,-1.2230194494316091,-0.13935134673751293
0.0,0.0,-0.23474724711747672,-0.06997561458388961,3.0530205117837617,-1.2230194494316091,-0.13935134673751293
0.0,0.0,-0.23429422677129744,-0.06947389584046469,3.0541947920102337,-1.223053237329978,-0.1382281836070849
0.0,0.0,-0.23249030131741863,-0.06846787009393045,3.0541947920102337,-1.223053237329978,-0.1382281836070849
0.0,0.0,-0.23082973715397018,-0.0678637611289704,3.0541947920102337,-1.223053237329978,-0.1382281836070849
0.0,0.0,-0.2304068438176224,-0.06712981889967978,3.0541947920102337,-1.223053237329978,-0.1382281836070849
0.0,0.0,-0.22805979994893558,-0.06590341241175228,3.0564040781435264,-1.2231198419949258,-0.13596840885143457
0.0,0.0,-0.2271078030830163,-0.0659166366710402,3.0564040781435264,-1.2231198419949258,-0.13596840885143457
0.0,0.0,-0.22748394129747637,-0.06568326053576519,3.0564040781435264,-1.2231198419949258,-0.13596840885143457
0.0,0.0,-0.22568912052557427,-0.06576633867820805,3.059551746140153,-1.2232172612321435,-0.13255366631271315
0.0,0.0,-0.22420956809246714,-0.06552064958408063,3.059551746140153,-1.2232172612321435,-0.13255366631271315
0.0,0.0,-0.22258257640351048,-0.06390371548942823,3.059551746140153,-1.2232172612321435,-0.13255366631271315
0.0,0.0,-0.22033881325084828,-0.06433732804916358,3.059551746140153,-1.2232172612321435,-0.13255366631271315
0.0,0.0,-0.2180264404106029,-0.06370377867059053,3.0626560040477777,-1.2233026173870343,-0.12944937053884686
0.0,0.0,-0.21707610802036495,-0.06362967621325907,3.0626560040477777,-1.2233026173870343,-0.12944937053884686
0.0,0.0,-0.21599083658664403,-0.06382238504645073,3.0626560040477777,-1.2233026173870343,-0.12944937053884686
0.0,0.0,-0.2147813120433141,-0.0623691105231621,3.0654953993884257,-1.2233835200557275,-0.12639067633141288
0.0,0.0,-0.21397896818590048,-0.06196128069173009,3.0654953993884257,-1.2233835200557275,-0.12639067633141288
0.0,0.0,-0.21207264418810814,-0.062209433209865835,3.0654953993884257,-1.2233835200557275,-0.12639067633141288
0.0,0.0,-0.21138092138447367,-0.06161517794093908,3.0654953993884257,-1.2233835200557275,-0.12639067633141288
0.0,0.0,-0.21137524552240045,-0.06161027606005765,3.0691520099233034,-1.2234807959792962,-0.12255151953227461
0.0,0.0,-0.2105058732293009,-0.06080705003053294,3.0691520099233034,-1.2234807959792962,-0.12255151953227461
0.0,0.0,-0.20806375450969825,-0.06022181205860962,3.0691520099233034,-1.2234807959792962,-0.12255151953227461
0.0,0.0,-0.20695056981880192,-0.06055163623723753,3.0682107689113622,-1.223113357525115,-0.12358100443693232
0.0,0.0,-0.2066987346482213,-0.06018699122735683,3.0682107689113622,-1.223113357525115,-0.12358100443693232
0.0,0.0,-0.20647231602129415,-0.06055144066134497,3.0682107689113622,-1.223113357525115,-0.12358100443693232
0.0,0.0,-0.20375980322726436,-0.06076681549212672,3.0682107689113622,-1.223113357525115,-0.12358100443693232
0.0,0.0,-0.20307074358472,-0.061021397047581485,3.066772200364473,-1.2227025689270246,-0.12500313003320773
0.0,0.0,-0.20104970392297247,-0.06062417824861776,3.066772200364473,-1.2227025689270246,-0.12500313003320773
0.0,0.0,-0.19937334388530847,-0.059607895170697506,3.066772200364473,-1.2227025689270246,-0.12500313003320773
0.0,0.0,-0.19789941738000413,-0.058853188607282676,3.0647677973552088,-1.2223343300419565,-0.12695953594459475
0.0,0.0,-0.19623627327924964,-0.058347574990763526,3.0647677973552088,-1.2223343300419565,-0.12695953594459475
0.0,0.0,-0.1945378422940516,-0.05857239988222585,3.0647677973552088,-1.2223343300419565,-0.12695953594459475
0.0,0.0,-0.19382827631111363,-0.05760756158642537,3.0647677973552088,-1.2223343300419565,-0.12695953594459475
0.0,0.0,-0.19320143476953622,-0.057062075454960684,3.0624324499554563,-1.2220664074721377,-0.12904823695927714
0.0,0.0,-0.19291734206025202,-0.057805875541473796,3.0624324499554563,-1.2220664074721377,-0.12904823695927714
0.0,0.0,-0.19197584803588175,-0.05868413197352229,3.0624324499554563,-1.2220664074721377,-0.12904823695927714
0.0,0.0,-0.1899205701093699,-0.05846453353569924,3.060299216003251,-1.2219755111586128,-0.13074615791357935
0.0,0.0,-0.1896380087177125,-0.05879174448750751,3.060299216003251,-1.2219755111586128,-0.13074615791357935
0.0,0.0,-0.1873466082710515,-0.05884152063275677,3.060299216003251,-1.2219755111586128,-0.13074615791357935
0.0,0.0,-0.18662071378168,-0.05869922044557327,3.0582346966309353,-1.2219879145472508,-0.13261250087563958
0.0,0.0,-0.18445082005975386,-0.057520588570888265,3.0582346966309353,-1.2219879145472508,-0.13261250087563958
0.0,0.0,-0.1820523771820285,-0.05631482990378728,3.0582346966309353,-1.2219879145472508,-0.13261250087563958
0.0,0.0,-0.18115379334072212,-0.056138387159191123,3.0582346966309353,-1.2219879145472508,-0.13261250087563958
0.0,0.0,-0.17880889664566418,-0.05560377837630373,3.0566790020383245,-1.221912141792048,-0.13432709941640475
0.0,0.0,-0.177570110619857,-0.055482521322921065,3.0566790020383245,-1.221912141792048,-0.13432709941640475
0.0,0.0,-0.19199630444200494,-0.060156814283254874,3.0566790020383245,-1.221912141792048,-0.13432709941640475
0.0,0.0,-0.23100329203325926,-0.07573966890109464,3.0571696229194187,-1.2219174387716194,-0.13414394855267808
0.0,0.0,-0.2847146905567907,-0.09883725671297347,3.0571696229194187,-1.2219174387716194,-0.13414394855267808
0.0,0.0,-0.3268319174061214,-0.11875819268709215,3.0571696229194187,-1.2219174387716194,-0.13414394855267808
0.0,0.0,-0.34767341662291795,-0.1292098765760274,3.0571696229194187,-1.2219174387716194,-0.13414394855267808
0.0,0.0,-0.35318486178835057,-0.131068338575604,3.0590270827692816,-1.2219547651360196,-0.1328406083459619
0.0,0.0,-0.3482474942853982,-0.1298237768191827,3.0590270827692816,-1.2219547651360196,-0.1328406083459619
0.0,0.0,-0.34626270690398936,-0.12805516321688268,3.0590270827692816,-1.2219547651360196,-0.1328406083459619
0.0,0.0,-0.34324804183953334,-0.12634315011012523,3.0607489816157534,-1.2216767268653825,-0.131502306042103
0.0,0.0,-0.3454396569691004,-0.12615771919685007,3.0607489816157534,-1.2216767268653825,-0.131502306042103
0.0,0.0,-0.3446095496573227,-0.12816847239888715,3.0607489816157534,-1.2216767268653825,-0.131502306042103
0.0,0.0,-0.34542707353294977,-0.12714226488471714,3.0607489816157534,-1.2216767268653825,-0.131502306042103
0.0,0.0,-0.3415124930466423,-0.12721117417792294,3.061571725607945,-1.2212138361610654,-0.13113254482735925
0.0,0.0,-0.34018703777210985,-0.12485205453816828,3.061571725607945,-1.2212138361610654,-0.13113254482735925
0.0,0.0,-0.33708229128378187,-0.1251536991435118,3.061571725607945,-1.2212138361610654,-0.13113254482735925
0.0,0.0,-0.33723645502138383,-0.12434167636001141,3.0615939918305854,-1.2207155235929807,-0.13131527907922091
0.0,0.0,-0.334551089825716,-0.12571927133526056,3.0615939918305854,-1.2207155235929807,-0.13131527907922091
0.0,0.0,-0.3341241518134627,-0.12407898048561031,3.0615939918305854,-1.2207155235929807,-0.13131527907922091
0.0,0.0,-0.33427541936337923,-0.12287612216738399,3.0615939918305854,-1.2207155235929807,-0.13131527907922091
0.0,0.0,-0.3334771701161416,-0.1225903816271753,3.0609035663573794,-1.2202925793060322,-0.13201516851250705
0.0,0.0,-0.33209222648075953,-0.12134092631225099,3.0609035663573794,-1.2202925793060322,-0.13201516851250705
0.0,0.0,-0.3317240777495697,-0.1224159362533967,3.0609035663573794,-1.2202925793060322,-0.13201516851250705
0.0,0.0,-0.33050940997638456,-0.12077216664957255,3.059871149911372,-1.2199824672271227,-0.132960698940634
0.0,0.0,-0.3291638811251356,-0.1200443413684107,3.059871149911372,-1.2199824672271227,-0.132960698940634
0.0,0.0,-0.3286867425263343,-0.1196338400535102,3.059871149911372,-1.2199824672271227,-0.132960698940634
0.0,0.0,-0.32756358762610704,-0.11957860442802629,3.059871149911372,-1.2199824672271227,-0.132960698940634
0.0,0.0,-0.32638986595468183,-0.11865798292869952,3.05872661988274,-1.2197807778908683,-0.13402039193978688
0.0,0.0,-0.32606233043011573,-0.1187523586998292,3.05872661988274,-1.2197807778908683,-0.13402039193978688
0.0,0.0,-0.32494806383002656,-0.11869013227648381,3.05872661988274,-1.2197807778908683,-0.13402039193978688
0.0,0.0,-0.3244445932259471,-0.11894566258307691,3.057929924062597,-1.2197481570636741,-0.1351551176835164
0.0,0.0,-0.32374238422552043,-0.11783869470885026,3.057929924062597,-1.2197481570636741,-0.1351551176835164
0.0,0.0,-0.32228433681821567,-0.11711009544649661,3.057929924062597,-1.2197481570636741,-0.1351551176835164
0.0,0.0,-0.3204828747883452,-0.11668962392226513,3.057929924062597,-1.2197481570636741,-0.1351551176835164
0.0,0.0,-0.31956664750481706,-0.11462622335442856,3.057087727979351,-1.2197132275864133,-0.1363616556892957
0.0,0.0,-0.31770276763689786,-0.1140518211191905,3.057087727979351,-1.2197132275864133,-0.1363616556892957
0.0,0.0,-0.31723182088763097,-0.11393559910474375,3.057087727979351,-1.2197132275864133,-0.1363616556892957
0.0,0.0,-0.31683471027958654,-0.113673094645046,3.058441301086464,-1.2197428334085991,-0.13533715666892476
0.0,0.0,-0.3154699733789754,-0.11453785634050836,3.058441301086464,-1.2197428334085991,-0.13533715666892476
0.0,0.0,-0.31459399311742114,-0.11359975784652795,3.058441301086464,-1.2197428334085991,-0.13533715666892476
0.0,0.0,-0.31387583843996764,-0.11351191514244736,3.0600516239420648,-1.2197747192335857,-0.13421506053619936
0.0,0.0,-0.31304772849900747,-0.11307854393168582,3.0600516239420648,-1.2197747192335857,-0.13421506053619936
0.0,0.0,-0.3121886925998888,-0.11372025756347563,3.0600516239420648,-1.2197747192335857,-0.13421506053619936
0.0,0.0,-0.3119963790796715,-0.11293603152385295,3.0600516239420648,-1.2197747192335857,-0.13421506053619936
0.0,0.0,-0.3123422238367319,-0.11267679775886896,3.061376918060466,-1.2198060377817388,-0.13308844438162382
0.0,0.0,-0.31143471840577375,-0.11290636224483379,3.061376918060466,-1.2198060377817388,-0.13308844438162382
0.0,0.0,-0.3117217738817707,-0.11172841280517812,3.061376918060466,-1.2198060377817388,-0.13308844438162382
0.0,0.0,-0.3087971236621593,-0.11081768661377668,3.0624349607472467,-1.2198307029841224,-0.13219043420737364
0.0,0.0,-0.30835969945311376,-0.10930278903957713,3.0624349607472467,-1.2198307029841224,-0.13219043420737364
0.0,0.0,-0.3062424198074735,-0.11085214126037958,3.0624349607472467,-1.2198307029841224,-0.13219043420737364
0.0,0.0,-0.30549693443933307,-0.10961709198247692,3.0624349607472467,-1.2198307029841224,-0.13219043420737364
0.0,0.0,-0.30461712588371176,-0.10878647700561643,3.063157917907649,-1.2198473603017437,-0.13157613786378874
0.0,0.0,-0.3023867284707704,-0.10931366638815443,3.063157917907649,-1.2198473603017437,-0.13157613786378874
0.0,0.0,-0.301995044053447,-0.10878647700561643,3.063157917907649,-1.2198473603017437,-0.13157613786378874
0.0,0.0,-0.3029227229296625,-0.10782956993643733,3.0634807510709074,-1.2198614293187475,-0.13105498326246856
0.0,0.0,-0.30058266985883714,-0.1074447598036777,3.0634807510709074,-1.2198614293187475,-0.13105498326246856
0.0,0.0,-0.30062548017336016,-0.10758977724741092,3.0634807510709074,-1.2198614293187475,-0.13105498326246856
0.0,0.0,-0.29992630051867347,-0.10808374369535018,3.0634807510709074,-1.2198614293187475,-0.13105498326246856
0.0,0.0,-0.2998909803447163,-0.10719086068325226,3.0624374650813744,-1.2196419310291802,-0.1318988496525737
0.0,0.0,-0.29850636960447047,-0.10663699807792144,3.0624374650813744,-1.2196419310291802,-0.1318988496525737
0.0,0.0,-0.2982119571459622,-0.10695483803164399,3.0624374650813744,-1.2196419310291802,-0.1318988496525737
0.0,0.0,-0.29843279977935705,-0.10670976063232945,3.0608582250211684,-1.219465052917581,-0.13341078271516515
0.0,0.0,-0.2969803782998551,-0.10761825642631795,3.0608582250211684,-1.219465052917581,-0.13341078271516515
0.0,0.0,-0.2965457171204405,-0.10738339058530819,3.0608582250211684,-1.219465052917581,-0.13341078271516515
0.0,0.0,-0.29571634217796255,-0.10633574462436304,3.0608582250211684,-1.219465052917581,-0.13341078271516515
0.0,0.0,-0.2962481754476514,-0.10569195872035002,3.0594255104129617,-1.2193340648116129,-0.13480094078658844
0.0,0.0,-0.29568758003818973,-0.10525636543455393,3.0594255104129617,-1.2193340648116129,-0.13480094078658844
0.0,0.0,-0.2939546611168752,-0.10537804692923533,3.0594255104129617,-1.2193340648116129,-0.13480094078658844
0.0,0.0,-0.2930720895316229,-0.10428415351148528,3.0590812237029197,-1.2193169034999407,-0.13540573921416055
0.0,0.0,-0.29154390111910816,-0.10363443375166842,3.0590812237029197,-1.2193169034999407,-0.13540573921416055
0.0,0.0,-0.2913133712372482,-0.10397987071218691,3.0590812237029197,-1.2193169034999407,-0.13540573921416055
0.0,0.0,-0.2909309413047128,-0.1033095863553276,3.0590812237029197,-1.2193169034999407,-0.13540573921416055
0.0,0.0,-0.2899684083077309,-0.10322028723502588,3.0585703218597238,-1.2193018125750106,-0.13593435342988336
0.0,0.0,-0.28919802238339826,-0.10271388715374731,3.0585703218597238,-1.2193018125750106,-0.13593435342988336
0.0,0.0,-0.28881848863854837,-0.10253427358297827,3.0585703218597238,-1.2193018125750106,-0.13593435342988336
0.0,0.0,-0.28826058967969037,-0.1032355587994018,3.056977090311138,-1.2192497562452447,-0.13773562675780227
0.0,0.0,-0.2876005917825415,-0.10296572232432792,3.056977090311138,-1.2192497562452447,-0.13773562675780227
0.0,0.0,-0.28717258850585214,-0.10319970599322661,3.056977090311138,-1.2192497562452447,-0.13773562675780227
0.0,0.0,-0.2865140886368164,-0.10289403335673436,3.056977090311138,-1.2192497562452447,-0.13773562675780227
0.0,0.0,-0.28599450590814196,-0.10178230508205918,3.0559785102284573,-1.219221015558185,-0.1387121198332304
0.0,0.0,-0.28568760988202396,-0.10221515198298113,3.0559785102284573,-1.219221015558185,-0.1387121198332304
0.0,0.0,-0.28448362804271277,-0.10195803210211238,3.0559785102284573,-1.219221015558185,-0.1387121198332304
0.0,0.0,-0.2842351218234947,-0.10167477995304723,3.05544236564627,-1.2192024713137002,-0.13933766867270236
0.0,0.0,-0.2819367805132427,-0.09970284232389806,3.05544236564627,-1.2192024713137002,-0.13933766867270236
0.0,0.0,-0.28120431134493007,-0.10014542640755561,3.05544236564627,-1.2192024713137002,-0.13933766867270236
0.0,0.0,-0.28111110070677725,-0.09947372724636719,3.05544236564627,-1.2192024713137002,-0.13933766867270236
0.0,0.0,-0.2789725657066868,-0.09948458795018766,3.0541008267708873,-1.2191682760516596,-0.14047873012424983
0.0,0.0,-0.27888126921556755,-0.09851994106909052,3.0541008267708873,-1.2191682760516596,-0.14047873012424983
0.0,0.0,-0.27950617996535465,-0.09811752078362274,3.0541008267708873,-1.2191682760516596,-0.14047873012424983
0.0,0.0,-0.2789315696706564,-0.09765963184607565,3.0537705849316588,-1.2191656237509623,-0.14056749089313847
0.0,0.0,-0.2784398835544005,-0.09740870381474134,3.0537705849316588,-1.2191656237509623,-0.14056749089313847
0.0,0.0,-0.2780911925439251,-0.09731389527993452,3.0537705849316588,-1.2191656237509623,-0.14056749089313847
0.0,0.0,-0.27786197759785336,-0.09735632276505084,3.0544924367786206,-1.2191893333687176,-0.13978148298081727
0.0,0.0,-0.27714373969661577,-0.09718158610802802,3.0544924367786206,-1.2191893333687176,-0.13978148298081727
0.0,0.0,-0.2759989466125316,-0.09772417189061804,3.0544924367786206,-1.2191893333687176,-0.13978148298081727
0.0,0.0,-0.2737272535579372,-0.09778172945967738,3.0544924367786206,-1.2191893333687176,-0.13978148298081727
0.0,0.0,-0.27506479292591585,-0.09754529068914877,3.0550523260481413,-1.2192088648883992,-0.13913064872763137
0.0,0.0,-0.27344708901126086,-0.098465737418529,3.0550523260481413,-1.2192088648883992,-0.13913064872763137
0.0,0.0,-0.2741980837939064,-0.09673291836575533,3.0550523260481413,-1.2192088648883992,-0.13913064872763137
0.0,0.0,-0.27301224473952135,-0.09702016525645558,3.0550523260481413,-1.2192088648883992,-0.13913064872763137
0.0,0.0,-0.27290962981376926,-0.0981255435564066,3.0562800837813864,-1.219249374166214,-0.1377653199217157
0.0,0.0,-0.27247703258419953,-0.09716980994258283,3.0562800837813864,-1.219249374166214,-0.1377653199217157
0.0,0.0,-0.2722408268402663,-0.09745113129985766,3.0562800837813864,-1.219249374166214,-0.1377653199217157
0.0,0.0,-0.27219380540226956,-0.09644101926552583,3.0548510349116795,-1.2189694072407713,-0.13901220585018592
0.0,0.0,-0.2707019691386344,-0.09490016419307643,3.0548510349116795,-1.2189694072407713,-0.13901220585018592
0.0,0.0,-0.2712708369922322,-0.09605045004690889,3.0548510349116795,-1.2189694072407713,-0.13901220585018592
0.0,0.0,-0.26944710427774593,-0.09436263841655755,3.0548510349116795,-1.2189694072407713,-0.13901220585018592
0.0,0.0,-0.2688572806753206,-0.09404196885417679,3.0527725775702472,-1.2185998934054787,-0.14070342781660017
0.0,0.0,-0.2680274563244087,-0.0947897345540006,3.0527725775702472,-1.2185998934054787,-0.14070342781660017
0.0,0.0,-0.26575669537619584,-0.09576619921243497,3.0527725775702472,-1.2185998934054787,-0.14070342781660017
0.0,0.0,-0.265722590269486,-0.09633354407078432,3.050718727057726,-1.218226118158868,-0.1424269432448897
0.0,0.0,-0.2644894468162385,-0.09541328043372903,3.050718727057726,-1.218226118158868,-0.1424269432448897
0.0,0.0,-0.26458290712574345,-0.09508249918158437,3.050718727057726,-1.218226118158868,-0.1424269432448897
0.0,0.0,-0.2646882684363697,-0.0948305974319765,3.050718727057726,-1.218226118158868,-0.1424269432448897
0.0,0.0,-0.2635833728343663,-0.09519603306780582,3.049141641727486,-1.2178519099553666,-0.14392487222012207
0.0,0.0,-0.2633029086820673,-0.09443595024794038,3.049141641727486,-1.2178519099553666,-0.14392487222012207
0.0,0.0,-0.26223359957013004,-0.09527039351886787,3.049141641727486,-1.2178519099553666,-0.14392487222012207
0.0,0.0,-0.2619697468851304,-0.09515983072173755,3.0478286977834737,-1.2178092195032804,-0.14524622977213042
0.0,0.0,-0.26259339263339976,-0.09461659579363182,3.0478286977834737,-1.2178092195032804,-0.14524622977213042
0.0,0.0,-0.2617813948170346,-0.09512362005329088,3.0478286977834737,-1.2178092195032804,-0.14524622977213042
0.0,0.0,-0.26273545563279865,-0.09429074971188223,3.047650875984275,-1.2177976404798576,-0.14560389870887214
0.0,0.0,-0.26154259249103856,-0.09458026028950905,3.047650875984275,-1.2177976404798576,-0.14560389870887214
0.0,0.0,-0.2608120374697594,-0.0934975022140669,3.047650875984275,-1.2177976404798576,-0.14560389870887214
0.0,0.0,-0.25977278878862636,-0.09302042187191442,3.047650875984275,-1.2177976404798576,-0.14560389870887214
0.0,0.0,-0.25976749575595987,-0.09226722165899118,3.0490810845001404,-1.2177809336823149,-0.14434865976257427
0.0,0.0,-0.25976749575595987,-0.09226722165899118,3.0490810845001404,-1.2177809336823149,-0.14434865976257427
0.0,0.0,-0.25947929179174284,-0.09241589262684485,3.0490810845001404,-1.2177809336823149,-0.14434865976257427
0.0,0.0,-0.2589548654388358,-0.09096636733502834,3.0496519288913926,-1.2177959425489533,-0.14387732779882967
0.0,0.0,-0.25891982822574444,-0.09138906925667277,3.0496519288913926,-1.2177959425489533,-0.14387732779882967
0.0,0.0,-0.25780705965376843,-0.09177778258490504,3.0496519288913926,-1.2177959425489533,-0.14387732779882967
0.0,0.0,-0.2564503122364276,-0.09063998029868232,3.0496519288913926,-1.2177959425489533,-0.14387732779882967
0.0,0.0,-0.25683825158346807,-0.0900019784476618,3.0492730698505466,-1.2177798188041322,-0.14438229184988405
0.0,0.0,-0.25544387037097305,-0.08966359886403202,3.0492730698505466,-1.2177798188041322,-0.14438229184988405
0.0,0.0,-0.25550630485377857,-0.0900995666568564,3.0492730698505466,-1.2177798188041322,-0.14438229184988405
0.0,0.0,-0.2549398504899187,-0.0892613866380244,3.049608269978594,-1.2177963932433151,-0.14386469024585757
0.0,0.0,-0.2543937360188843,-0.0895467609935832,3.049608269978594,-1.2177963932433151,-0.14386469024585757
0.0,0.0,-0.2534754614302682,-0.08956679295840764,3.049608269978594,-1.2177963932433151,-0.14386469024585757
0.0,0.0,-0.25247402963661436,-0.08880865757508934,3.049608269978594,-1.2177963932433151,-0.14386469024585757
0.0,0.0,-0.25295461370007594,-0.08875037595910863,3.0489222690983175,-1.2175737832556068,-0.14402900865788482
0.0,0.0,-0.2527366672543666,-0.08866714385266525,3.0489222690983175,-1.2175737832556068,-0.14402900865788482
0.0,0.0,-0.2514609631579482,-0.08865538433197687,3.0489222690983175,-1.2175737832556068,-0.14402900865788482
0.0,0.0,-0.2513438839385256,-0.08833643750192625,3.047652220463668,-1.2175456964537137,-0.14489524056831282
0.0,0.0,-0.25099865503746727,-0.08871444825152777,3.047652220463668,-1.2175456964537137,-0.14489524056831282
0.0,0.0,-0.25038486298523127,-0.08750705423706992,3.047652220463668,-1.2175456964537137,-0.14489524056831282
0.0,0.0,-0.2499331908643538,-0.08741504202140768,3.047652220463668,-1.2175456964537137,-0.14489524056831282
0.0,0.0,-0.24907645194167533,-0.0876351106736107,3.046508230732902,-1.2175250717746327,-0.14552591320086972
0.0,0.0,-0.2487554578065367,-0.08772802170614083,3.046508230732902,-1.2175250717746327,-0.14552591320086972
0.0,0.0,-0.2489975058601113,-0.08738609678930988,3.046508230732902,-1.2175250717746327,-0.14552591320086972
0.0,0.0,-0.24906085580454154,-0.08729409289602605,3.045485493041326,-1.217505128174154,-0.14612701539955175
0.0,0.0,-0.24814264779495265,-0.08718749155101722,3.045485493041326,-1.217505128174154,-0.14612701539955175
0.0,0.0,-0.24806714717804892,-0.08681676288252138,3.045485493041326,-1.217505128174154,-0.14612701539955175
0.0,0.0,-0.24683423675139674,-0.08749283961475161,3.0457069265696077,-1.217518800321911,-0.1457150479689897
0.0,0.0,-0.24601481537349298,-0.087009941930093,3.0457069265696077,-1.217518800321911,-0.1457150479689897
0.0,0.0,-0.2455099466098412,-0.08728530446442878,3.0457069265696077,-1.217518800321911,-0.1457150479689897
0.0,0.0,-0.24508582156148928,-0.08637084984750124,3.0457069265696077,-1.217518800321911,-0.1457150479689897
0.0,0.0,-0.24441869970842442,-0.08598038049742518,3.0468036333865687,-1.2175578452017035,-0.14453371057881093
0.0,0.0,-0.2442311632334124,-0.08576732761021884,3.0468036333865687,-1.2175578452017035,-0.14453371057881093
0.0,0.0,-0.2437181884731927,-0.08573179105442309,3.0468036333865687,-1.2175578452017035,-0.14453371057881093
0.0,0.0,-0.24396970739339388,-0.08539548374301653,3.0473576677316925,-1.217572507409459,-0.14408803893751454
0.0,0.0,-0.24227928253622288,-0.08573127506696189,3.0473576677316925,-1.217572507409459,-0.14408803893751454
0.0,0.0,-0.2407612307806073,-0.08509600295605871,3.0473576677316925,-1.217572507409459,-0.14408803893751454
0.0,0.0,-0.24170185927762328,-0.08481320021542751,3.0473576677316925,-1.217572507409459,-0.14408803893751454
0.0,0.0,-0.24191930638062825,-0.08411337973760354,3.0469995433401387,-1.2175555896420107,-0.14460520627221118
0.0,0.0,-0.24140954405847345,-0.08551887132527126,3.0469995433401387,-1.2175555896420107,-0.14460520627221118
0.0,0.0,-0.24145822997215147,-0.08460623098683633,3.0469995433401387,-1.2175555896420107,-0.14460520627221118
0.0,0.0,-0.24080455708259152,-0.08412022905503208,3.046237287300464,-1.2171085256149716,-0.14542435152129585
0.0,0.0,-0.24102596563771797,-0.0838233614948939,3.046237287300464,-1.2171085256149716,-0.14542435152129585
0.0,0.0,-0.24140341878796626,-0.0840921909621806,3.046237287300464,-1.2171085256149716,-0.14542435152129585
0.0,0.0,-0.24042427432368502,-0.08385035929044458,3.046237287300464,-1.2171085256149716,-0.14542435152129585
0.0,0.0,-0.24049809382015064,-0.08388575436580742,3.045518133825628,-1.2166238506049858,-0.14612940089603121
0.0,0.0,-0.24071370999990618,-0.08456566771448305,3.045518133825628,-1.2166238506049858,-0.14612940089603121
0.0,0.0,-0.24010627624477274,-0.08311688311434473,3.045518133825628,-1.2166238506049858,-0.14612940089603121
0.0,0.0,-0.23965848235223272,-0.08327151290513746,3.044969069360439,-1.2162130540412512,-0.14671134790867413
0.0,0.0,-0.23951022750329937,-0.08320020676695059,3.044969069360439,-1.2162130540412512,-0.14671134790867413
0.0,0.0,-0.2393990571725454,-0.0825477572670164,3.044969069360439,-1.2162130540412512,-0.14671134790867413
0.0,0.0,-0.24023758673127046,-0.08237002455376723,3.044969069360439,-1.2162130540412512,-0.14671134790867413
0.0,0.0,-0.23897929305047846,-0.08234483271433075,3.0426033530957213,-1.2161167885267679,-0.14953784283353766
0.0,0.0,-0.23897929305047846,-0.08234483271433075,3.0426033530957213,-1.2161167885267679,-0.14953784283353766
0.0,0.0,-0.23803774909183775,-0.08261634198746434,3.0426033530957213,-1.2161167885267679,-0.14953784283353766
0.0,0.0,-0.23849223417661658,-0.0825338089608071,3.0424072909957,-1.2160937574709951,-0.1502034199122848
0.0,0.0,-0.23899463951626004,-0.08192659990989062,3.0424072909957,-1.2160937574709951,-0.1502034199122848
0.0,0.0,-0.2556819236829125,-0.08495918305505588,3.0424072909957,-1.2160937574709951,-0.1502034199122848
0.0,0.0,-0.2914881744732983,-0.09425221709986013,3.0424072909957,-1.2160937574709951,-0.1502034199122848
0.0,0.0,-0.3287081143940822,-0.10102587578631421,3.04247635132513,-1.2160834346524094,-0.15050059049632214
0.0,0.0,-0.3535910937231285,-0.10412961526685503,3.04247635132513,-1.2160834346524094,-0.15050059049632214
0.0,0.0,-0.36470629587527864,-0.10631049452827773,3.04247635132513,-1.2160834346524094,-0.15050059049632214
0.0,0.0,-0.3655853720616002,-0.10681074437191389,3.042711439147185,-1.2160779633860166,-0.150659662551492
0.0,0.0,-0.3569613240826238,-0.10436531334570545,3.042711439147185,-1.2160779633860166,-0.150659662551492
0.0,0.0,-0.35468002700334833,-0.10152856408682348,3.042711439147185,-1.2160779633860166,-0.150659662551492
0.0,0.0,-0.35483582192711793,-0.10141598727411878,3.042711439147185,-1.2160779633860166,-0.150659662551492
0.0,0.0,-0.354933726386692,-0.10156052201990443,3.0443403324240967,-1.2161145936247486,-0.14958791817864636
0.0,0.0,-0.35579193004797005,-0.10235400254431513,3.0443403324240967,-1.2161145936247486,-0.14958791817864636
0.0,0.0,-0.3549778682817601,-0.1013278699315508,3.0443403324240967,-1.2161145936247486,-0.14958791817864636
