Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.010570803131364756,0.11123614412243378,0.015197523363506882,-0.10598502370250529,3.129861931873923
0.0,0.0,-0.005376256970746112,0.11202463954217899,0.014732879506337504,-0.10601118383478836,3.1299700566865045
0.0,0.0,-0.001066120015543032,0.11219553126037801,0.014732879506337504,-0.10601118383478836,3.1299700566865045
0.0,0.0,0.00299758260255376,0.11147571210724322,0.014304266143733813,-0.1060363072691688,3.1300417273362724
0.0,0.0,0.007498577376957445,0.11253832170456325,0.01430356399227417,-0.10604235899056746,3.129863124226885
0.0,0.0,0.011406546773918256,0.11258649163078005,0.014106487182193206,-0.10605031913008922,3.130004308068279
0.0,0.0,0.01589116440798958,0.11254020256208311,0.014180553584487221,-0.1060417039164756,3.130120398727526
0.0,0.0,0.020305958327527688,0.11370130750784403,0.014018958263909198,-0.10603701226195561,3.1305750984241683
0.0,0.0,0.02521435355065247,0.11298026496508348,0.014018958263909198,-0.10603701226195561,3.1305750984241683
0.0,0.0,0.030951310203765948,0.11426000541502904,0.014464009991189464,-0.10612786503327376,3.1305861096125644
0.0,0.0,0.03561664204315056,0.11399882421349793,0.01487180123424281,-0.10622173870312945,3.130581159901171
0.0,0.0,0.023442604492287796,0.11317376026303456,0.015210138348242808,-0.10633800410857752,3.1305203135595274
0.0,0.0,-0.005475114862796345,0.11226261795271279,0.015468628748793734,-0.10647610924329554,3.1303623350209158
0.0,0.0,-0.018699697683181613,0.11079086358817253,0.015788418688835293,-0.10660879548616586,3.130178930630339
0.0,0.0,-0.014171517599638781,0.11153307826159921,0.015788418688835293,-0.10660879548616586,3.130178930630339
0.0,0.0,-0.009555882842908566,0.11132142353396517,0.015476631403204877,-0.10663129727897935,3.1301079847502966
0.0,0.0,-0.004732979251964529,0.11123220763744751,0.015257431515215636,-0.10664735301536865,3.13005151289251
0.0,0.0,-0.0011451803347544138,0.11119238505677242,0.015151282533617305,-0.10665681080360478,3.12997573035103
0.0,0.0,0.0032949729120855943,0.11171151837701293,0.01479989771273793,-0.10666927486824562,3.130273571119018
0.0,0.0,0.007934725141214863,0.11112984238304759,0.01479989771273793,-0.10666927486824562,3.130273571119018
0.0,0.0,0.01197589524486897,0.11103471759786132,0.01481145014931684,-0.10666726709101493,3.1303109843159334
0.0,0.0,0.017968019140817564,0.11184221300750856,0.01517065318322608,-0.10645915897067715,3.130619406118186
0.0,0.0,0.022260560442456126,0.1116046590382735,0.01564671622053737,-0.10625316394036544,3.1308083275707483
0.0,0.0,0.02794978201362453,0.1121084126032188,0.016000515682542016,-0.10605367076285699,3.1308798634646258
0.0,0.0,0.03289087378091384,0.11225125790618792,0.01615042879878459,-0.10589357918915887,3.130854401274732
0.0,0.0,0.016391410090436542,0.11249304796603189,0.01615042879878459,-0.10589357918915887,3.130854401274732
0.0,0.0,-0.023035633946426257,0.11482153293087224,0.015448976499317979,-0.10592989619305371,3.1311044640629255
0.0,0.0,-0.06060137909297316,0.11216001134933909,0.014562926604678061,-0.10598407445280644,3.131184596657969
0.0,0.0,-0.06326769436446847,0.11297348222668219,0.013986453992448133,-0.10602112309705536,3.1311845791003394
0.0,0.0,-0.05898856041444277,0.11303438539186095,0.013614911377121786,-0.10603927246972411,3.131358564175189
0.0,0.0,-0.05457311838968625,0.11327285482272073,0.012742528858859181,-0.10609058120403514,3.13150594224568
0.0,0.0,-0.05037943029876007,0.11394249003406434,0.012742528858859181,-0.10609058120403514,3.13150594224568
0.0,0.0,-0.04709933129740716,0.11359822652890116,0.012647452369215273,-0.10608820560095467,3.1317736010818256
0.0,0.0,-0.041945948140535705,0.11406171642711582,0.012223499936766302,-0.1061079472527866,3.1320110382091815
0.0,0.0,-0.038914309585319586,0.11398103929084323,0.011706033960306783,-0.10612860818560499,3.132417412496548
0.0,0.0,-0.034064245912445945,0.11369658871928755,0.011842123346125,-0.10576984843649306,3.132634154921226
0.0,0.0,-0.02812256499231643,0.1150365332546257,0.011842123346125,-0.10576984843649306,3.132634154921226
0.0,0.0,-0.024026816731072514,0.11525575302423126,0.012137129814995262,-0.1053930078536851,3.1328702313364514
0.0,0.0,-0.020508215009346197,0.11397104411437703,0.012453909336738178,-0.10508870974600804,3.1329486840741434
0.0,0.0,-0.015222725538541901,0.1143950859389449,0.012893558135060879,-0.10497379377422966,3.1328372186361277
0.0,0.0,-0.010641104342359042,0.11450867808181518,0.013462215213996487,-0.10502688700723528,3.132686609386718
0.0,0.0,-0.005406085415252301,0.11447700310960006,0.014051472731718917,-0.10518880799712305,3.132573989455003
0.0,0.0,-0.00907557549852897,0.11577360469819717,0.014051472731718917,-0.10518880799712305,3.132573989455003
0.0,0.0,-0.03068024201668791,0.11662069798430252,0.014590334625160573,-0.1054559363565355,3.132535870644481
0.0,0.0,-0.036961455169856515,0.11650717242045949,0.01525080765332909,-0.10575928000206058,3.132426936540986
0.0,0.0,-0.03349711743593516,0.1156896235776972,0.015860258783318315,-0.10602194288664801,3.1322725015879307
0.0,0.0,-0.030091173670103003,0.11638980191779265,0.01648028326152229,-0.1062620880594749,3.132124978054409
0.0,0.0,-0.02606994814630007,0.11607307716277657,0.017063556107178357,-0.10650709670756298,3.131959015961864
0.0,0.0,-0.022004326894887672,0.1162238703371239,0.017063556107178357,-0.10650709670756298,3.131959015961864
0.0,0.0,-0.017616596309630195,0.1166593471096223,0.01757208015077172,-0.10681413140689822,3.1317718034662367
0.0,0.0,-0.014109172582401104,0.11601324758441227,0.017928692584200157,-0.10718678180239749,3.1316119403763247
0.0,0.0,-0.010268038125828275,0.11550775464238,0.01825762609403192,-0.1076179792761156,3.131375119208619
0.0,0.0,-0.005929312305371505,0.11609788617280634,0.01846545789472742,-0.10804893807599347,3.1311791958790955
0.0,0.0,-0.0035070617037684057,0.11652995909253648,0.01846545789472742,-0.10804893807599347,3.1311791958790955
0.0,0.0,0.0006226101973249283,0.1161076899345692,0.018660073201383298,-0.1084358632138529,3.130958358011632
0.0,0.0,0.0038612704511273507,0.11646462842204547,0.01848809356561354,-0.10845085079652694,3.130852912959933
0.0,0.0,0.00707054185105176,0.11639337221812904,0.01851164775770986,-0.10844809635895736,3.13088524435721
0.0,0.0,-0.00562470909450449,0.11597803560137437,0.018483816776815765,-0.10845922385963647,3.1306354221879467
0.0,0.0,-0.031142100728734905,0.11416076937490996,0.0180458802266088,-0.1084876428780861,3.1306285171882364
0.0,0.0,-0.0390339562584806,0.11205979326856803,0.017651834777835163,-0.1085099049192384,3.13071259773804
0.0,0.0,-0.03558696028056379,0.11260426823105633,0.017651834777835163,-0.1085099049192384,3.13071259773804
0.0,0.0,-0.032192765632447,0.11326514830031631,0.017082353103102577,-0.1085368936054758,3.1309782207492347
0.0,0.0,-0.028515208563751185,0.11349165847340595,0.016307616995201002,-0.10857990771265369,3.1311682989450746
0.0,0.0,-0.024473279043067484,0.11346337903158067,0.015926635038631787,-0.10861426912856142,3.1308863723631855
0.0,0.0,-0.022638202926813168,0.11298814625743445,0.015537819879036796,-0.10863927965558107,3.1308861516531024
0.0,0.0,-0.018124698317292888,0.11324013123082638,0.015285995432650523,-0.10865910883245578,3.1307806634955386
0.0,0.0,-0.01379969141749058,0.11348781353458215,0.015285995432650523,-0.10865910883245578,3.1307806634955386
0.0,0.0,-0.010918674387567153,0.11292741786220223,0.01513980823047234,-0.10867220042658321,3.1306722696987292
0.0,0.0,-0.0075126099472481,0.11297943272724284,0.015102393478525933,-0.10867891156802756,3.1305452860035223
0.0,0.0,-0.0036225092168746904,0.11323224161609702,0.01556331912824227,-0.10855899949937609,3.1307039145899553
0.0,0.0,0.0005346753294053521,0.11314231831741481,0.016035860821011383,-0.1083948437825617,3.131080687335083
0.0,0.0,-0.0008837494618711042,0.11332179873012933,0.016035860821011383,-0.1083948437825617,3.131080687335083
0.0,0.0,-0.024480525754064942,0.11263965498404076,0.016552132866265445,-0.1082532872384232,3.1314043379908356
0.0,0.0,-0.042860053217570186,0.11023196594390577,0.016954380145406844,-0.10815934079142675,3.1313570937153457
0.0,0.0,-0.048191818233206514,0.10783628609581138,0.017207498962646284,-0.10816833894528255,3.1311330213144597
0.0,0.0,-0.04445039731321383,0.10836878515577272,0.01693647969497203,-0.10818032028895797,3.131283920892226
0.0,0.0,-0.04062007674708295,0.10762146054200446,0.01647364867250456,-0.10820600692896587,3.131397914754265
0.0,0.0,-0.03642406255139215,0.10833836686269697,0.01647364867250456,-0.10820600692896587,3.131397914754265
0.0,0.0,-0.03288999785058656,0.10833717676258484,0.016184119302030453,-0.1082223201880721,3.1314640859579512
0.0,0.0,-0.028867840220402098,0.10857304128900339,0.016241185798415714,-0.10822160829794125,3.1313800690894915
0.0,0.0,-0.02503510824512793,0.10860812843636518,0.016247760389171084,-0.10821036593169087,3.131688080991447
0.0,0.0,-0.02134689645147719,0.10889370252900574,0.016472921796575335,-0.10818835284709705,3.131902647973186
0.0,0.0,-0.01894763798066799,0.10895513832640251,0.01633194756159284,-0.10819032569951537,3.132102526203773
0.0,0.0,-0.013349484035212685,0.10994708260867296,0.01633194756159284,-0.10819032569951537,3.132102526203773
0.0,0.0,-0.03306625334166857,0.10990145100787013,0.015874834529220117,-0.10820845538888912,3.132423128943808
0.0,0.0,-0.06104542791523025,0.10921250787862345,0.015432550534026035,-0.10821881589831506,3.13294577700406
0.0,0.0,-0.0702087160806772,0.10850034531362264,0.015239942118395966,-0.10822133834474013,3.1332332916244443
0.0,0.0,-0.06554902889444679,0.10873644286663657,0.014798691410086384,-0.10823851467070833,3.1335632948156165
0.0,0.0,-0.062400481728565396,0.10823254782125835,0.014798691410086384,-0.10823851467070833,3.1335632948156165
0.0,0.0,-0.05889376436320356,0.10790581956739766,0.015191206707548588,-0.1084583806978574,3.1333967139035304
0.0,0.0,-0.054885869209013234,0.10825302919451675,0.015596101536256235,-0.10884579085721358,3.1331970611358706
0.0,0.0,-0.0504351819117052,0.10882943712295078,0.01597463490739237,-0.10929471424889625,3.1330764952288654
0.0,0.0,-0.04777608214228833,0.1083152306507269,0.01636633706804247,-0.10978673081708568,3.132894418617801
0.0,0.0,-0.044223720692556055,0.10808688955438783,0.0166618680891375,-0.11026171099524262,3.13270702566354
0.0,0.0,-0.04039793582265671,0.10827152984171438,0.0166618680891375,-0.11026171099524262,3.13270702566354
0.0,0.0,-0.03711844851611668,0.10866186603373594,0.016921724443422548,-0.1106934778744515,3.132567697551798
0.0,0.0,-0.0332146143009266,0.10935543640537664,0.01691446362747584,-0.11069685011112984,3.132487050803437
0.0,0.0,-0.03085362628721968,0.10874024619356834,0.016825290137254534,-0.11071076103035349,3.132258161796166
0.0,0.0,-0.02761700963244612,0.10850148547946432,0.016403724227074257,-0.11072701263400297,3.1325653485193192
0.0,0.0,-0.023689254821121164,0.10826874184494821,0.016421932173493303,-0.11073358023716207,3.1323453791416256
0.0,0.0,-0.019439371950599707,0.10951592515056754,0.016421932173493303,-0.11073358023716207,3.1323453791416256
0.0,0.0,-0.026975229421629058,0.11015820470408899,0.016463610339870982,-0.11073637499712419,3.132189632930291
0.0,0.0,-0.04677767553318524,0.11459017913355002,0.01640097428428433,-0.11073934172548894,3.132220054085032
0.0,0.0,-0.05629972894816869,0.11264281748783524,0.01617297115725691,-0.11075519180366022,3.132186272241918
0.0,0.0,-0.05214204346622901,0.1134356072548382,0.01567794174832926,-0.11078420022670388,3.1322679247103347
0.0,0.0,-0.04991038105176986,0.11264836019185395,0.015175000990112153,-0.11081344928027725,3.1323584956256885
0.0,0.0,-0.04451991414004331,0.11363493654005222,0.015175000990112153,-0.11081344928027725,3.1323584956256885
0.0,0.0,-0.04198049433330108,0.11307586412583892,0.014606536567512762,-0.11083970341333771,3.132663477263455
0.0,0.0,-0.037448480754204753,0.11301114931135,0.014422754910442315,-0.11084203622200661,3.132948172679702
0.0,0.0,-0.03464450086029837,0.11323463013869968,0.014336095288562944,-0.11084074100865138,3.1331555969816436
0.0,0.0,-0.02824761080846866,0.1142283304428139,0.013943177453669797,-0.11086134824960459,3.1332970857459754
0.0,0.0,-0.025226780942207976,0.11414490692166718,0.013943177453669797,-0.11086134824960459,3.1332970857459754
0.0,0.0,-0.019905433463741982,0.11465188124705579,0.014255445973851977,-0.11080619067236919,3.1332898466284216
0.0,0.0,-0.01587447595868995,0.11476336782818923,0.01458236460958151,-0.11083990967170054,3.133269630495815
0.0,0.0,-0.02093042174947543,0.11395587241854198,0.014893719143248774,-0.11095982402376858,3.133228131127436
0.0,0.0,-0.050703923994018615,0.10959600307559486,0.014423915627781447,-0.11099469884665503,3.1330885507782984
0.0,0.0,-0.06756739291153661,0.10678273956857603,0.014193182852849873,-0.11100274836867019,3.1332933190390766
0.0,0.0,-0.0665091484016908,0.1055413236711924,0.014193182852849873,-0.11100274836867019,3.1332933190390766
0.0,0.0,-0.061764652018308976,0.10685844824493994,0.01402215060565215,-0.11101014020103772,3.1334029439394984
0.0,0.0,-0.0587621459487048,0.10611664969043358,0.014135519916901984,-0.1109949424643295,3.1336444346133443
0.0,0.0,-0.054315503327302325,0.10628687561836009,0.014421655203387118,-0.1109673194692764,3.1339231105696355
0.0,0.0,-0.050825900933133446,0.1068997605313498,0.014715445472749167,-0.11090589759157332,3.1342541794663195
0.0,0.0,-0.048110267247201244,0.1060052296883274,0.014715445472749167,-0.11090589759157332,3.1342541794663195
0.0,0.0,-0.04378869748968082,0.10737238007867639,0.015054831419885062,-0.11082399340387816,3.1344554369983655
0.0,0.0,-0.03868850265320529,0.10740884041847525,0.014554854487592195,-0.1108483647752827,3.1346865228622534
0.0,0.0,-0.036431985455635134,0.10657604497847226,0.014645611440572637,-0.11089942962413213,3.134392492227075
0.0,0.0,-0.03228284705631893,0.10750699454940148,0.014349287010146483,-0.11091119053596321,3.134611505150526
0.0,0.0,-0.029073819085962915,0.10750704448367192,0.013874908175157685,-0.1109466284275733,3.1344605550554387
0.0,0.0,-0.025029721585704323,0.10817771999231635,0.013874908175157685,-0.1109466284275733,3.1344605550554387
0.0,0.0,-0.02167229520538744,0.10861330495573403,0.013646372551008312,-0.11096020273018192,3.1344950659497215
0.0,0.0,-0.027189000113972957,0.10819164333139042,0.013858455146715798,-0.11094262264634747,3.134616544587909
0.0,0.0,-0.055481926272864995,0.10928594454568238,0.013669828587369537,-0.11095224340344068,3.134694286615867
0.0,0.0,-0.07819206575802932,0.10820671515868459,0.013529951636675364,-0.11094736784354975,3.135123153427496
0.0,0.0,-0.08231410649325398,0.10702002722170209,0.012950892600662733,-0.1109724306240758,3.1355027146640633
0.0,0.0,-0.07891333300500684,0.10745144267353811,0.012950892600662733,-0.1109724306240758,3.1355027146640633
0.0,0.0,-0.07659591680344714,0.10792620107211517,0.012354108981053713,-0.1109961727148483,3.135968721713381
0.0,0.0,-0.07320559622247859,0.10785492822344193,0.011871637946832436,-0.11101688878630434,3.136301423537692
0.0,0.0,-0.07102685581230636,0.10777275305905618,0.011513714032894029,-0.11102563973297075,3.1367705926937512
0.0,0.0,-0.06745353029136812,0.10859049331652182,0.011030912519961689,-0.11105772441611617,3.136734739399572
0.0,0.0,-0.06428112286659529,0.10820291183175282,0.011331060599752973,-0.11116931424240661,3.136498566188952
0.0,0.0,-0.06065554113164265,0.1082233932050112,0.011331060599752973,-0.11116931424240661,3.136498566188952
0.0,0.0,-0.057369250280755305,0.10838971593746506,0.01172614546026729,-0.11123754602954472,3.1362035792398704
0.0,0.0,-0.053969396415322106,0.10875513492853756,0.012038706933962473,-0.1112258690586998,3.136037734271475
0.0,0.0,-0.05108960381532173,0.10847720910165257,0.012378748835724096,-0.11125574560369778,3.1359572848534634
0.0,0.0,-0.04684093393145302,0.10793719493399016,0.012735432181035122,-0.11136860900456647,3.135885336139418
0.0,0.0,-0.04306876598443754,0.10877185458675621,0.012735432181035122,-0.11136860900456647,3.135885336139418
0.0,0.0,-0.039457948148778024,0.10858916173597677,0.013159011516113317,-0.1115213806237394,3.135831724357633
0.0,0.0,-0.03723850298581961,0.10889783042869537,0.01359959710421954,-0.11165482849430575,3.1357794579369354
0.0,0.0,-0.056866803329219826,0.1097096701198708,0.01408803372717582,-0.11174514625569287,3.1356902886660585
0.0,0.0,-0.07462263927137452,0.10863483494867164,0.014479421091030176,-0.11181803000301649,3.1355613197276635
0.0,0.0,-0.07452478474607094,0.10871275737769168,0.014751503987753267,-0.11189347465598853,3.1354215668500727
0.0,0.0,-0.07149283410166457,0.10885403807352037,0.014751503987753267,-0.11189347465598853,3.1354215668500727
0.0,0.0,-0.06858452903324354,0.10877721419844999,0.01499978055917861,-0.11198676281437514,3.1352844477418462
0.0,0.0,-0.06529907874257525,0.10826850881835283,0.014722777103883367,-0.11200968144635404,3.135131576854571
0.0,0.0,-0.061374203474178934,0.10846901155892218,0.014580308822203847,-0.11201553410226328,3.135231799173549
0.0,0.0,-0.05828848194288819,0.1083583821827646,0.014459072432617681,-0.11201691763117783,3.1354254900498617
0.0,0.0,-0.05326153651995745,0.1088808361319893,0.014503038658540746,-0.11201806642852485,3.1353057022562325
