Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.032926035829681295,0.08403612309885602,-0.022394511566135034,1.455844488380338,2.7898119467744005
0.0,0.0,-0.034239267610929186,0.08441655566057384,-0.022394511566135034,1.455844488380338,2.7898119467744005
0.0,0.0,-0.03491747071084229,0.08433846678398567,-0.022394511566135034,1.455844488380338,2.7898119467744005
0.0,0.0,-0.036314419377075746,0.08476148495600953,-0.017801471571953886,1.4573153323750845,2.784892310640967
0.0,0.0,-0.03685636433652846,0.08368320432015008,-0.017801471571953886,1.4573153323750845,2.784892310640967
0.0,0.0,-0.03989333337511395,0.08091608007901688,-0.017801471571953886,1.4573153323750845,2.784892310640967
0.0,0.0,-0.040221567979466216,0.08258518300271041,-0.01420470815486663,1.4590250128889735,2.7810733968061427
0.0,0.0,-0.04332127526766908,0.07862285703148486,-0.01420470815486663,1.4590250128889735,2.7810733968061427
0.0,0.0,-0.04304967444837303,0.07976212405630713,-0.01420470815486663,1.4590250128889735,2.7810733968061427
0.0,0.0,-0.04203986201966383,0.08133278988820862,-0.01420470815486663,1.4590250128889735,2.7810733968061427
0.0,0.0,-0.04312921141880393,0.08369516357792021,-0.012469286618714381,1.4608723370647003,2.7788196006735335
0.0,0.0,-0.045463967295773566,0.08135738251639982,-0.012469286618714381,1.4608723370647003,2.7788196006735335
0.0,0.0,-0.046013181852764366,0.08260524825704847,-0.012469286618714381,1.4608723370647003,2.7788196006735335
0.0,0.0,-0.0474931087928998,0.08025575760911013,-0.014767046294504649,1.4629121448510443,2.7806566014924425
0.0,0.0,-0.0494001401928567,0.07948166822638657,-0.014767046294504649,1.4629121448510443,2.7806566014924425
0.0,0.0,-0.04830427437142431,0.08292372071152992,-0.014767046294504649,1.4629121448510443,2.7806566014924425
0.0,0.0,-0.04973242779549293,0.08086722771777073,-0.014767046294504649,1.4629121448510443,2.7806566014924425
0.0,0.0,-0.05130037637084469,0.08182772173204303,-0.01690140869320489,1.4650774873711767,2.7825301283490167
0.0,0.0,-0.053058678546299066,0.08111282942692488,-0.01690140869320489,1.4650774873711767,2.7825301283490167
0.0,0.0,-0.05342619477673,0.08045159149539342,-0.01690140869320489,1.4650774873711767,2.7825301283490167
0.0,0.0,-0.055615987305426065,0.08260072088319534,-0.024513769839817012,1.4672930655999643,2.7899860861799177
0.0,0.0,-0.05714207015620394,0.08215995107803041,-0.024513769839817012,1.4672930655999643,2.7899860861799177
0.0,0.0,-0.05892428668600939,0.0817957887660973,-0.024513769839817012,1.4672930655999643,2.7899860861799177
0.0,0.0,-0.05793013281227201,0.08287428578379533,-0.024513769839817012,1.4672930655999643,2.7899860861799177
0.0,0.0,-0.060790064056205274,0.08225423530299762,-0.028983538999099334,1.4694957847933048,2.7945255339278385
0.0,0.0,-0.061568643362079144,0.0832765729112086,-0.028983538999099334,1.4694957847933048,2.7945255339278385
0.0,0.0,-0.06221040276695019,0.08285984645726005,-0.028983538999099334,1.4694957847933048,2.7945255339278385
0.0,0.0,-0.06497536318969771,0.08249513486835211,-0.03481478389194237,1.4715249634194525,2.800186236803298
0.0,0.0,-0.06509098183170997,0.08557854277844584,-0.03481478389194237,1.4715249634194525,2.800186236803298
0.0,0.0,-0.0682504479580607,0.08057249900888303,-0.03481478389194237,1.4715249634194525,2.800186236803298
0.0,0.0,-0.06803793602545079,0.08277680576552002,-0.03481478389194237,1.4715249634194525,2.800186236803298
0.0,0.0,-0.07120735987756488,0.08027010538948294,-0.03779556745915702,1.4734589757690053,2.803027209507236
0.0,0.0,-0.07342626408592687,0.0809055938822247,-0.03779556745915702,1.4734589757690053,2.803027209507236
0.0,0.0,-0.07383055690653612,0.081253094792588,-0.03779556745915702,1.4734589757690053,2.803027209507236
0.0,0.0,-0.0759307257421726,0.08069651076951825,-0.03949281073973543,1.4752358883144465,2.8044908166155005
0.0,0.0,-0.07860666168310582,0.08161400305456418,-0.03949281073973543,1.4752358883144465,2.8044908166155005
0.0,0.0,-0.07953473171110641,0.08179321715116969,-0.03949281073973543,1.4752358883144465,2.8044908166155005
0.0,0.0,-0.08140796593235451,0.0820459344938614,-0.03949281073973543,1.4752358883144465,2.8044908166155005
0.0,0.0,-0.08411210641370734,0.08087766398029249,-0.04154386212888328,1.476868460425163,2.8063179254386212
0.0,0.0,-0.08465366022137495,0.08236820195289621,-0.04154386212888328,1.476868460425163,2.8063179254386212
0.0,0.0,-0.08769509837716473,0.08071586029931335,-0.04154386212888328,1.476868460425163,2.8063179254386212
0.0,0.0,-0.08787569398858573,0.08349132356360987,-0.044455393722574676,1.4784988837471047,2.8089794901165996
0.0,0.0,-0.0913105975506779,0.08010950013099434,-0.044455393722574676,1.4784988837471047,2.8089794901165996
0.0,0.0,-0.0920824398912317,0.08127235277622064,-0.044455393722574676,1.4784988837471047,2.8089794901165996
0.0,0.0,-0.09528762916454774,0.07911005738577964,-0.044455393722574676,1.4784988837471047,2.8089794901165996
0.0,0.0,-0.09491399598598801,0.08049901240755365,-0.04578430378006315,1.4799597697278224,2.8101369355457737
0.0,0.0,-0.09042013635069628,0.07984919277919592,-0.04578430378006315,1.4799597697278224,2.8101369355457737
0.0,0.0,-0.06845401749507284,0.08164698464018912,-0.04578430378006315,1.4799597697278224,2.8101369355457737
0.0,0.0,-0.04415303457156047,0.08213721434022386,-0.039353305556868,1.4813114503097937,2.8037336136084483
0.0,0.0,-0.025924065175212573,0.0854488551557374,-0.039353305556868,1.4813114503097937,2.8037336136084483
0.0,0.0,-0.014955545982774304,0.08644967941576757,-0.039353305556868,1.4813114503097937,2.8037336136084483
0.0,0.0,-0.0035575176833037487,0.08853127270280077,-0.039353305556868,1.4813114503097937,2.8037336136084483
0.0,0.0,-0.0028628633218756036,0.08900691327348892,-0.03179047706454119,1.4825695008165471,2.7959672110186853
0.0,0.0,-0.00649064476547081,0.08878866722215692,-0.03179047706454119,1.4825695008165471,2.7959672110186853
0.0,0.0,-0.010193154405223911,0.08878051129131856,-0.03179047706454119,1.4825695008165471,2.7959672110186853
0.0,0.0,-0.011047498563515931,0.09100764633192457,-0.021856082028018253,1.4836402696429427,2.7858429317476645
0.0,0.0,-0.012353227720630367,0.08819724572307758,-0.021856082028018253,1.4836402696429427,2.7858429317476645
0.0,0.0,-0.015306948008015657,0.0897205738666029,-0.021856082028018253,1.4836402696429427,2.7858429317476645
0.0,0.0,-0.017238415991568633,0.08682623374914797,-0.021856082028018253,1.4836402696429427,2.7858429317476645
0.0,0.0,-0.019892211285048658,0.08390177494423993,-0.01154593320902686,1.4846987550184005,2.7753308474631275
0.0,0.0,-0.022087708804142372,0.08551722349434678,-0.01154593320902686,1.4846987550184005,2.7753308474631275
0.0,0.0,-0.02305146935193922,0.08710295283116402,-0.01154593320902686,1.4846987550184005,2.7753308474631275
0.0,0.0,-0.026107740066643976,0.08269667790622226,-0.002518815890076631,1.4855835942205784,2.766133011964647
0.0,0.0,-0.026391716262630486,0.08380858095084397,-0.002518815890076631,1.4855835942205784,2.766133011964647
0.0,0.0,-0.03020335725042799,0.0822755905259887,-0.002518815890076631,1.4855835942205784,2.766133011964647
0.0,0.0,-0.033279751476119654,0.08237926239379845,0.010116627954761093,1.4862418291347763,2.7534992146611863
0.0,0.0,-0.03466236276495332,0.08152839907027494,0.010116627954761093,1.4862418291347763,2.7534992146611863
0.0,0.0,-0.03683983609301316,0.08065861898063346,0.010116627954761093,1.4862418291347763,2.7534992146611863
0.0,0.0,-0.04114551843015558,0.08096302661560793,0.010116627954761093,1.4862418291347763,2.7534992146611863
0.0,0.0,-0.0431951329781618,0.07782542337733107,0.019191929311840994,1.486748377559878,2.7443837781664295
0.0,0.0,-0.043119078923094016,0.08060152746476489,0.019191929311840994,1.486748377559878,2.7443837781664295
0.0,0.0,-0.04672945983388719,0.079929736757414,0.019191929311840994,1.486748377559878,2.7443837781664295
0.0,0.0,-0.048152494995235814,0.0799090057128034,0.03357289643850159,1.4870300111332937,2.7300891779995773
0.0,0.0,-0.04935088003506864,0.08022530602652075,0.03357289643850159,1.4870300111332937,2.7300891779995773
0.0,0.0,-0.05220592604287729,0.07849695609095136,0.03357289643850159,1.4870300111332937,2.7300891779995773
0.0,0.0,-0.055159850228533536,0.0759135483531416,0.03357289643850159,1.4870300111332937,2.7300891779995773
0.0,0.0,-0.056479296745856486,0.07659675736366621,0.04990632016122731,1.4872932738745936,2.714090568500797
0.0,0.0,-0.05874781481308881,0.0767692802680329,0.04990632016122731,1.4872932738745936,2.714090568500797
0.0,0.0,-0.06107433153543602,0.07681453736180743,0.04990632016122731,1.4872932738745936,2.714090568500797
0.0,0.0,-0.0615567964564175,0.07587367583819607,0.062277094809376266,1.4877080345989142,2.702172684090599
0.0,0.0,-0.06393054267622157,0.07619416230825188,0.062277094809376266,1.4877080345989142,2.702172684090599
0.0,0.0,-0.06586396849929468,0.07632689592145711,0.062277094809376266,1.4877080345989142,2.702172684090599
0.0,0.0,-0.06816844756362148,0.07410422999805538,0.062277094809376266,1.4877080345989142,2.702172684090599
0.0,0.0,-0.06967984141651189,0.07602341207048577,0.07257575742696432,1.4881973395814974,2.6922282947333906
0.0,0.0,-0.07157033208938587,0.07549602295086602,0.07257575742696432,1.4881973395814974,2.6922282947333906
0.0,0.0,-0.07427208404813604,0.074834834953605,0.07257575742696432,1.4881973395814974,2.6922282947333906
0.0,0.0,-0.07596866746532784,0.07430963461950615,0.0752969739670446,1.4887177228735915,2.689525831300641
0.0,0.0,-0.07683660830934147,0.07322604430622336,0.0752969739670446,1.4887177228735915,2.689525831300641
0.0,0.0,-0.07853705331011387,0.0740775983871546,0.0752969739670446,1.4887177228735915,2.689525831300641
0.0,0.0,-0.08186126923939963,0.07276391927806736,0.0752969739670446,1.4887177228735915,2.689525831300641
0.0,0.0,-0.08331860924453982,0.07407278805243564,0.07998673110881871,1.4891135030649165,2.684761864618754
0.0,0.0,-0.08325445202940414,0.07362244751210324,0.07998673110881871,1.4891135030649165,2.684761864618754
0.0,0.0,-0.08505420797170128,0.07325152742890405,0.07998673110881871,1.4891135030649165,2.684761864618754
0.0,0.0,-0.08752339106588188,0.07468734576348506,0.08069160604807557,1.4894642582558992,2.68405270034063
0.0,0.0,-0.08952594672518854,0.07449184477233801,0.08069160604807557,1.4894642582558992,2.68405270034063
0.0,0.0,-0.09178970855316156,0.07227224148418988,0.08069160604807557,1.4894642582558992,2.68405270034063
0.0,0.0,-0.09272570980778354,0.0732909255682804,0.08069160604807557,1.4894642582558992,2.68405270034063
0.0,0.0,-0.09651350718144643,0.0701476131784167,0.08095043517686928,1.489650417148626,2.6840311716498384
0.0,0.0,-0.09803941526227776,0.07067589279252594,0.08095043517686928,1.489650417148626,2.6840311716498384
0.0,0.0,-0.09761036336590918,0.07374200680029099,0.08095043517686928,1.489650417148626,2.6840311716498384
0.0,0.0,-0.10150010155267326,0.07157224623641936,0.06354220491217344,1.490416447630244,2.7027791185531536
0.0,0.0,-0.10311838803381672,0.07127996430678317,0.06354220491217344,1.490416447630244,2.7027791185531536
0.0,0.0,-0.10378756551434798,0.07243946303351163,0.06354220491217344,1.490416447630244,2.7027791185531536
0.0,0.0,-0.1066927913027586,0.07279335553049113,0.06354220491217344,1.490416447630244,2.7027791185531536
0.0,0.0,-0.10895608707754086,0.07090844501233871,0.06260770823519834,1.4903954761809697,2.7041802555575796
0.0,0.0,-0.11135674370792234,0.06985935927992924,0.06260770823519834,1.4903954761809697,2.7041802555575796
0.0,0.0,-0.11394505332661353,0.07152023969375716,0.06260770823519834,1.4903954761809697,2.7041802555575796
0.0,0.0,-0.11518753448843319,0.07022966350712635,0.059571719360214104,1.4909841610909418,2.709116785310463
0.0,0.0,-0.1170386062159848,0.07047982587964727,0.059571719360214104,1.4909841610909418,2.709116785310463
0.0,0.0,-0.11906173479471234,0.06955620832409416,0.059571719360214104,1.4909841610909418,2.709116785310463
0.0,0.0,-0.1211201169683698,0.07066051303723074,0.05518209787736339,1.4911209547534872,2.7137827297134085
0.0,0.0,-0.1240112030358678,0.06989188313474183,0.05518209787736339,1.4911209547534872,2.7137827297134085
0.0,0.0,-0.1258228183673942,0.07120180885116775,0.05518209787736339,1.4911209547534872,2.7137827297134085
0.0,0.0,-0.12540573405117417,0.07055474393006256,0.05518209787736339,1.4911209547534872,2.7137827297134085
0.0,0.0,-0.11344020953009698,0.0696908768902789,0.022864947166076455,1.4921215830096572,2.7474731262373755
0.0,0.0,-0.09016776022551924,0.07405701714535533,0.022864947166076455,1.4921215830096572,2.7474731262373755
0.0,0.0,-0.06627384563581469,0.07640370315177068,0.022864947166076455,1.4921215830096572,2.7474731262373755
0.0,0.0,-0.05350715071267921,0.07634819288779934,0.022864947166076455,1.4921215830096572,2.7474731262373755
0.0,0.0,-0.045570859924026624,0.08123436944117338,0.022217878324799045,1.4923262380203617,2.748266016687999
0.0,0.0,-0.03092891468347406,0.08398796981739602,0.022217878324799045,1.4923262380203617,2.748266016687999
0.0,0.0,-0.017704307936250874,0.08629231988485753,0.022217878324799045,1.4923262380203617,2.748266016687999
0.0,0.0,-0.0007477967787056729,0.09124096421055074,0.023162461457040706,1.4924255873876728,2.747569594690702
0.0,0.0,0.019280888898604773,0.09407972748500706,0.023162461457040706,1.4924255873876728,2.747569594690702
0.0,0.0,0.03545151773318724,0.09894162766056935,0.023162461457040706,1.4924255873876728,2.747569594690702
0.0,0.0,0.048527825938990445,0.09747273619420092,0.028094186395364318,1.4922565433972221,2.742871111049432
0.0,0.0,0.05549077712230031,0.10054123040219023,0.028094186395364318,1.4922565433972221,2.742871111049432
0.0,0.0,0.057476970985659806,0.0982647686247689,0.028094186395364318,1.4922565433972221,2.742871111049432
0.0,0.0,0.05288045481272392,0.09697920250993881,0.028094186395364318,1.4922565433972221,2.742871111049432
0.0,0.0,0.0488588651848657,0.09621738031298642,0.028074158371856228,1.4919223609618562,2.74290603820584
0.0,0.0,0.047241802093347995,0.09649523956084416,0.028074158371856228,1.4919223609618562,2.74290603820584
0.0,0.0,0.04509209013905763,0.09634318138497903,0.028074158371856228,1.4919223609618562,2.74290603820584
0.0,0.0,0.04270020113432738,0.0959419595220018,0.029080693768827715,1.491460326085499,2.7419619697751485
0.0,0.0,0.038476997728382555,0.09484407136261662,0.029080693768827715,1.491460326085499,2.7419619697751485
0.0,0.0,0.03635321830520684,0.09653303980356646,0.029080693768827715,1.491460326085499,2.7419619697751485
0.0,0.0,0.03386673714750834,0.09621580738346759,0.029080693768827715,1.491460326085499,2.7419619697751485
0.0,0.0,0.03082112739954231,0.09790777188064378,0.023218727623115498,1.4909387523666704,2.7477903409007642
0.0,0.0,0.02826185663970598,0.09831193154319852,0.023218727623115498,1.4909387523666704,2.7477903409007642
0.0,0.0,0.02442726461285796,0.09838526001933817,0.023218727623115498,1.4909387523666704,2.7477903409007642
0.0,0.0,0.022566347511651465,0.09496112561490401,0.02340121688108532,1.4903306248487591,2.74759408360695
0.0,0.0,0.02191356511658101,0.09819741561632511,0.02340121688108532,1.4903306248487591,2.74759408360695
0.0,0.0,0.03379523543342892,0.09648870649379505,0.02340121688108532,1.4903306248487591,2.74759408360695
0.0,0.0,0.05883871183004458,0.09920586317497565,0.02340121688108532,1.4903306248487591,2.74759408360695
0.0,0.0,0.07605254039490851,0.10179388151042262,0.028022843919682572,1.4896169940476869,2.7426718949842637
0.0,0.0,0.08921275065861682,0.10322354128498282,0.028022843919682572,1.4896169940476869,2.7426718949842637
0.0,0.0,0.10460198514282942,0.102128915497933,0.028022843919682572,1.4896169940476869,2.7426718949842637
0.0,0.0,0.12196650285231062,0.10097902911826404,0.03046214940146985,1.4890984471485595,2.7398613534119054
0.0,0.0,0.1359638445151717,0.10325123816031964,0.03046214940146985,1.4890984471485595,2.7398613534119054
0.0,0.0,0.14369721491232787,0.10466797328121455,0.03046214940146985,1.4890984471485595,2.7398613534119054
0.0,0.0,0.1547271626200818,0.10827105546614521,0.03046214940146985,1.4890984471485595,2.7398613534119054
0.0,0.0,0.16334255532551537,0.10902101827386834,0.031558355675935346,1.4887645988055989,2.7381468267123834
0.0,0.0,0.17442674829572286,0.10973634334266363,0.031558355675935346,1.4887645988055989,2.7381468267123834
0.0,0.0,0.18112959186431604,0.11595286040669471,0.031558355675935346,1.4887645988055989,2.7381468267123834
0.0,0.0,0.1770448353843525,0.1180905631689445,0.02400899611637808,1.488476457964433,2.7448491391906082
0.0,0.0,0.17417419740059928,0.11608586033600896,0.02400899611637808,1.488476457964433,2.7448491391906082
0.0,0.0,0.17427186883357793,0.11910091655225014,0.02400899611637808,1.488476457964433,2.7448491391906082
0.0,0.0,0.17354940316410988,0.11922899795592613,0.02400899611637808,1.488476457964433,2.7448491391906082
0.0,0.0,0.17089453116292352,0.12235273611177776,0.021315134832141425,1.4879638833275277,2.7466864661419237
0.0,0.0,0.16906515587587764,0.12230037170684407,0.021315134832141425,1.4879638833275277,2.7466864661419237
0.0,0.0,0.16552062162303668,0.12617489658588107,0.021315134832141425,1.4879638833275277,2.7466864661419237
0.0,0.0,0.16377282228913131,0.12228553290614529,0.017299128526913954,1.487187787788159,2.749942300901522
0.0,0.0,0.16215122350138206,0.12087936720582663,0.017299128526913954,1.487187787788159,2.749942300901522
0.0,0.0,0.1600855592466189,0.12500829887037188,0.017299128526913954,1.487187787788159,2.749942300901522
0.0,0.0,0.15988370828074772,0.1219016881692808,0.017299128526913954,1.487187787788159,2.749942300901522
0.0,0.0,0.16000120361909065,0.12056424866984301,0.021169628052849276,1.4860753581835762,2.7456603227007257
0.0,0.0,0.15676800954243678,0.12455586109068102,0.021169628052849276,1.4860753581835762,2.7456603227007257
0.0,0.0,0.15260845152535563,0.1275710338202199,0.021169628052849276,1.4860753581835762,2.7456603227007257
0.0,0.0,0.1519527313307077,0.12369659216496696,0.027487710937317722,1.484806405599907,2.738971032250451
0.0,0.0,0.15172736132345974,0.12487879433998836,0.027487710937317722,1.484806405599907,2.738971032250451
0.0,0.0,0.15045312196564087,0.11890097973341243,0.027487710937317722,1.484806405599907,2.738971032250451
0.0,0.0,0.14681609279919008,0.1256987400277317,0.034524755386925676,1.4836013405983566,2.731593423098329
0.0,0.0,0.1443342430450748,0.1221453008299958,0.034524755386925676,1.4836013405983566,2.731593423098329
0.0,0.0,0.1439083536525007,0.11932904126675063,0.034524755386925676,1.4836013405983566,2.731593423098329
0.0,0.0,0.1408747967890619,0.1199978442402536,0.034524755386925676,1.4836013405983566,2.731593423098329
0.0,0.0,0.13965858105349313,0.11910493626102046,0.04551478957608701,1.4825865728137715,2.7202146472343927
0.0,0.0,0.13850672227014182,0.1189689652426151,0.04551478957608701,1.4825865728137715,2.7202146472343927
0.0,0.0,0.13452989039335375,0.1242903023181081,0.04551478957608701,1.4825865728137715,2.7202146472343927
0.0,0.0,0.1340652436845406,0.11841233128527492,0.05405216764114584,1.4819234460706032,2.711343490651697
0.0,0.0,0.1319637765578727,0.11826202080887517,0.05405216764114584,1.4819234460706032,2.711343490651697
0.0,0.0,0.1295348404856659,0.12003846576925571,0.06609551802197089,1.4816620926640724,2.6990364606017554
0.0,0.0,0.12748672812696207,0.12193150725111129,0.07147522145272589,1.4818702760984086,2.6933849056062233
0.0,0.0,0.12094506406096753,0.11763716831573692,0.07147522145272589,1.4818702760984086,2.6933849056062233
0.0,0.0,0.11702652212253857,0.11735986666723242,0.07147522145272589,1.4818702760984086,2.6933849056062233
0.0,0.0,0.11778363385331288,0.11837405666698345,0.07147522145272589,1.4818702760984086,2.6933849056062233
0.0,0.0,0.11622955452157555,0.12181046657956719,0.0754048458145613,1.4822633422091045,2.6891845781429793
0.0,0.0,0.11531465881859244,0.11444531981500651,0.0754048458145613,1.4822633422091045,2.6891845781429793
0.0,0.0,0.11346539304715504,0.1169296163483733,0.0754048458145613,1.4822633422091045,2.6891845781429793
0.0,0.0,0.11356689277420069,0.11724664903139043,0.08151475392107788,1.4825875902314114,2.682651647919304
0.0,0.0,0.11105361771922248,0.11683041359776786,0.08151475392107788,1.4825875902314114,2.682651647919304
0.0,0.0,0.10973809104212899,0.11655376109477907,0.08151475392107788,1.4825875902314114,2.682651647919304
0.0,0.0,0.10660169454872108,0.11620983048475214,0.08151475392107788,1.4825875902314114,2.682651647919304
0.0,0.0,0.10548414060916136,0.11614320984560812,0.08524322224989245,1.4828055176656558,2.6786949293813667
0.0,0.0,0.10352388759929491,0.11635518082362162,0.08524322224989245,1.4828055176656558,2.6786949293813667
0.0,0.0,0.10262371418371291,0.11640673795784988,0.08524322224989245,1.4828055176656558,2.6786949293813667
0.0,0.0,0.10150183260738181,0.1145416263779265,0.08786842123883609,1.4830901470495295,2.675970941947299
0.0,0.0,0.09945882186664115,0.11552950933953458,0.08786842123883609,1.4830901470495295,2.675970941947299
0.0,0.0,0.09677105982599231,0.11576317675805382,0.08786842123883609,1.4830901470495295,2.675970941947299
0.0,0.0,0.0961732966745672,0.11871994303593589,0.08786842123883609,1.4830901470495295,2.675970941947299
0.0,0.0,0.09502521625101246,0.11562831261597653,0.08323204588357669,1.4833807107173105,2.6805149631504483
0.0,0.0,0.09369859584350311,0.11421967516927115,0.08323204588357669,1.4833807107173105,2.6805149631504483
0.0,0.0,0.09208709210076094,0.11405351056200702,0.08323204588357669,1.4833807107173105,2.6805149631504483
0.0,0.0,0.08986688127898913,0.11712457638492392,0.08396110069999274,1.4835176960967944,2.679764036061878
0.0,0.0,0.08836570730678191,0.11647226004304423,0.08396110069999274,1.4835176960967944,2.679764036061878
0.0,0.0,0.08544165629841578,0.11441882968453863,0.08396110069999274,1.4835176960967944,2.679764036061878
0.0,0.0,0.08241786990722619,0.11523746043649377,0.08396110069999274,1.4835176960967944,2.679764036061878
0.0,0.0,0.08107559510593422,0.11506252404238919,0.08433529095064074,1.4836992239019406,2.6793045297263585
0.0,0.0,0.08034990035364444,0.11249839925534727,0.08433529095064074,1.4836992239019406,2.6793045297263585
0.0,0.0,0.07902434521057113,0.11690876046808663,0.08433529095064074,1.4836992239019406,2.6793045297263585
0.0,0.0,0.07801492393364702,0.11802789565954358,0.0857336054948945,1.483881798985687,2.677866920850912
0.0,0.0,0.0764860863756166,0.1160605603056532,0.0857336054948945,1.483881798985687,2.677866920850912
0.0,0.0,0.07547850434432034,0.1143370623166948,0.0857336054948945,1.483881798985687,2.677866920850912
0.0,0.0,0.07281339581769398,0.1146890489890192,0.0857336054948945,1.483881798985687,2.677866920850912
0.0,0.0,0.0711300116926549,0.11640487374508682,0.08706644544158504,1.4840719218410339,2.6762045520371895
0.0,0.0,0.06891940073437498,0.1163200687091246,0.08706644544158504,1.4840719218410339,2.6762045520371895
0.0,0.0,0.06777274759871695,0.11652233579391613,0.08706644544158504,1.4840719218410339,2.6762045520371895
0.0,0.0,0.06627954646502314,0.11744807555596289,0.08287772016830708,1.4843263287420574,2.680211433569576
0.0,0.0,0.06412407126368627,0.11666444040520707,0.08287772016830708,1.4843263287420574,2.680211433569576
0.0,0.0,0.06240002815894224,0.1170885571311806,0.08287772016830708,1.4843263287420574,2.680211433569576
0.0,0.0,0.05971894482696461,0.11236583208971018,0.06164261258522785,1.4850979821256909,2.702379024556131
0.0,0.0,0.056421764143932365,0.11244686708825424,0.06164261258522785,1.4850979821256909,2.702379024556131
0.0,0.0,0.05668324495108611,0.11409950834745973,0.06164261258522785,1.4850979821256909,2.702379024556131
0.0,0.0,0.05483577681338452,0.11513674301301834,0.06164261258522785,1.4850979821256909,2.702379024556131
0.0,0.0,0.05296471889408971,0.11573620392963836,0.019248831675829692,1.4860076976461762,2.7448500384378973
0.0,0.0,0.05331946027366667,0.11832425555459895,0.019248831675829692,1.4860076976461762,2.7448500384378973
0.0,0.0,0.05138007146646531,0.11905843081048496,0.019248831675829692,1.4860076976461762,2.7448500384378973
0.0,0.0,0.047062017913821634,0.11168758321671583,-0.002131141124201541,1.486501419275903,2.766639675127426
0.0,0.0,0.04745103500886575,0.11763056866966057,-0.002131141124201541,1.486501419275903,2.766639675127426
0.0,0.0,0.045316482266842824,0.1184426580321882,-0.002131141124201541,1.486501419275903,2.766639675127426
0.0,0.0,0.04386618715502372,0.11852188707461805,-0.002131141124201541,1.486501419275903,2.766639675127426
0.0,0.0,0.04196927576720912,0.11786649145272797,-0.019524556605550192,1.486753001238706,2.783921026967142
0.0,0.0,0.03988144901874947,0.1121536280851013,-0.019524556605550192,1.486753001238706,2.783921026967142
0.0,0.0,0.037389179646869254,0.11205156243632401,-0.019524556605550192,1.486753001238706,2.783921026967142
0.0,0.0,0.03556910877888185,0.11549039416102405,-0.04534483418477775,1.4873052099083803,2.8104442003322627
0.0,0.0,0.035263590106390116,0.11564868579831564,-0.04534483418477775,1.4873052099083803,2.8104442003322627
0.0,0.0,0.034188259753675766,0.11287608543219095,-0.04534483418477775,1.4873052099083803,2.8104442003322627
0.0,0.0,0.0334450359918673,0.11442016958746208,-0.04534483418477775,1.4873052099083803,2.8104442003322627
0.0,0.0,0.03056412819316046,0.11484064111169356,-0.06312060955508603,1.487567188652849,2.8283861052855666
0.0,0.0,0.02876795087357811,0.1133199594845015,-0.06312060955508603,1.487567188652849,2.8283861052855666
0.0,0.0,0.02756317008593989,0.11297557946604063,-0.06312060955508603,1.487567188652849,2.8283861052855666
0.0,0.0,0.02648012488844271,0.11378417342963754,-0.08915444393693184,1.4878040095792118,2.854286624686143
0.0,0.0,0.027027781080076887,0.11571516495702673,-0.08915444393693184,1.4878040095792118,2.854286624686143
0.0,0.0,0.02457841564947677,0.11523807629249586,-0.08915444393693184,1.4878040095792118,2.854286624686143
0.0,0.0,0.022103080237059175,0.11336758013374348,-0.08915444393693184,1.4878040095792118,2.854286624686143
0.0,0.0,0.020886956047652897,0.11449218312781351,-0.09267051262298232,1.4880603212330599,2.8586799728185914
0.0,0.0,0.018783533162059468,0.11222284530630815,-0.09267051262298232,1.4880603212330599,2.8586799728185914
0.0,0.0,0.01901101081163887,0.11420293886629568,-0.09267051262298232,1.4880603212330599,2.8586799728185914
0.0,0.0,0.016775080057354487,0.11377264693554454,-0.09072407448383002,1.4883913924878658,2.856565534684988
0.0,0.0,0.014433732856686903,0.11360238771810441,-0.09072407448383002,1.4883913924878658,2.856565534684988
0.0,0.0,0.01306049568683086,0.11619595707994851,-0.09072407448383002,1.4883913924878658,2.856565534684988
0.0,0.0,0.01122426484057264,0.11692176834553598,-0.09072407448383002,1.4883913924878658,2.856565534684988
0.0,0.0,0.008755039094202716,0.11585170189716373,-0.08858653353193136,1.4888699131047771,2.8541973403356344
0.0,0.0,0.00973881808295909,0.11412275275034908,-0.08858653353193136,1.4888699131047771,2.8541973403356344
0.0,0.0,0.008718828945904694,0.11570541112953432,-0.08858653353193136,1.4888699131047771,2.8541973403356344
0.0,0.0,0.005709133381654603,0.11247196738152825,-0.08429713800616812,1.4894653967580143,2.849770726427949
0.0,0.0,0.007104868020938009,0.11740665507863375,-0.08429713800616812,1.4894653967580143,2.849770726427949
0.0,0.0,0.006368612690599035,0.11538431712585483,-0.08429713800616812,1.4894653967580143,2.849770726427949
0.0,0.0,0.003365593754425556,0.11637689390888417,-0.08429713800616812,1.4894653967580143,2.849770726427949
0.0,0.0,0.0033174696012899835,0.11806913304454777,-0.0862766114424498,1.4902521860225144,2.851628843256047
0.0,0.0,0.002783513604958852,0.1186867950027428,-0.0862766114424498,1.4902521860225144,2.851628843256047
0.0,0.0,0.000907620123735541,0.12106054538373609,-0.0862766114424498,1.4902521860225144,2.851628843256047
0.0,0.0,-0.0008778437591129746,0.11824221354826771,-0.0867434299496348,1.4911307110982868,2.8520992778786303
0.0,0.0,-0.0012207052686075668,0.11987979962493583,-0.0867434299496348,1.4911307110982868,2.8520992778786303
