Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.000655880075339366,0.12078327702474521,0.0006534556348158915,-0.018494633475862443,3.1362369772496206
0.0,0.0,-0.0013368603139155663,0.12093540177963759,0.0006534556348158915,-0.018494633475862443,3.1362369772496206
0.0,0.0,-0.0018127346914220757,0.11966999246530803,0.0006534556348158915,-0.018494633475862443,3.1362369772496206
0.0,0.0,-0.0028687391811049166,0.12027230795772148,0.0006534556348158915,-0.018494633475862443,3.1362369772496206
0.0,0.0,-0.0033578978950684723,0.1184411267145614,0.0021333208832992057,-0.01863246238571392,3.1367643033526265
0.0,0.0,-0.00363297304727491,0.11930808551792307,0.0021333208832992057,-0.01863246238571392,3.1367643033526265
0.0,0.0,-0.0046896118582369205,0.11883375988302315,0.0021333208832992057,-0.01863246238571392,3.1367643033526265
0.0,0.0,-0.005564109696137577,0.11713127589954116,0.0029000792321376423,-0.01911585275952543,3.137017334005164
0.0,0.0,-0.004758288124847339,0.1184504561007551,0.0029000792321376423,-0.01911585275952543,3.137017334005164
0.0,0.0,-0.006112607488288111,0.11718646991313304,0.0029000792321376423,-0.01911585275952543,3.137017334005164
0.0,0.0,-0.005804293016800448,0.11735838528387607,0.0029000792321376423,-0.01911585275952543,3.137017334005164
0.0,0.0,-0.006026748111011527,0.11779545995302851,0.003653064862421118,-0.019752164892845148,3.1373312506359947
0.0,0.0,-0.006918736467430739,0.11781062332648515,0.003653064862421118,-0.019752164892845148,3.1373312506359947
0.0,0.0,-0.006430397507740223,0.11703589312062428,0.003653064862421118,-0.019752164892845148,3.1373312506359947
0.0,0.0,-0.007791394539554909,0.11739718421200716,0.004035009743254214,-0.020837189092950403,3.136931037795865
0.0,0.0,-0.007435253439959705,0.11656916581720948,0.004035009743254214,-0.020837189092950403,3.136931037795865
0.0,0.0,-0.00830613832533464,0.11575820829814515,0.004035009743254214,-0.020837189092950403,3.136931037795865
0.0,0.0,-0.008889644202252106,0.11669921130218942,0.004367213510558798,-0.022207314586955462,3.136213712247679
0.0,0.0,-0.010463879294192676,0.11652238572818657,0.004367213510558798,-0.022207314586955462,3.136213712247679
0.0,0.0,-0.01081697076225055,0.1167455586275352,0.004367213510558798,-0.022207314586955462,3.136213712247679
0.0,0.0,-0.010474115819632668,0.11753298046046598,0.004367213510558798,-0.022207314586955462,3.136213712247679
0.0,0.0,-0.011911976257815165,0.11654008742705718,0.004762746810770935,-0.02369268901556154,3.1353944577482773
0.0,0.0,-0.011743037177649766,0.11709970911824531,0.004762746810770935,-0.02369268901556154,3.1353944577482773
0.0,0.0,-0.01435753420029431,0.11808243220524135,0.004762746810770935,-0.02369268901556154,3.1353944577482773
0.0,0.0,-0.013792527930277187,0.11750614911248343,0.004762746810770935,-0.02369268901556154,3.1353944577482773
0.0,0.0,-0.015799320720490072,0.11832473825254654,0.004494305693038214,-0.025323375397520387,3.1347302695696815
0.0,0.0,-0.015614566000460427,0.11915943119482622,0.004494305693038214,-0.025323375397520387,3.1347302695696815
0.0,0.0,-0.018333042818915752,0.1179597769922864,0.004494305693038214,-0.025323375397520387,3.1347302695696815
0.0,0.0,-0.017821536958484797,0.11911182719034105,0.004022871914044046,-0.0266783864229585,3.134448904392006
0.0,0.0,-0.0186526720839957,0.11921765455415807,0.004022871914044046,-0.0266783864229585,3.134448904392006
0.0,0.0,-0.01791259418122489,0.11966682996151357,0.004022871914044046,-0.0266783864229585,3.134448904392006
0.0,0.0,-0.018883268544882936,0.11940539908863025,0.002961998849945857,-0.02791125031954067,3.1341545912351325
0.0,0.0,-0.019703031140301357,0.11888470948362773,0.002961998849945857,-0.02791125031954067,3.1341545912351325
0.0,0.0,-0.020701604196972586,0.11880314185286564,0.002961998849945857,-0.02791125031954067,3.1341545912351325
0.0,0.0,-0.020013940633405898,0.11927100099974372,0.002961998849945857,-0.02791125031954067,3.1341545912351325
0.0,0.0,-0.020321635607850927,0.11887332446996764,0.0025838069066779212,-0.028732986327635324,3.134421526640175
0.0,0.0,-0.02144548126548596,0.11919756433268479,0.0025838069066779212,-0.028732986327635324,3.134421526640175
0.0,0.0,-0.021810744211963336,0.11876874546291159,0.0025838069066779212,-0.028732986327635324,3.134421526640175
0.0,0.0,-0.021671044768031868,0.1201422042160927,0.0023321198179449,-0.029342447824935558,3.13451350724137
0.0,0.0,-0.021419459268803443,0.11923951744223195,0.0023321198179449,-0.029342447824935558,3.13451350724137
0.0,0.0,-0.02140985108293314,0.11896360563092133,0.0023321198179449,-0.029342447824935558,3.13451350724137
0.0,0.0,-0.021793874750933365,0.11952926936883257,0.0023321198179449,-0.029342447824935558,3.13451350724137
0.0,0.0,-0.021360133194332723,0.12010201545076774,0.002425359146680073,-0.029244239689292684,3.1348696298429273
0.0,0.0,-0.023736134778684966,0.11870850808800536,0.002425359146680073,-0.029244239689292684,3.1348696298429273
0.0,0.0,-0.022729857280203925,0.11951974856793553,0.002425359146680073,-0.029244239689292684,3.1348696298429273
0.0,0.0,-0.02218064064261853,0.12027364786064493,0.0032408881224554875,-0.028770691174035967,3.1361895781591205
0.0,0.0,-0.022315201017883986,0.12068814391718054,0.0032408881224554875,-0.028770691174035967,3.1361895781591205
0.0,0.0,-0.02351538993323642,0.12028824531236992,0.0032408881224554875,-0.028770691174035967,3.1361895781591205
0.0,0.0,-0.022927886193791932,0.11920239131216055,0.0032408881224554875,-0.028770691174035967,3.1361895781591205
0.0,0.0,-0.022511361557519736,0.11967089960455433,0.0028262127075819876,-0.0284917488046883,3.1365409673035276
0.0,0.0,-0.023339072024316364,0.11950922908162971,0.0028262127075819876,-0.0284917488046883,3.1365409673035276
0.0,0.0,-0.0228895449964732,0.1192525336420597,0.0028262127075819876,-0.0284917488046883,3.1365409673035276
0.0,0.0,-0.02369945597645293,0.11893734020467042,0.003047578360328984,-0.028044645779274013,3.1368688886162324
0.0,0.0,-0.02349983748858928,0.11905268836938447,0.003047578360328984,-0.028044645779274013,3.1368688886162324
0.0,0.0,-0.023092438340239805,0.11927875745641858,0.003047578360328984,-0.028044645779274013,3.1368688886162324
0.0,0.0,-0.023323292794857644,0.11954831929300504,0.003047578360328984,-0.028044645779274013,3.1368688886162324
0.0,0.0,-0.023134131375461758,0.11923033785884958,0.002905334544815119,-0.027946634185856745,3.1367808500365935
0.0,0.0,-0.024915684195589288,0.11867689137243907,0.002905334544815119,-0.027946634185856745,3.1367808500365935
0.0,0.0,-0.023421650824054837,0.11967027542617385,0.002905334544815119,-0.027946634185856745,3.1367808500365935
0.0,0.0,-0.0244785491891934,0.11925937463710984,0.0024227437659218864,-0.027781314491535092,3.1380674606586374
0.0,0.0,-0.02442264153165315,0.1193544910999177,0.0024227437659218864,-0.027781314491535092,3.1380674606586374
0.0,0.0,-0.025564166001618184,0.11827579434513792,0.0024227437659218864,-0.027781314491535092,3.1380674606586374
0.0,0.0,-0.02439457847166644,0.11902063889014106,0.0016577009872289494,-0.028016759393314494,3.137797804885206
0.0,0.0,-0.024536171256685387,0.11919377765050983,0.0016577009872289494,-0.028016759393314494,3.137797804885206
0.0,0.0,-0.025140906480620527,0.11893547599190736,0.0016577009872289494,-0.028016759393314494,3.137797804885206
0.0,0.0,-0.025357785581299256,0.1191203409834509,0.0016577009872289494,-0.028016759393314494,3.137797804885206
0.0,0.0,-0.025544733248039013,0.12008914073137288,0.00119757424583522,-0.027989934041865006,3.138420809012042
0.0,0.0,-0.02604598593827316,0.1188974843344817,0.00119757424583522,-0.027989934041865006,3.138420809012042
0.0,0.0,-0.026747614452805952,0.11893121493416324,0.00119757424583522,-0.027989934041865006,3.138420809012042
0.0,0.0,-0.026852538838565868,0.1187268838995269,0.00119757424583522,-0.027989934041865006,3.138420809012042
0.0,0.0,-0.02786501442836515,0.11908838305036995,0.001714348400989607,-0.02824322113894384,3.138738463850867
0.0,0.0,-0.027274878736749608,0.11914761341748899,0.001714348400989607,-0.02824322113894384,3.138738463850867
0.0,0.0,-0.027861296405812048,0.11932258310110719,0.001714348400989607,-0.02824322113894384,3.138738463850867
0.0,0.0,-0.027242535893667357,0.1190335052871575,0.0016999126590810931,-0.02869722916624795,3.138929710880233
0.0,0.0,-0.027744404439903586,0.11833731336631875,0.0016999126590810931,-0.02869722916624795,3.138929710880233
0.0,0.0,-0.027875065780885597,0.11796379670105674,0.0016999126590810931,-0.02869722916624795,3.138929710880233
0.0,0.0,-0.02908287383366918,0.11721225264143638,0.0026053603299800443,-0.028333219102760765,3.1396461817847197
0.0,0.0,-0.02872245659201899,0.11746974702933341,0.0026053603299800443,-0.028333219102760765,3.1396461817847197
0.0,0.0,-0.02859392369931444,0.11845906976240582,0.0026053603299800443,-0.028333219102760765,3.1396461817847197
0.0,0.0,-0.028863880848875204,0.11723516414918946,0.0026053603299800443,-0.028333219102760765,3.1396461817847197
0.0,0.0,-0.028485967887219955,0.1179833626126904,0.002856707802391334,-0.02857141109588035,3.1394742779600873
0.0,0.0,-0.029543569493333866,0.11687063565260646,0.002856707802391334,-0.02857141109588035,3.1394742779600873
0.0,0.0,-0.029123505765644306,0.11725516282450027,0.002856707802391334,-0.02857141109588035,3.1394742779600873
0.0,0.0,-0.029528732773229684,0.11758522002972356,0.002856707802391334,-0.02857141109588035,3.1394742779600873
0.0,0.0,-0.02984902366739295,0.11677856518029538,0.003527154775849084,-0.02860914797305414,3.1394268131315095
0.0,0.0,-0.02991497851626444,0.117326527219336,0.003527154775849084,-0.02860914797305414,3.1394268131315095
0.0,0.0,-0.03058603269312636,0.11735958370636661,0.003527154775849084,-0.02860914797305414,3.1394268131315095
0.0,0.0,-0.03051439365980323,0.11673326647462881,0.004401038198270868,-0.02851871286408958,3.1392652616554004
0.0,0.0,-0.029647480629522795,0.11735738659846728,0.004401038198270868,-0.02851871286408958,3.1392652616554004
0.0,0.0,-0.0310675509435641,0.11646370463804236,0.004401038198270868,-0.02851871286408958,3.1392652616554004
0.0,0.0,-0.03035472674947997,0.1179013705406296,0.004893620769256479,-0.028469496557238738,3.1393176391777846
0.0,0.0,-0.030911034053467703,0.11726980188811731,0.004893620769256479,-0.028469496557238738,3.1393176391777846
0.0,0.0,-0.031100103926701116,0.11720135032572386,0.004893620769256479,-0.028469496557238738,3.1393176391777846
0.0,0.0,-0.03167129788506347,0.11637182558043462,0.004893620769256479,-0.028469496557238738,3.1393176391777846
0.0,0.0,-0.03136961999020634,0.1164710699429321,0.005599609653081927,-0.028171425523056293,3.13968448711023
0.0,0.0,-0.03205376734889628,0.11548297892186386,0.005599609653081927,-0.028171425523056293,3.13968448711023
0.0,0.0,-0.03207716779638075,0.11562510850029002,0.005599609653081927,-0.028171425523056293,3.13968448711023
0.0,0.0,-0.03192079238671726,0.1157267829972822,0.0055823343388787805,-0.027998466159649738,3.1401672489291523
0.0,0.0,-0.03238352494849694,0.11598777278410997,0.0055823343388787805,-0.027998466159649738,3.1401672489291523
0.0,0.0,-0.03245038069483093,0.11465362062414275,0.0055823343388787805,-0.027998466159649738,3.1401672489291523
0.0,0.0,-0.032913337960827585,0.11506070976389658,0.0055823343388787805,-0.027998466159649738,3.1401672489291523
0.0,0.0,-0.03290658643134531,0.11471946728209495,0.0063696330782763155,-0.027600280637598562,3.1411508800131895
0.0,0.0,-0.032212079792133884,0.11513249027765261,0.0063696330782763155,-0.027600280637598562,3.1411508800131895
0.0,0.0,-0.033141893358410626,0.11534491066410006,0.0063696330782763155,-0.027600280637598562,3.1411508800131895
0.0,0.0,-0.03215648838497308,0.11515931330325677,0.0060868397148325926,-0.027717150394080292,3.1409171613849787
0.0,0.0,-0.03374915234359754,0.11410323677298584,0.0060868397148325926,-0.027717150394080292,3.1409171613849787
0.0,0.0,-0.032949817025977865,0.11380291542580896,0.0060868397148325926,-0.027717150394080292,3.1409171613849787
0.0,0.0,-0.03295127968398281,0.11522368690023102,0.0060868397148325926,-0.027717150394080292,3.1409171613849787
0.0,0.0,-0.03275719141657027,0.11372053220196304,0.005965378554284584,-0.027342972605202576,3.141206848654301
0.0,0.0,-0.033101303038327534,0.11368285679491683,0.005965378554284584,-0.027342972605202576,3.141206848654301
0.0,0.0,-0.03387926648819932,0.10784229485302087,0.005965378554284584,-0.027342972605202576,3.141206848654301
0.0,0.0,-0.03075097807195394,0.09961734653052812,0.005744976360555043,-0.026889281945323695,3.1415437278448746
0.0,0.0,-0.032736025527687944,0.08769985045523485,0.005744976360555043,-0.026889281945323695,3.1415437278448746
0.0,0.0,-0.03279416982442494,0.07856738837940555,0.005744976360555043,-0.026889281945323695,3.1415437278448746
0.0,0.0,-0.03230995304278889,0.07133693098697565,0.005744976360555043,-0.026889281945323695,3.1415437278448746
0.0,0.0,-0.030565058218947384,0.0686859330529375,0.0042223219754706776,-0.02711820331153003,-3.1410708847465614
0.0,0.0,-0.03139652207840534,0.06954116146393521,0.0042223219754706776,-0.02711820331153003,-3.1410708847465614
0.0,0.0,-0.032052079986674364,0.07150862165350169,0.0042223219754706776,-0.02711820331153003,-3.1410708847465614
0.0,0.0,-0.03169376206497721,0.07101097671430676,0.003291714018384795,-0.02706825697922355,-3.1412617728737606
0.0,0.0,-0.03157511407722498,0.07028452462558199,0.003291714018384795,-0.02706825697922355,-3.1412617728737606
0.0,0.0,-0.030000070674281676,0.07149433212977774,0.003291714018384795,-0.02706825697922355,-3.1412617728737606
0.0,0.0,-0.031672677319284345,0.07078861940804196,0.003291714018384795,-0.02706825697922355,-3.1412617728737606
0.0,0.0,-0.03200994794599147,0.07104679623096832,0.0017812017480309805,-0.027514543290411808,3.141353109252852
0.0,0.0,-0.031963402964158526,0.07182057768569085,0.0017812017480309805,-0.027514543290411808,3.141353109252852
0.0,0.0,-0.03319889748930593,0.07131882981394151,0.0017812017480309805,-0.027514543290411808,3.141353109252852
0.0,0.0,-0.03369074173075153,0.07240822082497364,0.0006118594228965435,-0.02812309685401715,3.141008817495522
0.0,0.0,-0.03435149072255161,0.07130301729496917,0.0006118594228965435,-0.02812309685401715,3.141008817495522
0.0,0.0,-0.03478954327116681,0.07252472580028621,0.0006118594228965435,-0.02812309685401715,3.141008817495522
0.0,0.0,-0.03541129567834864,0.07199980010467477,0.0006118594228965435,-0.02812309685401715,3.141008817495522
0.0,0.0,-0.03581719887917954,0.07142355862380888,-0.0006016608648180544,-0.028978079732472573,3.1407493538165623
0.0,0.0,-0.036298140804912636,0.07218379124648562,-0.0006016608648180544,-0.028978079732472573,3.1407493538165623
0.0,0.0,-0.037397239870355946,0.0717720915090946,-0.0006016608648180544,-0.028978079732472573,3.1407493538165623
0.0,0.0,-0.03617492799260444,0.07324695844315889,-0.0013680474863666525,-0.02979961222476435,3.1407497971874925
0.0,0.0,-0.03652955702007291,0.07242755371001194,-0.0013680474863666525,-0.02979961222476435,3.1407497971874925
0.0,0.0,-0.03702774707505347,0.07328391812566214,-0.0013680474863666525,-0.02979961222476435,3.1407497971874925
0.0,0.0,-0.03681848503121129,0.07317355506561357,-0.0015005943596175797,-0.03038343221128681,3.140958459485773
0.0,0.0,-0.04039059548490218,0.07100973667992419,-0.0015005943596175797,-0.03038343221128681,3.140958459485773
0.0,0.0,-0.03963694170235577,0.07161378322704619,-0.0015005943596175797,-0.03038343221128681,3.140958459485773
0.0,0.0,-0.038568061192906455,0.07244203464843925,-0.0015005943596175797,-0.03038343221128681,3.140958459485773
0.0,0.0,-0.04062891927413985,0.0716014910741398,-0.0016711477360673577,-0.030811487460905784,3.1412938588474395
0.0,0.0,-0.040253113954816046,0.0713344509182105,-0.0016711477360673577,-0.030811487460905784,3.1412938588474395
0.0,0.0,-0.03941650270431367,0.07313316656320684,-0.0016711477360673577,-0.030811487460905784,3.1412938588474395
0.0,0.0,-0.03966931159316785,0.07272834111037957,-0.0018863930613535196,-0.030670122583401405,-3.1409819774101515
0.0,0.0,-0.042045363111790524,0.07018132713334142,-0.0018863930613535196,-0.030670122583401405,-3.1409819774101515
0.0,0.0,-0.04105720551169503,0.07158553707473454,-0.0018863930613535196,-0.030670122583401405,-3.1409819774101515
0.0,0.0,-0.03953082305529452,0.07240941092508578,-0.0018863930613535196,-0.030670122583401405,-3.1409819774101515
0.0,0.0,-0.04118771704986573,0.07093787294238409,-0.0035861067948950165,-0.03103206044744855,-3.140829049704865
0.0,0.0,-0.03992915289177552,0.07152242847927807,-0.0035861067948950165,-0.03103206044744855,-3.140829049704865
0.0,0.0,-0.042415559148068355,0.07038486754202913,-0.0035861067948950165,-0.03103206044744855,-3.140829049704865
0.0,0.0,-0.040553655845020686,0.07165116735084819,-0.002968567461344218,-0.030519610419708965,-3.140745313815393
0.0,0.0,-0.04091793050906229,0.07132925775408486,-0.002968567461344218,-0.030519610419708965,-3.140745313815393
0.0,0.0,-0.04052981223088607,0.0710234602819165,-0.002968567461344218,-0.030519610419708965,-3.140745313815393
0.0,0.0,-0.041109519982358275,0.06927887338607604,-0.002968567461344218,-0.030519610419708965,-3.140745313815393
0.0,0.0,-0.04445054711602515,0.06773738165167853,-0.0024309398183901543,-0.03000383999028866,-3.140829081482775
0.0,0.0,-0.04270471186342371,0.06865793241078884,-0.0024309398183901543,-0.03000383999028866,-3.140829081482775
