Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.024578833848991694,-0.054213117266956386,0.05365955320710114,0.5518522864154951,-3.0606407938809737
0.0,0.0,-0.033314243573425384,-0.059409843370568885,0.05513612128037071,0.5579708380244615,-3.0625930542049065
0.0,0.0,-0.03974219066087355,-0.05554492251621298,0.0579182576166275,0.5645115959390274,-3.0667679881379284
0.0,0.0,-0.08042873824428919,-0.04312640677728094,0.062125569585307794,0.5717083516821782,-3.07280727546155
0.0,0.0,-0.09542940920308082,-0.03437511171306385,0.06634107655260912,0.579138136029667,-3.079037000525961
0.0,0.0,-0.09444260815066559,-0.03468274635026543,0.06634107655260912,0.579138136029667,-3.079037000525961
0.0,0.0,-0.0942142670543265,-0.037958230592791936,0.06974472888833727,0.5856696203212524,-3.085777150119461
0.0,0.0,-0.09089037569779862,-0.03720874216063798,0.0733190836411648,0.5907388981663044,-3.0917596244265324
0.0,0.0,-0.09202905183375402,-0.04130482123642355,0.07667804519352206,0.5954781197116139,-3.095752828056007
0.0,0.0,-0.09137249107888702,-0.04328702451933714,0.07833535248849444,0.6010513714010957,-3.096519288380445
0.0,0.0,-0.09367486042028778,-0.04620926957158906,0.07896529953743592,0.6081911065661609,-3.096531082708644
0.0,0.0,-0.0877616607596599,-0.04351041380052435,0.07896529953743592,0.6081911065661609,-3.096531082708644
0.0,0.0,-0.08549276402421008,-0.0415309485801065,0.0789888541780801,0.6168462297212276,-3.0952930282024096
0.0,0.0,-0.08380856430608716,-0.040650083082427575,0.07892513005291057,0.6263797636860726,-3.0939813839522206
0.0,0.0,-0.10407581109045702,-0.004114835115970569,0.07782728735642763,0.635668504977974,-3.092272491617329
0.0,0.0,-0.07719142459032409,-0.039293922392764365,0.07646364268908457,0.6438146861671776,-3.0897023727509776
0.0,0.0,-0.0738187557739557,-0.04056540704333066,0.07646364268908457,0.6438146861671776,-3.0897023727509776
0.0,0.0,-0.09839365729915032,-0.004920193234813295,0.07621227495448935,0.6511180883189063,-3.0863058720036416
0.0,0.0,-0.13441805427232725,0.008207697072353384,0.0763289294167464,0.6588148285699278,-3.08207878294452
0.0,0.0,-0.14609096396863197,0.020036658645861034,0.07596939426403537,0.6677359584860936,-3.077783928264371
0.0,0.0,-0.14429484490569847,0.02025327767221456,0.07441814380723955,0.6777140485239332,-3.0733824557895097
0.0,0.0,-0.14018731839841475,0.02239756551637849,0.0728446481123397,0.687536955227368,-3.0695169593826446
0.0,0.0,-0.1375240158279026,0.022298776804098763,0.0728446481123397,0.687536955227368,-3.0695169593826446
0.0,0.0,-0.13082484242818668,0.025323653426859605,0.07151965388872483,0.6959747474002089,-3.0660142291602486
0.0,0.0,-0.12787887027509784,0.021978610745611596,0.07125044494852872,0.7028908955387148,-3.062887172819178
0.0,0.0,-0.1258002896890478,0.021960411784631186,0.07220458629487148,0.7092698102283852,-3.0597556310157
0.0,0.0,-0.12424300624162397,0.020887222363761903,0.07361801937557555,0.7166872155316755,-3.0568136540801096
0.0,0.0,-0.152363024586148,0.027559633075117128,0.07488083980661031,0.726109093075237,-3.054154089271618
0.0,0.0,-0.2010827437652463,0.04846371449693599,0.07488083980661031,0.726109093075237,-3.054154089271618
0.0,0.0,-0.2230081329009483,0.056180198788305366,0.07492532455577638,0.7376392396767004,-3.05133213487936
0.0,0.0,-0.21787419082003445,0.055991405634153966,0.07337295143370781,0.7502288682911029,-3.048034745539928
0.0,0.0,-0.21586149018145023,0.05612952798737741,0.07117709871613442,0.762534692201728,-3.0444692061783503
0.0,0.0,-0.21047476417881741,0.05802401756307571,0.06998723451822642,0.773566024370933,-3.041647027862527
0.0,0.0,-0.20705400033763788,0.057876507567009745,0.07125828180162852,0.783039003491385,-3.0406182863424185
0.0,0.0,-0.20278378797726396,0.05690252713852972,0.07125828180162852,0.783039003491385,-3.0406182863424185
0.0,0.0,-0.19925293571452327,0.054133334786362494,0.07530846477810194,0.79184703324843,-3.0423224228089287
0.0,0.0,-0.1927027745001757,0.049859764346301544,0.0812231116156017,0.8008720542923706,-3.046449429546742
0.0,0.0,-0.1907665398743904,0.04696089685499348,0.08850312264192084,0.8107439766164068,-3.0528387567974353
0.0,0.0,-0.18748728975563494,0.04412676498412036,0.0958558050792302,0.8215566496075297,-3.0598240924144875
0.0,0.0,-0.18523708508208614,0.0403762768328538,0.10299796510643944,0.8329251061963121,-3.066786640949827
0.0,0.0,-0.18148991755980376,0.03724163636128966,0.10891245929266269,0.8440620996371844,-3.0722227138792104
0.0,0.0,-0.17879644636756806,0.03241116356718492,0.10891245929266269,0.8440620996371844,-3.0722227138792104
0.0,0.0,-0.174712272454093,0.029598567931033205,0.11239923163881116,0.8540313854358343,-3.076768366468408
0.0,0.0,-0.17094949214992003,0.0276979260370979,0.11697011304373994,0.8620680690024152,-3.082601731131379
0.0,0.0,-0.1706005514680924,0.026828834624269562,0.12285037667517607,0.8683678252370628,-3.0897479185577996
0.0,0.0,-0.17004781238384645,0.02637447853635603,0.12285037667517607,0.8683678252370628,-3.0897479185577996
0.0,0.0,-0.1725725223867552,0.025449677122474597,0.1318518908728219,0.8744142617449535,-3.1006065913857253
0.0,0.0,-0.17456125457552868,0.023971776681481143,0.141465600498071,0.881391968016044,-3.1118754166189775
0.0,0.0,-0.1753410614322175,0.02232438892364476,0.15099703883049642,0.8898118724911246,-3.1231824215674937
0.0,0.0,-0.1745131345835823,0.02005162644342512,0.15750830875874477,0.8995556995728338,-3.1319604148863758
0.0,0.0,-0.17209545036698112,0.019072267677899896,0.16232475417193193,0.9091899474680689,-3.1394926208588982
0.0,0.0,-0.17001197622242806,0.017820063897506847,0.16232475417193193,0.9091899474680689,-3.1394926208588982
0.0,0.0,-0.16808699345224834,0.018017050433199445,0.16528665100133644,0.91788488176591,3.137420006255102
0.0,0.0,-0.1662149909430044,0.018344698309874053,0.16816625989339062,0.9253726781650835,3.131276623719419
0.0,0.0,-0.16675924120127572,0.01899662766115784,0.17106017982218624,0.9322832818667202,3.1250382009206112
0.0,0.0,-0.16581576645084473,0.01807867556470496,0.17410045852689304,0.9393150720125494,3.119213776495321
0.0,0.0,-0.16364798661303384,0.01813407555716241,0.1765738506185901,0.9469511070584762,3.1141573205919175
0.0,0.0,-0.16329170559345169,0.016853527836511433,0.1765738506185901,0.9469511070584762,3.1141573205919175
0.0,0.0,-0.16180617769264866,0.016929118959280353,0.17701385071010467,0.9553553837355349,3.111461865395366
0.0,0.0,-0.15902610383071494,0.0176910212591249,0.17647721201599875,0.9643032732931265,3.1104334052714453
0.0,0.0,-0.15660315987096085,0.01907221982422406,0.1739284759054236,0.9735383243156726,3.1125145000304943
0.0,0.0,-0.1531921165677601,0.020695972027385986,0.17030002515615905,0.9821796963162646,3.115896385757705
0.0,0.0,-0.14923043141967188,0.02131861492905731,0.16566667311589445,0.98963904587999,3.119717680297582
0.0,0.0,-0.14627538787411995,0.02353622500757709,0.16566667311589445,0.98963904587999,3.119717680297582
0.0,0.0,-0.14602904547328763,0.026365070087567482,0.16022218497929508,0.9959233768310507,3.1230352069931873
0.0,0.0,-0.14510035126690654,0.028042707610316884,0.15444229538962517,1.0019565151944914,3.1258688289450265
0.0,0.0,-0.16481480071038163,0.030318828170223543,0.14924587223651375,1.0086098551192193,3.128800369673602
0.0,0.0,-0.21673808629900665,0.0422062055580637,0.14519108409899495,1.0162367436047033,3.13091774566661
0.0,0.0,-0.22514753342839303,0.046517239184521504,0.14519108409899495,1.0162367436047033,3.13091774566661
0.0,0.0,-0.22190638315798253,0.04688143062477904,0.14276834405884387,1.0247201791004228,3.1318641237976093
0.0,0.0,-0.2205294123611139,0.047846814036365155,0.1415035550529531,1.0340932886948786,3.1319810952188307
0.0,0.0,-0.21552526609382774,0.048607300491583294,0.13929023412425146,1.0437812131812398,3.134516811341615
0.0,0.0,-0.20975394634027383,0.04784747982663767,0.13675690984071487,1.0528564722668587,3.1368155844416252
0.0,0.0,-0.20495003649744803,0.048424191521883535,0.13084281162273292,1.0612119682552477,3.141296321192487
0.0,0.0,-0.2029608549002406,0.0502999266178428,0.1272894812602834,1.0687087761755087,-3.138137856750862
0.0,0.0,-0.201859088512518,0.05219862315582559,0.1257363186166227,1.0761203529588692,-3.1367246690883563
0.0,0.0,-0.20067131866634266,0.0526448815695496,0.1257363186166227,1.0761203529588692,-3.1367246690883563
0.0,0.0,-0.20015528127086937,0.05267332745894301,0.12353280943025702,1.0837843641116818,-3.1344478827477715
0.0,0.0,-0.19824895727307704,0.053600744180238684,0.12044789979117887,1.0919433094768385,-3.1311564987537563
0.0,0.0,-0.19675745390457816,0.053116739619252,0.11513444279437213,1.100672405410016,-3.125808766402246
0.0,0.0,-0.19225869238840498,0.05443353129786327,0.10995693494990277,1.1098470816172727,-3.120093755239445
0.0,0.0,-0.189870452746606,0.055589218375281566,0.10995693494990277,1.1098470816172727,-3.120093755239445
0.0,0.0,-0.18704901666399198,0.05761270065509138,0.10633217338056866,1.1188039680298831,-3.1150536133880165
0.0,0.0,-0.18449884018315935,0.058140505893631456,0.10356849576033866,1.1269151443074605,-3.111690043214479
0.0,0.0,-0.18199560191653938,0.058770688870139066,0.10070684255678675,1.1339928179797023,-3.108571128314779
0.0,0.0,-0.1792079047559853,0.06014734341662828,0.09818017348305119,1.140080095449934,-3.105760180310821
0.0,0.0,-0.1796713114304159,0.06016048029094293,0.09818017348305119,1.140080095449934,-3.105760180310821
0.0,0.0,-0.1778202646699995,0.06140526675158119,0.0982332425266712,1.1460707073331275,-3.1058815749216824
0.0,0.0,-0.17921070107512987,0.06161363830093387,0.10203661235221606,1.1522201945175379,-3.108768593061564
0.0,0.0,-0.17739792061062656,0.0602132108805265,0.10681127500794751,1.1590058274076736,-3.1129349246005207
0.0,0.0,-0.1773250831548129,0.05789311487311991,0.1114667761841801,1.1665140475573332,-3.116701658940395
0.0,0.0,-0.17577535642698217,0.056891820398709755,0.11398843847385365,1.1747397251618599,-3.118776957626604
0.0,0.0,-0.17462450465141804,0.05516025802507546,0.11398843847385365,1.1747397251618599,-3.118776957626604
0.0,0.0,-0.17101224288310501,0.05483312197467285,0.1146970911979448,1.1833123989937666,-3.119127321977311
0.0,0.0,-0.1693774947374735,0.05366463507926536,0.11477225667256619,1.1917604530722157,-3.1185322962210127
0.0,0.0,-0.16567391983328436,0.054178146632892284,0.11465773895955245,1.1997569075358712,-3.1173284073382814
0.0,0.0,-0.16329986152429005,0.051613098061847246,0.11612465724030585,1.2072621709772742,-3.1170471892071236
0.0,0.0,-0.15953969444693672,0.053355600201896884,0.11612465724030585,1.2072621709772742,-3.1170471892071236
0.0,0.0,-0.1575915255305165,0.05493902423989553,0.1191590307969177,1.2146551894987379,-3.1175078133418945
0.0,0.0,-0.15784717235040732,0.0544284421634677,0.12290626513054548,1.2223566830631918,-3.1182164351083204
0.0,0.0,-0.15513727278319717,0.05410440619902151,0.1251214501140332,1.2307506680551688,-3.1171850202520783
0.0,0.0,-0.15355743569029173,0.05725416010977185,0.12364599969474899,1.2395706966002773,-3.112510518810965
0.0,0.0,-0.13281969156508894,0.06711765158244948,0.12099236763197929,1.2483018110354682,-3.107342444960518
0.0,0.0,-0.12073460775582402,0.05607442968113719,0.12099236763197929,1.2483018110354682,-3.107342444960518
0.0,0.0,-0.13142715792060014,0.048475844363463465,0.12324200612550662,1.2565449619852624,-3.10757271625128
0.0,0.0,-0.08301624059227496,0.027684333512565485,0.13322376360379184,1.2643937044964382,-3.1161933242358884
0.0,0.0,-0.09431652411780715,0.009179778958259426,0.15351889743211977,1.2720515640852104,-3.1351564748715495
0.0,0.0,-0.0927079914641561,0.008171212285567948,0.1849791174011166,1.2796012698106136,3.1185058294619212
0.0,0.0,-0.09039098305913831,0.008409789907347014,0.22262522518912942,1.2872402234250713,3.084287726417606
0.0,0.0,-0.1305218329527845,0.025892710614566092,0.22262522518912942,1.2872402234250713,3.084287726417606
0.0,0.0,-0.20129323335990343,0.008723190912487,0.2519101895322482,1.2960770160527886,3.059070910124296
0.0,0.0,-0.19005256303089696,-0.04200926479545234,0.2740075574091563,1.3055578444246463,3.041598172800162
0.0,0.0,-0.18709808540707668,-0.04785038017551234,0.2863971871384017,1.3153525160756467,3.0335087692695066
0.0,0.0,-0.1865642381218135,-0.05239199361810056,0.2905203876129523,1.3250486991146464,3.0332611255340765
0.0,0.0,-0.1845840779827987,-0.05558855258500905,0.2882895279182911,1.3347942447145498,3.0395544582108873
0.0,0.0,-0.18232536783851844,-0.05666347514118148,0.2882895279182911,1.3347942447145498,3.0395544582108873
0.0,0.0,-0.18048533990711224,-0.056139901832061107,0.29097852099554267,1.3444165981422425,3.0416337902136346
0.0,0.0,-0.17769155076556462,-0.05642766471022257,0.2954414176363276,1.354334895023867,3.041633554168214
0.0,0.0,-0.17432431646229568,-0.05646192378093292,0.30335080585188123,1.3643941696749862,3.037360410951074
0.0,0.0,-0.17139846782019375,-0.054534248721338704,0.31622317494580265,1.3740060254559399,3.0283221756324425
0.0,0.0,-0.1689550840990733,-0.05443624439322379,0.31622317494580265,1.3740060254559399,3.0283221756324425
0.0,0.0,-0.1667637019961016,-0.05556076832469895,0.32550528916983446,1.3830258305498866,3.0218013764860365
0.0,0.0,-0.16558154143297224,-0.057145053728862666,0.33174275795809294,1.391181621088428,3.0166026500327625
0.0,0.0,-0.16436061523122542,-0.05784995501870381,0.3402741994585261,1.3985490242610201,3.0090295926445565
0.0,0.0,-0.1633099149574051,-0.058406892742855834,0.3520115204498593,1.4059322309339481,2.998652839784511
0.0,0.0,-0.16198202954837795,-0.05994698631768105,0.3650622290604737,1.4137820811212707,2.9870012896647777
0.0,0.0,-0.16676308614009952,-0.05766213974401518,0.3650622290604737,1.4137820811212707,2.9870012896647777
0.0,0.0,-0.2556002478612311,0.09162061446869835,0.3714296624169142,1.422565453063486,2.981752406031234
0.0,0.0,-0.30783415790150026,0.10634459963498756,0.36828496298585023,1.4321042678446636,2.985156950707916
0.0,0.0,-0.2972127723944781,0.11674467645542412,0.3576838476831927,1.4415869609563419,2.995318386793232
0.0,0.0,-0.2974693679655072,0.11838530020021062,0.3419843240914071,1.4505794136460273,3.010668035883191
0.0,0.0,-0.29689119569285105,0.11796267317997186,0.33015582477127126,1.458604313053443,3.021795212260918
0.0,0.0,-0.30185123335458275,0.11414703745053924,0.33015582477127126,1.458604313053443,3.021795212260918
0.0,0.0,-0.29292315224766025,0.11958090140446648,0.31928468834820034,1.4657954072510075,3.0317351268324617
0.0,0.0,-0.2910012154679773,0.11861498119947314,0.304543959583528,1.47270675700356,3.045924801900275
0.0,0.0,-0.2947739493367244,0.11384277129599768,0.2704170385252791,1.4803549648936665,3.079131622456331
0.0,0.0,-0.28939309893324655,0.11774984499698249,0.20840661040901054,1.4888222912545137,3.139107870495438
0.0,0.0,-0.2902137853126681,0.12029114150005539,0.13123221487432524,1.4976399781483585,-3.069547513696032
0.0,0.0,-0.28993778195519504,0.12378077302254868,0.13123221487432524,1.4976399781483585,-3.069547513696032
0.0,0.0,-0.29127042776467066,0.12669833257575774,0.07271950949279926,1.5067768579849201,-3.0130900179335685
0.0,0.0,-0.28823771978382934,0.12962064420703692,0.040554918199172896,1.5160584884723751,-2.982013993512978
0.0,0.0,-0.286853242201638,0.127832706042077,-0.006755472733423584,1.5251251802449899,-2.935273735059505
0.0,0.0,-0.2840980356063829,0.12437487432747492,-0.07161999071388658,1.5337943179271794,-2.8702937128115606
0.0,0.0,-0.2799586843240727,0.12150714085378557,-0.16527884622628353,1.5420738435093557,-2.7755472801172165
0.0,0.0,-0.27874050450720006,0.11838267032863417,-0.16527884622628353,1.5420738435093557,-2.7755472801172165
0.0,0.0,-0.27197104862184124,0.11597186871897515,-0.32418166245661695,1.550330891485774,-2.6143825111290813
0.0,0.0,-0.2678832794408946,0.11581270323195089,-0.7208334114463568,1.557671225713627,-2.2150128208024658
0.0,0.0,-0.26502053107187074,0.11499167563501468,-1.547611550544922,1.5594382711228523,-1.385302688003872
0.0,0.0,-0.26302735473302813,0.11567905415712094,-2.1416049350520483,1.55399003399206,-0.7892161678448062
0.0,0.0,-0.25676045399012415,0.11388157022412877,-2.1416049350520483,1.55399003399206,-0.7892161678448062
0.0,0.0,-0.2526498315580732,0.1144727170847207,-2.4019492828001736,1.5466137892540244,-0.5277898901901654
0.0,0.0,-0.2530042816544059,0.11302778574578459,-2.5552916853926524,1.538769421436706,-0.37469271192497366
0.0,0.0,-0.2512516553410248,0.11121406485252135,-2.67475737368898,1.530531511128693,-0.2552584206765198
0.0,0.0,-0.24774861646691862,0.11149328897043774,-2.775454889176432,1.521490195111423,-0.1546029331209393
0.0,0.0,-0.24728381163291574,0.10962649627007627,-2.860572358698581,1.5114318104635975,-0.06897454449281781
0.0,0.0,-0.24228347701493977,0.1082692411876526,-2.860572358698581,1.5114318104635975,-0.06897454449281781
0.0,0.0,-0.23952412587523822,0.10491880144400798,-2.927515634096392,1.5005873702046926,-0.00037649628340119534
0.0,0.0,-0.24946279339206176,0.10310204288262637,-2.9806106002602095,1.4894566895391868,0.05523345597108387
0.0,0.0,-0.3055463693670677,0.11122627378164368,-3.0203186294088975,1.478409942491405,0.09802470773808158
0.0,0.0,-0.33849057086821577,0.10586646235077746,-3.052910394325621,1.4674050582638702,0.13348179870243504
0.0,0.0,-0.32222241832287135,0.11237424601427914,-3.0760991546141123,1.4563270713531469,0.15927621423470573
0.0,0.0,-0.330576122161691,0.10439187005520058,-3.0760991546141123,1.4563270713531469,0.15927621423470573
0.0,0.0,-0.3293056278741551,0.10462930751113796,-3.0916522589616866,1.444965749783699,0.17724625299207597
0.0,0.0,-0.3246066132887648,0.10666006771086425,-3.1015195296141,1.433522607632125,0.18940000374404953
0.0,0.0,-0.31112825514333287,0.11266419767796153,-3.10702724060401,1.4223677555626564,0.19707304178499152
0.0,0.0,-0.3153540925820434,0.10710542314653117,-3.117455507375951,1.4118008246961578,0.20920763469316617
0.0,0.0,-0.31220320682782976,0.10778782488635034,-3.137384540039516,1.4021455482168996,0.2307345647872725
0.0,0.0,-0.2984927874829111,0.11513641011788207,-3.137384540039516,1.4021455482168996,0.2307345647872725
