Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.05386219169787881,-0.002500231027197657,-0.0005506153273455716,-0.017545668692004135,3.1393300216745796
0.0,0.0,-0.055352442548427506,-0.0019000131642541301,-0.00142639221009766,-0.021769530687022698,3.1371631162021876
0.0,0.0,-0.05679288812540252,-0.001446553422502408,-0.0023344428097882286,-0.02557412192513997,3.1347831786111136
0.0,0.0,-0.05901163004738558,-1.1893047520150913e-05,-0.002690720785094136,-0.028782493018011834,3.1334590988782667
0.0,0.0,-0.06083716871798605,0.0008957165218709973,-0.0029986090566591628,-0.03142752567577389,3.1329045882595095
0.0,0.0,-0.062029961119529714,0.0009286837383894799,-0.0029986090566591628,-0.03142752567577389,3.1329045882595095
0.0,0.0,-0.06235271959889051,0.0010785784859803963,-0.0036173798883574193,-0.033715244024225655,3.1332110902749695
0.0,0.0,-0.0625016776887992,0.0010243419360167392,-0.005407316418345687,-0.03578913731298883,3.1344488158255897
0.0,0.0,-0.06270151463909603,0.001621634417931801,-0.008234907502385092,-0.03782307371423954,3.136040807912959
0.0,0.0,-0.06318198635044915,0.0024825597570230853,-0.012609990621949674,-0.03986264102044634,3.1374306569842236
0.0,0.0,-0.06264171418905613,0.004344582174111692,-0.012609990621949674,-0.03986264102044634,3.1374306569842236
0.0,0.0,-0.062124832072174584,0.006576550956125931,-0.017276034562854203,-0.04204434601320983,3.1382571467773563
0.0,0.0,-0.06195245480943,0.010122356972417135,-0.021043816608134147,-0.04442857199092032,3.138748813198748
0.0,0.0,-0.06174383774991433,0.012711836925571748,-0.023963431347050257,-0.04703382654629662,3.138648110644901
0.0,0.0,-0.06152615762031397,0.014391778706842447,-0.025435514356732192,-0.05007467657433207,3.138385137551423
0.0,0.0,-0.061122588846626094,0.014943401552084621,-0.025716556759995957,-0.05348679528137179,3.1380457699855593
0.0,0.0,-0.062107629716008354,0.015057736467227687,-0.025716556759995957,-0.05348679528137179,3.1380457699855593
0.0,0.0,-0.06320896750124301,0.015463173614867829,-0.0253536729163919,-0.05677338674529864,3.137667727724015
0.0,0.0,-0.06437326824031203,0.014199166621299768,-0.024968993607432655,-0.059765623256962996,3.1372731560081317
0.0,0.0,-0.06543271949502678,0.013773103499076423,-0.024601817440818685,-0.06428414357054058,3.136464400576025
0.0,0.0,-0.06605669397724315,0.013319549480381814,-0.02403720324884917,-0.06613175329226317,3.1365736871113845
0.0,0.0,-0.0659636414642801,0.013197613112861713,-0.02324768455892423,-0.06800621137393259,3.1370000275852075
0.0,0.0,-0.06563405447343677,0.012796122853180854,-0.02324768455892423,-0.06800621137393259,3.1370000275852075
0.0,0.0,-0.06536860389178313,0.01193109172071759,-0.0224834553726474,-0.07007534602689525,3.137435535630166
0.0,0.0,-0.06556906085927124,0.011199276899407131,-0.02209913640901373,-0.07226045538557724,3.1381941008492373
0.0,0.0,-0.06546364961437454,0.01044582493453708,-0.022145592226057165,-0.07439000013072405,3.1393700192716976
0.0,0.0,-0.06552430726939029,0.010769507197900992,-0.022478437666367146,-0.07606682955383626,3.140820177862589
0.0,0.0,-0.065259826244821,0.011570501789715462,-0.022478437666367146,-0.07606682955383626,3.140820177862589
0.0,0.0,-0.06483127369115681,0.012782935004298458,-0.0230449842093452,-0.07708036024158327,-3.140036020930829
0.0,0.0,-0.06384313689700734,0.01357336641732048,-0.0230670051183548,-0.0774735491115548,-3.1370201804131126
0.0,0.0,-0.06281224388379447,0.014832470489709813,-0.02280645666956982,-0.07731724801089701,-3.133517475611181
0.0,0.0,-0.06101794742173199,0.01505715077984733,-0.022072043158486654,-0.07707004494112102,-3.130010846616549
0.0,0.0,-0.05864318587176232,0.013922693049446712,-0.021850961325608598,-0.07702321159593817,-3.1266597533568747
0.0,0.0,-0.055874963076679454,0.012761026343143352,-0.021850961325608598,-0.07702321159593817,-3.1266597533568747
0.0,0.0,-0.05413440005079853,0.012303490066381236,-0.022425734988866797,-0.07737432041630177,-3.1239676209253937
0.0,0.0,-0.052771315142301115,0.012108702719182556,-0.02364328335311905,-0.0780691738070054,-3.1215578882451656
0.0,0.0,-0.051267773453437235,0.0126043128368571,-0.025425816056994677,-0.07885575763079578,-3.1198785735184793
0.0,0.0,-0.04947181667688266,0.013725242541157956,-0.02734125659482123,-0.07953249197372259,-3.118776251143164
0.0,0.0,-0.049005280788171214,0.015336288553087765,-0.02734125659482123,-0.07953249197372259,-3.118776251143164
0.0,0.0,-0.04817142008373219,0.017758276479622408,-0.029065031441026346,-0.080052286537736,-3.1175165540074814
0.0,0.0,-0.047626154495295274,0.019486166603784844,-0.030040646629730272,-0.08040896224528948,-3.116003155449998
0.0,0.0,-0.047721216862643495,0.0201281964859541,-0.030970979888747863,-0.08049236197765808,-3.1144159688338346
0.0,0.0,-0.04737242182243798,0.020738270515637012,-0.03159922858006148,-0.08044038737515757,-3.112252227139358
0.0,0.0,-0.046985127459724,0.021701078151106314,-0.03263617077903236,-0.07989998826480171,-3.1101756898869595
0.0,0.0,-0.04609197813151708,0.022996429302347847,-0.03263617077903236,-0.07989998826480171,-3.1101756898869595
0.0,0.0,-0.04524926241645354,0.024679726042413665,-0.03459164852581287,-0.07889801755141601,-3.108304184689754
0.0,0.0,-0.04393004060334757,0.026394102704638548,-0.03692810270655711,-0.07767093554466964,-3.1065213037512893
0.0,0.0,-0.04198758083851421,0.028046800139898277,-0.03922336856110942,-0.07640630466349219,-3.1048498094018777
0.0,0.0,-0.04045615918198857,0.02973303259894699,-0.04125514974333422,-0.07520432529456755,-3.1035222783593572
0.0,0.0,-0.03861594815825744,0.03231970895087591,-0.04258120412895483,-0.074399174313307,-3.1022266506722036
0.0,0.0,-0.037567494926606874,0.03347493205569804,-0.04258120412895483,-0.074399174313307,-3.1022266506722036
0.0,0.0,-0.036403477148403675,0.034338690904562416,-0.0431714364767779,-0.07388987032228567,-3.1014628317404345
0.0,0.0,-0.03524058705247456,0.034645788748356776,-0.04356493496453284,-0.07368672777860841,-3.10147737253843
0.0,0.0,-0.034562485901696936,0.03458545358550427,-0.04374471501756627,-0.07361928674114138,-3.101930517598619
0.0,0.0,-0.03434441045912228,0.0351034592234707,-0.04410761887703174,-0.07339195122634745,-3.1026374390208873
0.0,0.0,-0.0341999630983099,0.03539886204500933,-0.04478395581680372,-0.07295496986527183,-3.1034016647519427
0.0,0.0,-0.03352747123057826,0.03512559258884278,-0.04478395581680372,-0.07295496986527183,-3.1034016647519427
0.0,0.0,-0.03332078704344749,0.035735606281282244,-0.045268171000262925,-0.07231306623206324,-3.1036691586755927
0.0,0.0,-0.03254893429992068,0.03588543822092362,-0.04612703981932498,-0.07146023301131477,-3.103735045621363
0.0,0.0,-0.03198289605498115,0.036215695163228666,-0.04760786096563274,-0.07041417670412198,-3.1040700978000393
0.0,0.0,-0.030950779652142532,0.03582344898536283,-0.04967598160178621,-0.06948834263571957,-3.1041418804946233
0.0,0.0,-0.029854816042763868,0.036290613213643956,-0.04967598160178621,-0.06948834263571957,-3.1041418804946233
0.0,0.0,-0.02877399500089583,0.037472599006826784,-0.05243899222962245,-0.06863375544331429,-3.104537981209388
0.0,0.0,-0.028525382671353128,0.03834196297754793,-0.05543071392380172,-0.06779909199764189,-3.1051091099350927
0.0,0.0,-0.038064669651421836,0.034310120179492906,-0.0578778044915107,-0.06686176974619862,-3.105807099702886
0.0,0.0,-0.046858111320484036,0.026439262010466806,-0.059143947621536075,-0.06572119691654255,-3.106608263221027
0.0,0.0,-0.046634618009566746,0.02621772029728584,-0.05930662961050359,-0.06444263262446537,-3.107532478789166
0.0,0.0,-0.046014093153199875,0.026331655738265396,-0.05849003789043339,-0.06310817659442369,-3.10864697003197
0.0,0.0,-0.04504306716905415,0.02576905463560775,-0.05849003789043339,-0.06310817659442369,-3.10864697003197
0.0,0.0,-0.04433032203756489,0.025089657274393315,-0.0575568837674032,-0.06168674470215185,-3.110070645924913
0.0,0.0,-0.04329729849547996,0.02404683205114014,-0.056701237438472774,-0.060224586828249826,-3.1116818625347467
0.0,0.0,-0.04248820102798947,0.02363031781784095,-0.056167611755562064,-0.058629820272809496,-3.113159783825176
0.0,0.0,-0.04177707459910026,0.02404199258809676,-0.055233777861527056,-0.05687033112323947,-3.1146665770579225
0.0,0.0,-0.04123616161456995,0.02366446453644281,-0.055233777861527056,-0.05687033112323947,-3.1146665770579225
0.0,0.0,-0.04075811171533312,0.024188260469185558,-0.053096047926887824,-0.05490506402581019,-3.115522368567981
0.0,0.0,-0.040110485033685486,0.02351532543480377,-0.0499164855814751,-0.05270314778878138,-3.1163041507100395
0.0,0.0,-0.0388716782019323,0.02213432868738097,-0.04602792871241457,-0.050479126772211114,-3.1167637707261675
0.0,0.0,-0.03804106322507181,0.02058350548619518,-0.042156768021427204,-0.04829742243087143,-3.117336082902555
0.0,0.0,-0.03673209042097344,0.01764494857226653,-0.0387727285750441,-0.04621935498115448,-3.1178116996497205
0.0,0.0,-0.03570089780213794,0.016101488595375888,-0.0387727285750441,-0.04621935498115448,-3.1178116996497205
0.0,0.0,-0.03497411281827691,0.01532985327398494,-0.036485457814383615,-0.04412801877600314,-3.118369409103398
0.0,0.0,-0.03450881072216423,0.015286459352676161,-0.034761413563932475,-0.04212707844236707,-3.118238108321977
0.0,0.0,-0.03401630069044611,0.015497262076820843,-0.03313928473725536,-0.03998328738698742,-3.1173277395972083
0.0,0.0,-0.03352553419700415,0.016368771140576267,-0.030939904919099703,-0.03771263804221858,-3.1160848383451802
0.0,0.0,-0.03209906397396824,0.016067878670181248,-0.030939904919099703,-0.03771263804221858,-3.1160848383451802
0.0,0.0,-0.0309593225735768,0.01572641252445995,-0.02865134368977218,-0.03528137311015023,-3.11496850208904
0.0,0.0,-0.029316539171593815,0.014373432023645324,-0.026141239706631403,-0.032995546154315214,-3.114745037729523
0.0,0.0,-0.02844711278303462,0.014576840314575833,-0.02423780037350598,-0.031093733702477255,-3.115261209986341
0.0,0.0,-0.027820177614700143,0.014238146561161201,-0.023098791489533532,-0.029868051613611613,-3.1160443621213165
0.0,0.0,-0.027621043905378673,0.01487017398478315,-0.02272846571937359,-0.029406489138358083,-3.116790149743129
0.0,0.0,-0.027466470290640192,0.015437010137752403,-0.02272846571937359,-0.029406489138358083,-3.116790149743129
0.0,0.0,-0.027949411667785442,0.016612017616641377,-0.023105679263394574,-0.029308735465868985,-3.1176265841508197
0.0,0.0,-0.028757889118084655,0.01835343264601167,-0.023887604731249734,-0.02930085947728145,-3.1181444150868645
0.0,0.0,-0.029378582502614256,0.019888817835253408,-0.024581581480251025,-0.029084151394068947,-3.1182946613676776
0.0,0.0,-0.02986859790140503,0.021901429008269736,-0.025344068481711002,-0.028434294640584667,-3.1188595460434656
0.0,0.0,-0.03031073049603402,0.023837484702919295,-0.025950933237985918,-0.027516668646601516,-3.1195483688219534
0.0,0.0,-0.03029822820307286,0.02506050814402456,-0.025950933237985918,-0.027516668646601516,-3.1195483688219534
0.0,0.0,-0.0303285091769049,0.026492400396592293,-0.026804971087909024,-0.026508581448212,-3.12012433482723
0.0,0.0,-0.02975734434686697,0.028253883801192557,-0.027950136540575876,-0.0255776353278776,-3.120764857660419
0.0,0.0,-0.02911495244123703,0.029201126508447108,-0.02997851182377609,-0.024734256563410995,-3.1218444463135424
0.0,0.0,-0.028920289929714446,0.030805812142679752,-0.03221706316131456,-0.02422807154349904,-3.1228948993058965
0.0,0.0,-0.02820528319189321,0.03206801734132281,-0.03611401024667105,-0.023787083656399588,-3.1267168217325576
0.0,0.0,-0.034325425033382456,0.02520364264964331,-0.03611401024667105,-0.023787083656399588,-3.1267168217325576
0.0,0.0,-0.06112416177614492,0.006956693274896823,-0.036204976384965004,-0.02388086323463945,-3.129684522348448
0.0,0.0,-0.06139980727134653,0.01665365759670099,-0.03504231184297346,-0.02412463273712273,-3.1331549662014773
0.0,0.0,-0.05343177909264076,-0.03537094462664474,-0.03328906644559826,-0.024484553069241244,-3.1367882491435015
0.0,0.0,-0.03928971126929068,-0.10679724547413856,-0.03328906644559826,-0.024484553069241244,-3.1367882491435015
0.0,0.0,-0.03928971126929068,-0.10679724547413856,-0.03183478860325195,-0.02481067392073122,-3.14055842993579
0.0,0.0,-0.03928971126929068,-0.10679724547413856,-0.030779123165635358,-0.02529647508563304,3.1390900207945327
0.0,0.0,-0.03928971126929068,-0.10679724547413856,-0.030420623620849074,-0.025691545601447707,3.135922172365434
0.0,0.0,-0.03928971126929068,-0.10679724547413856,-0.030765461193857924,-0.025884055572416464,3.1332915991547328
0.0,0.0,-0.03928971126929068,-0.10679724547413856,-0.03087607882231147,-0.025894695554887548,3.1309349479372233
0.0,0.0,-0.03928971126929068,-0.10679724547413856,-0.03087607882231147,-0.025894695554887548,3.1309349479372233
0.0,0.0,-0.03928971126929068,-0.10679724547413856,-0.031218571972987164,-0.025765059083710184,3.128464576200382
0.0,0.0,-0.03928971126929068,-0.10679724547413856,-0.031285939570403265,-0.02575187322876271,3.1260861319985045
0.0,0.0,-0.019725482836647486,-0.2076054244860956,-0.03135422796485621,-0.026032833496449026,3.1237943534738917
0.0,0.0,-0.06937039042022308,-0.12807309794234867,-0.03159582326016208,-0.02665351328225185,3.121724759695603
0.0,0.0,-0.06478388190732101,-0.08350197620797019,-0.031970301248070765,-0.027540161691121057,3.1203852093256153
0.0,0.0,-0.06394007596068622,-0.048515259147596634,-0.031970301248070765,-0.027540161691121057,3.1203852093256153
0.0,0.0,-0.06486012737709214,-0.03119364537939555,-0.03251496144439914,-0.028538166013542643,3.11965659415416
0.0,0.0,-0.06490269634264137,-0.018376106965980174,-0.03326249887300037,-0.029417619332473777,3.119499116719445
0.0,0.0,-0.06468412987974073,-0.010425316513548869,-0.034207070401272244,-0.03005420797154379,3.120031773818375
0.0,0.0,-0.06609094472557508,-0.009398284043619323,-0.03502435418420724,-0.03047978513509264,3.1212603921976916
0.0,0.0,-0.06595009679342352,-0.009311873828921959,-0.03625711642325102,-0.03069928196502314,3.122783464720885
0.0,0.0,-0.06609756933878666,-0.010399685668651458,-0.03625711642325102,-0.03069928196502314,3.122783464720885
0.0,0.0,-0.06602737423811705,-0.012173596464807222,-0.03729152567618055,-0.030965058158784586,3.124594278579938
0.0,0.0,-0.06545471137996596,-0.013457456492063983,-0.037775071586666265,-0.031242270533058836,3.1261948509259807
0.0,0.0,-0.06468237385789696,-0.014796698826724086,-0.03835945278341191,-0.03165488497200508,3.127162597151958
0.0,0.0,-0.064228234151822,-0.016181754814214654,-0.038876648383125545,-0.032472352712890284,3.127673702516502
0.0,0.0,-0.06406898544101366,-0.01725780713325577,-0.03943723869267002,-0.03376082679702641,3.1276782217056587
0.0,0.0,-0.06405666415978284,-0.019205910510946035,-0.03943723869267002,-0.03376082679702641,3.1276782217056587
0.0,0.0,-0.0642514286204409,-0.019909736133378143,-0.03992284110913502,-0.03559660029583833,3.1271998185307646
0.0,0.0,-0.06592605760339636,-0.020033706282121328,-0.04017706133949428,-0.03764902093012257,3.126576197516522
0.0,0.0,-0.06709313801685314,-0.019629086808159626,-0.03948455968725684,-0.039720250830503456,3.126589198158931
0.0,0.0,-0.06890166158480153,-0.020283564887830403,-0.03873726269221178,-0.04115313455293901,3.126924428924174
0.0,0.0,-0.07043080707083299,-0.02051523493553208,-0.03873726269221178,-0.04115313455293901,3.126924428924174
0.0,0.0,-0.07140665587326528,-0.020527733067304037,-0.038262938672158686,-0.04178977562846775,3.1274016514152208
0.0,0.0,-0.07149012100630404,-0.020793015120794952,-0.03776527019771336,-0.04183807839538867,3.1284454459466358
0.0,0.0,-0.07140203695324968,-0.020504596855333974,-0.0374019757334314,-0.04143326200978725,3.129641392111172
0.0,0.0,-0.07119846325504833,-0.020506246766853062,-0.03720877012848689,-0.04086218788825757,3.130792439707733
0.0,0.0,-0.070908819519367,-0.020351321531626904,-0.03690964640722605,-0.04042033781120402,3.1324233030712545
0.0,0.0,-0.06971080066418406,-0.02063713281205205,-0.03690964640722605,-0.04042033781120402,3.1324233030712545
0.0,0.0,-0.0682881025591609,-0.020911511225141267,-0.03634355307986192,-0.04019184037170476,3.133417739837131
0.0,0.0,-0.06736574584393638,-0.02050417241403524,-0.03544501462591576,-0.0401039369384808,3.1340606861776017
0.0,0.0,-0.06648454328993199,-0.020510926024112114,-0.03473781419966171,-0.03998219381841306,3.13433149858564
0.0,0.0,-0.06570052114858027,-0.02045423190181245,-0.034056813814312914,-0.0400186350250582,3.134079194586238
0.0,0.0,-0.06439271763864801,-0.020850562286881282,-0.033633653019963905,-0.04025221732516515,3.133027519453219
0.0,0.0,-0.0639774684068666,-0.020622666437786954,-0.033633653019963905,-0.04025221732516515,3.133027519453219
0.0,0.0,-0.06376862248194476,-0.02058905443199771,-0.03301501108688987,-0.0407408247573553,3.131756635001798
0.0,0.0,-0.063487650664563,-0.020412961227294628,-0.03244024186287753,-0.04138370094973265,3.130369465437228
0.0,0.0,-0.06385239138179535,-0.019502511754975204,-0.03174926654671539,-0.042030592514616494,3.128685624458686
0.0,0.0,-0.0635838573589421,-0.018848682820820133,-0.030237222046692658,-0.042748077882801105,3.1274528876562058
0.0,0.0,-0.06366885380960767,-0.01889149521593776,-0.02768222171942769,-0.043129481289812865,3.126484450261681
0.0,0.0,-0.06363125746515631,-0.019523305217423837,-0.02768222171942769,-0.043129481289812865,3.126484450261681
0.0,0.0,-0.06350510685327063,-0.02055857996286772,-0.024194811375966907,-0.04320882505669976,3.1255939446309475
0.0,0.0,-0.06276036633799757,-0.022408628037875328,-0.02061467262569483,-0.043022311091311494,3.124659110170482
0.0,0.0,-0.06200387878560375,-0.0237591024624923,-0.017086861997228642,-0.04269654222511532,3.1232472150056654
0.0,0.0,-0.06111711688282382,-0.024529326100446044,-0.014801823590000929,-0.042322858337950464,3.1213473710224307
