Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.06796861477451387,-0.19026057255678896,-1.910846775250065,-1.344183034164372,1.1166055253161478
0.0,0.0,0.06695858596396609,-0.18715524350197252,-1.9157167788476983,-1.3432095741731924,1.1112012123687465
0.0,0.0,0.0402620272220894,-0.17838810054867485,-1.9179645844069848,-1.342308423752371,1.108395820490228
0.0,0.0,0.004514896007160113,-0.1639452286802003,-1.9170621548484208,-1.3413716728029677,1.1086532615030804
0.0,0.0,0.0007183730098495006,-0.1595605336824666,-1.9170621548484208,-1.3413716728029677,1.1086532615030804
0.0,0.0,0.0029201753807719497,-0.1591652706424284,-1.9141726969168824,-1.3400037785045544,1.1107822551262547
0.0,0.0,0.005320901711072594,-0.15742126631307637,-1.9127746104918955,-1.3385906163080135,1.1112613849959088
0.0,0.0,0.004164501769928921,-0.15629025508763336,-1.9139931420808234,-1.3373389916388678,1.109006029348187
0.0,0.0,0.004067646710257077,-0.1546323873747886,-1.917122958020145,-1.3366161665155127,1.1047042569770147
0.0,0.0,0.003551574984972859,-0.15429711203830443,-1.919744270915284,-1.3364313467142148,1.1010601068135824
0.0,0.0,0.0033762690252521657,-0.1535249950592632,-1.9227305492941018,-1.3390543436023625,1.095064670102687
0.0,0.0,-0.011335567289083838,-0.14523071300226592,-1.9227305492941018,-1.3390543436023625,1.095064670102687
0.0,0.0,-0.03809486740146981,-0.129326689479341,-1.920863891948119,-1.3398927102425224,1.0965561830122494
0.0,0.0,-0.04296857287080171,-0.11574921180708772,-1.9175455642170154,-1.3407354339031148,1.0996597646876265
0.0,0.0,-0.0408240582418262,-0.11532908150037091,-1.9151830260043825,-1.3414603693657998,1.10183791005542
0.0,0.0,-0.038047388232660746,-0.11678707897340522,-1.9152627760594025,-1.3421598975493358,1.1014959279860466
0.0,0.0,-0.03636185277280358,-0.1175336545731169,-1.9179539699722976,-1.343159013778541,1.09870180315125
0.0,0.0,-0.03656210168083152,-0.11854331719901479,-1.921470902249438,-1.3445290334096498,1.095267131033956
0.0,0.0,-0.04919329996113081,-0.11299235738090813,-1.921470902249438,-1.3445290334096498,1.095267131033956
0.0,0.0,-0.07187106123310466,-0.10433418765046515,-1.9233167141435588,-1.3460635816898359,1.0937103246745177
0.0,0.0,-0.07381158188376931,-0.09813159392550813,-1.9220988506779186,-1.347220575084136,1.0956050636738652
0.0,0.0,-0.06903633015098627,-0.09817001834661093,-1.9191763506278177,-1.347949896756301,1.0993568589779197
0.0,0.0,-0.06825883275430525,-0.09957089101426304,-1.9191763506278177,-1.347949896756301,1.0993568589779197
0.0,0.0,-0.06852883983813646,-0.1009459393417198,-1.9171048478419037,-1.3483397206954297,1.1023023699949226
0.0,0.0,-0.06507938043621132,-0.1008881570684435,-1.9196551543720657,-1.347582233281674,1.103094557565269
0.0,0.0,-0.06381431650058564,-0.10059351158333985,-1.922047994289768,-1.3475969956297629,1.1010021013069742
0.0,0.0,-0.06346860074039051,-0.10175047198465434,-1.9256241140190509,-1.3476902101528339,1.0974338186493835
0.0,0.0,-0.06279116746048002,-0.10158429905501179,-1.928315258194483,-1.3478216236045064,1.09456382564743
0.0,0.0,-0.06478132277596102,-0.10167798406873374,-1.928315258194483,-1.3478216236045064,1.09456382564743
0.0,0.0,-0.06606732165446824,-0.102155039443751,-1.9288162622567953,-1.3478709578737549,1.0937033844991264
0.0,0.0,-0.07861475103491694,-0.09682900022445834,-1.9266172354910671,-1.3474877343385963,1.0954257916363606
0.0,0.0,-0.08021686713481657,-0.09240875202617208,-1.9233689860460064,-1.3465226077813242,1.0982011387813908
0.0,0.0,-0.07822083622018058,-0.09176771250703318,-1.9206470430783347,-1.3451744643234331,1.1004441669061347
0.0,0.0,-0.07809626686019214,-0.09066319973443644,-1.9206470430783347,-1.3451744643234331,1.1004441669061347
0.0,0.0,-0.07763787857994064,-0.08838514838273948,-1.919262272936574,-1.3437497361284754,1.1013816549603264
0.0,0.0,-0.0756133268745056,-0.08660926934409058,-1.9176391403518283,-1.3424879911707306,1.102676792340266
0.0,0.0,-0.0771920820582182,-0.08527725603537382,-1.9133461597384875,-1.3413736978080983,1.1069053483795575
0.0,0.0,-0.07728065713159855,-0.08447987231549048,-1.9050810275586267,-1.3400756367628137,1.1156846149394481
0.0,0.0,-0.07430308490770024,-0.08212339086969067,-1.8933711909728344,-1.3382626710433403,1.1282967722447355
0.0,0.0,-0.07496089401932822,-0.08134675483917472,-1.8933711909728344,-1.3382626710433403,1.1282967722447355
0.0,0.0,-0.07205129065987577,-0.07958107903645219,-1.8806774215576354,-1.335684024082898,1.1419566707012652
0.0,0.0,-0.0711872863008484,-0.07889232732190885,-1.8694703328508133,-1.3324419164249939,1.1538587974489891
0.0,0.0,-0.06793248732985126,-0.07659627466571862,-1.8623130266704024,-1.3291556962552615,1.1613842481043548
0.0,0.0,-0.0667678703404028,-0.07561797908403484,-1.8593511540207481,-1.3263347400931185,1.1643500552593595
0.0,0.0,-0.06930347433664565,-0.07539997438167663,-1.8597873987911826,-1.3243271083763872,1.1636396033545406
0.0,0.0,-0.06781646089129707,-0.07451870940983418,-1.8597873987911826,-1.3243271083763872,1.1636396033545406
0.0,0.0,-0.0683175596175307,-0.07467501199868662,-1.8618384234264105,-1.3230604580782952,1.1612181986678536
0.0,0.0,-0.06790164875666597,-0.0751009929374232,-1.86509005237702,-1.3222907765814345,1.1574358091429129
0.0,0.0,-0.07066219415766885,-0.07706615615054949,-1.8703961931957511,-1.3219154272345222,1.151331453258126
0.0,0.0,-0.05427965052112713,-0.08562064569080433,-1.8780057700461408,-1.321673949146584,1.1426488647562856
0.0,0.0,-0.015426616527419987,-0.10093605235617288,-1.888545461013937,-1.3217943026154728,1.1309648525462164
0.0,0.0,-0.008478725207985335,-0.10649201392370185,-1.9007484975729385,-1.3225098256804309,1.1177564477282904
0.0,0.0,-0.013050711690716721,-0.10736739497401089,-1.9007484975729385,-1.3225098256804309,1.1177564477282904
0.0,0.0,-0.014022728037892814,-0.1065969757601646,-1.9121482786207307,-1.3239058740836658,1.1055979084225376
0.0,0.0,-0.01657194432431679,-0.10770573294574864,-1.9198825064299379,-1.3257257880964008,1.0973343911272138
0.0,0.0,-0.01717340885353818,-0.10729219396272978,-1.9223288800269278,-1.327372520534496,1.094719956877643
0.0,0.0,-0.019765492670836726,-0.10795358169707256,-1.920363298858922,-1.3282538308669771,1.0968278631992465
0.0,0.0,-0.017566930435894818,-0.10746758808764671,-1.920363298858922,-1.3282538308669771,1.0968278631992465
0.0,0.0,-0.018690416150663768,-0.10821399723979026,-1.9169618827061572,-1.3282372766502206,1.1005342866208525
0.0,0.0,-0.01727925910389582,-0.10808660659352201,-1.9149545790922762,-1.327726847345697,1.102769529410506
0.0,0.0,-0.01727421054109498,-0.10784048057452825,-1.9151084338493813,-1.3273504166890397,1.102605192481629
0.0,0.0,-0.02407928724633088,-0.10767997518458054,-1.919266203102321,-1.328803566032752,1.098720813243102
0.0,0.0,-0.04855985461228785,-0.10338954776705722,-1.919266203102321,-1.328803566032752,1.098720813243102
0.0,0.0,-0.05485208035268285,-0.09963366671458326,-1.9223340777764237,-1.3299344052481477,1.0957149550996177
0.0,0.0,-0.05085454239841941,-0.09599994153235986,-1.9171787073017696,-1.3300645232543848,1.1009128561667412
0.0,0.0,-0.05020260056356801,-0.09594964107727098,-1.9154261872769232,-1.3292710116202775,1.1024083240338856
0.0,0.0,-0.04853163342711142,-0.09641706746047193,-1.9154261872769232,-1.3292710116202775,1.1024083240338856
0.0,0.0,-0.05031182761896409,-0.09704612275470545,-1.9165784741490728,-1.3281782387152248,1.100427871445961
0.0,0.0,-0.047516690252114614,-0.09702506713733702,-1.920548074129969,-1.3270442051350262,1.0952040521279067
0.0,0.0,-0.03588910422861168,-0.09814085673267456,-1.925697105455479,-1.3262929370116634,1.0884285945851992
0.0,0.0,-0.015578887964231772,-0.09869234746015954,-1.925697105455479,-1.3262929370116634,1.0884285945851992
0.0,0.0,-0.013874138213228604,-0.09731774854113673,-1.9311218450893828,-1.3262168847162243,1.0815596983769873
0.0,0.0,-0.018868552499265646,-0.09525389024248779,-1.936033391038089,-1.3270863736802152,1.0758819278169898
0.0,0.0,-0.02413636211744264,-0.09491350496566203,-1.9364709620234584,-1.3281737216204448,1.0741893886153062
0.0,0.0,-0.025021744586001694,-0.09443588366891313,-1.9353861691071932,-1.3290326201957914,1.0743425808466802
0.0,0.0,-0.02542320779795273,-0.09543471055812576,-1.9339688663558643,-1.329543882534467,1.0751601740871903
0.0,0.0,-0.026390037222786975,-0.09653919836358728,-1.9339688663558643,-1.329543882534467,1.0751601740871903
0.0,0.0,-0.042464357413854854,-0.09731842265378765,-1.9332416351970598,-1.330173989959663,1.0741188923096767
0.0,0.0,-0.06882571572065303,-0.09706645432515253,-1.932095831511951,-1.3307436464990712,1.0733120344601494
0.0,0.0,-0.08007919835121628,-0.09410239764378638,-1.9292647107223546,-1.3302457221610968,1.0755378968349691
0.0,0.0,-0.07821025015484752,-0.09446714252220795,-1.9292647107223546,-1.3302457221610968,1.0755378968349691
0.0,0.0,-0.07522983999991259,-0.09339116718516709,-1.924975868825191,-1.3295602549569399,1.0794179609246144
0.0,0.0,-0.07392625593583244,-0.09339488728831478,-1.9199353431245585,-1.3288853178846836,1.0843007899840038
0.0,0.0,-0.0715746097918868,-0.0918499625728246,-1.915097824606883,-1.3281789261302919,1.0889925394567563
0.0,0.0,-0.06950612841203306,-0.09060953703847135,-1.9085310446482109,-1.3261477571333886,1.094565053677007
0.0,0.0,-0.06979037092412858,-0.09288862036509073,-1.9032900817162168,-1.324625277393201,1.0987681875677096
0.0,0.0,-0.052642796813758774,-0.09463529617791122,-1.9032900817162168,-1.324625277393201,1.0987681875677096
0.0,0.0,-0.035658224806858624,-0.09616764577962919,-1.9066585421509035,-1.324739801149299,1.094716250147724
0.0,0.0,-0.03639812169789909,-0.09342503926528153,-1.9112129554825867,-1.325261609635481,1.088801522826362
0.0,0.0,-0.0388523411557048,-0.0941930033774979,-1.9144538100381092,-1.3260689116825857,1.083781701939098
0.0,0.0,-0.03922917844995102,-0.09418561310547294,-1.9133473188959595,-1.3277374248057043,1.080950168807246
0.0,0.0,-0.04036305673475508,-0.09471102982141036,-1.9133473188959595,-1.3277374248057043,1.080950168807246
0.0,0.0,-0.04053938712724275,-0.09533110526934327,-1.9112142690640304,-1.3278977717316014,1.0812269170399431
0.0,0.0,-0.04000299319418717,-0.09564268679450413,-1.90611210886592,-1.3273286553606258,1.0836638610287266
0.0,0.0,-0.040477556016871676,-0.09443130636078956,-1.904816640153036,-1.3273739228084676,1.0855036959970752
0.0,0.0,-0.039699575922243074,-0.09393691547155157,-1.9029596689745027,-1.3275000553558653,1.0885184982091487
0.0,0.0,-0.03944859379544912,-0.09496016854138727,-1.899433210631633,-1.3280556737373832,1.0940603918728646
0.0,0.0,-0.042324791127977886,-0.09470124270440432,-1.899433210631633,-1.3280556737373832,1.0940603918728646
0.0,0.0,-0.06340955346559642,-0.09360119904901186,-1.8942720058199038,-1.3290808366112952,1.1017665416548779
0.0,0.0,-0.06689407920893733,-0.08889697465473909,-1.886962693848269,-1.3295771472973374,1.1114326716880147
0.0,0.0,-0.06459976176864486,-0.08841657368360241,-1.8802450677997677,-1.3292182539098274,1.119629724849554
0.0,0.0,-0.059535777600616006,-0.08841351937072724,-1.8777823401334335,-1.3282105963803597,1.1225436035300214
0.0,0.0,-0.059181431534013354,-0.08851443653128442,-1.8812072550408192,-1.3270743094641198,1.1185236196126205
0.0,0.0,-0.0583757171133451,-0.08863333002919965,-1.8812072550408192,-1.3270743094641198,1.1185236196126205
0.0,0.0,-0.058961146499971764,-0.08770003354755979,-1.8890614190270927,-1.3260300107424419,1.1091775163920317
0.0,0.0,-0.059641376099026845,-0.0868498360143088,-1.8975988385698286,-1.3252545657971408,1.0986878222081575
0.0,0.0,-0.04294064713005871,-0.08747838364345953,-1.904537630013285,-1.3252589479996324,1.0900195476695251
0.0,0.0,-0.03164886907525796,-0.08702150171369963,-1.9074356062381177,-1.3258364108844,1.086070142153348
0.0,0.0,-0.035433183533557726,-0.08215656387001898,-1.9056970702644978,-1.326494781788691,1.0875161536420954
0.0,0.0,-0.0359783991877242,-0.08220599047537516,-1.9056970702644978,-1.326494781788691,1.0875161536420954
0.0,0.0,-0.036389924155168694,-0.08264858288141111,-1.8999719055507094,-1.3264741221931118,1.093443647285682
0.0,0.0,-0.03589773869620842,-0.08127959324543428,-1.8931610761934132,-1.3256626237555418,1.100955715352983
0.0,0.0,-0.035326253454601844,-0.08076952299527845,-1.8877657666321392,-1.3248330856040793,1.1075135157532663
0.0,0.0,-0.03504548969668024,-0.08027529855360858,-1.8823490119360426,-1.3243031096512343,1.1143534929312588
0.0,0.0,-0.03400893538555636,-0.07977418318261816,-1.8755961714727376,-1.3240162455059608,1.1225610064492328
0.0,0.0,-0.034752953934502645,-0.08121782455290126,-1.8673400311888562,-1.3237278304994913,1.1325863717021765
0.0,0.0,-0.050507470090544036,-0.08247344675022478,-1.8673400311888562,-1.3237278304994913,1.1325863717021765
0.0,0.0,-0.06562131291209643,-0.08106197137248278,-1.8596029046036744,-1.3236639923117233,1.142422596731824
0.0,0.0,-0.06484222594113977,-0.0817156192949075,-1.854124216573145,-1.3235896584871831,1.150026979616454
0.0,0.0,-0.06171515883392553,-0.08299598392323354,-1.8522174565080878,-1.3231375645363705,1.1534384783149911
0.0,0.0,-0.058967192707884086,-0.08402062683026312,-1.854143997738164,-1.3221942395012611,1.151957581972431
0.0,0.0,-0.06014150526817612,-0.08613139837598949,-1.854143997738164,-1.3221942395012611,1.151957581972431
0.0,0.0,-0.05791738708974246,-0.08717548235897664,-1.8593929564662721,-1.3212319738961895,1.1462410413385116
0.0,0.0,-0.05976052759067268,-0.08847036953762202,-1.8659171371820973,-1.320636903047629,1.1388448438099568
0.0,0.0,-0.05535493093957105,-0.08800037986187188,-1.870857625776932,-1.320756784895968,1.132765002917592
0.0,0.0,-0.03987208634304216,-0.09188974354160766,-1.8719267629365564,-1.321168455598599,1.1306983512579527
0.0,0.0,-0.02675719767154103,-0.09580369984953464,-1.8719267629365564,-1.321168455598599,1.1306983512579527
0.0,0.0,-0.03063754821546258,-0.09688546756194642,-1.8692381375419969,-1.3216155925475714,1.1329564548087085
0.0,0.0,-0.03181585759798433,-0.09669397795719133,-1.8645631852260054,-1.3222484862698654,1.1380107140653832
0.0,0.0,-0.03364852646628457,-0.09707074867241028,-1.8586832506199051,-1.3227751908370493,1.1449835596171096
0.0,0.0,-0.032342897177711015,-0.09698206540811065,-1.8524047946624866,-1.3232135506456926,1.1530239773092685
0.0,0.0,-0.03183390675615343,-0.09588679047554512,-1.8455341694607545,-1.323655610893777,1.1620862210201615
0.0,0.0,-0.03306763693707865,-0.0951591149971946,-1.8455341694607545,-1.323655610893777,1.1620862210201615
0.0,0.0,-0.033667511892024396,-0.092470395883029,-1.8385567313045972,-1.3241601402288339,1.171610979478711
0.0,0.0,-0.03574586777385745,-0.09065637538414312,-1.8325833136512875,-1.3247321767884799,1.1802037619359085
0.0,0.0,-0.033409695011964106,-0.09033687927711767,-1.8283045822231496,-1.32491132473801,1.1864635098611616
0.0,0.0,-0.03033556447319901,-0.09155566662761404,-1.8279266212910883,-1.3249382762578001,1.1877890460130012
0.0,0.0,-0.032666970592860035,-0.09164201130358145,-1.8279266212910883,-1.3249382762578001,1.1877890460130012
0.0,0.0,-0.034083019117536396,-0.09119731333580865,-1.831800434127669,-1.32466690082628,1.1839884205577562
0.0,0.0,-0.034570714653346366,-0.09259786975308132,-1.8391596331234707,-1.3242708033540742,1.1756712709740866
0.0,0.0,-0.03513209652756746,-0.09262182155813523,-1.848287925252586,-1.3237533236191483,1.1646312763767823
0.0,0.0,-0.03717057157207658,-0.09036946138857911,-1.8577976596797254,-1.3233136594984245,1.152246861520448
0.0,0.0,-0.041667385651702624,-0.08958812321426349,-1.8686412819186289,-1.3240907632529186,1.1376427870297157
0.0,0.0,-0.04825807268770064,-0.0919658849816487,-1.8728977572966914,-1.3248091072488002,1.130532625099355
0.0,0.0,-0.05141021512105365,-0.09557539204270919,-1.8728977572966914,-1.3248091072488002,1.130532625099355
0.0,0.0,-0.051372506424493806,-0.09893729170141957,-1.870755731306251,-1.3256734978923461,1.1305227826146984
0.0,0.0,-0.053035425821031316,-0.10141640339303912,-1.8619420795215873,-1.3272208392386506,1.1366756292023692
0.0,0.0,-0.0571401019137108,-0.10013410797292277,-1.8604547160845575,-1.3272193534524197,1.1370715413000094
0.0,0.0,-0.06095150571372372,-0.09979671042994495,-1.8639410359246256,-1.3275945371222289,1.1334967167454604
0.0,0.0,-0.062197790202475144,-0.10301917696083286,-1.8639410359246256,-1.3275945371222289,1.1334967167454604
0.0,0.0,-0.06226973716379932,-0.104578124883938,-1.8652315346883332,-1.3289764056737727,1.1308126509050704
0.0,0.0,-0.06249608921169924,-0.105272336078716,-1.866266749417893,-1.3301408724216968,1.1285509782261864
0.0,0.0,-0.06547210098964633,-0.1078399063304182,-1.8643991432384022,-1.3308360234687715,1.1305515468125766
0.0,0.0,-0.0751950108462814,-0.10892199861558784,-1.862618030109869,-1.3315899227906645,1.132830390776597
0.0,0.0,-0.08892986469420157,-0.11030222346241343,-1.8626556972148687,-1.3326494729612781,1.1337829238779444
0.0,0.0,-0.09206857480880648,-0.11199343062315463,-1.8648440143152443,-1.334237898354922,1.132739090890964
0.0,0.0,-0.0901957567064787,-0.11265158095229727,-1.8648440143152443,-1.334237898354922,1.132739090890964
0.0,0.0,-0.08812733774446299,-0.11273175042348707,-1.868875910595603,-1.3362570426675724,1.1300413481180964
0.0,0.0,-0.08588941690144217,-0.1115776362755876,-1.8744272188741093,-1.3386961873472956,1.125577181698029
0.0,0.0,-0.08519577995077421,-0.11127887953555114,-1.8803484890383715,-1.340801015549383,1.1203565089120793
0.0,0.0,-0.08012683564521508,-0.11155866125282078,-1.8803484890383715,-1.340801015549383,1.1203565089120793
0.0,0.0,-0.06514795267309166,-0.11105125416375503,-1.8867359462310733,-1.3421763414620855,1.1142494842022055
0.0,0.0,-0.04925196024532901,-0.11341457660460498,-1.8942422993629886,-1.3428610907956084,1.1065123671251529
0.0,0.0,-0.04506318235766266,-0.11460264605640295,-1.9016118745702402,-1.3430807683977033,1.0986782257103922
0.0,0.0,-0.04801501762633888,-0.11318412162415065,-1.9068107253610023,-1.343225227519314,1.0932531706578659
0.0,0.0,-0.04973339319138809,-0.11310165517652067,-1.9068107253610023,-1.343225227519314,1.0932531706578659
0.0,0.0,-0.05093648037502058,-0.11119957559171563,-1.907830473659056,-1.3436207181725486,1.09251742951096
0.0,0.0,-0.0508643919332635,-0.11253712328207272,-1.903190635964228,-1.3443159531663484,1.0982441212050493
0.0,0.0,-0.04942144132038813,-0.11311164203060846,-1.8928804572994287,-1.3448114351493068,1.1104915858906175
0.0,0.0,-0.049345803384240675,-0.11424883678320752,-1.8793659092701918,-1.3448980208634271,1.126511250209695
0.0,0.0,-0.04834930259979267,-0.11401367965895352,-1.8644051423350363,-1.3442998943606277,1.1440861814021548
0.0,0.0,-0.046595506992245406,-0.1148068772224984,-1.8644051423350363,-1.3442998943606277,1.1440861814021548
0.0,0.0,-0.0432990129054317,-0.11415086574460623,-1.849449172762148,-1.342794874039873,1.1614265327218327
0.0,0.0,-0.046066424268619934,-0.11600532468016928,-1.8358565577812347,-1.3401709685220418,1.1772060138574267
0.0,0.0,-0.04890607387637656,-0.11948975471615851,-1.824590729037188,-1.3369916019308814,1.189309013387367
0.0,0.0,-0.05026207227966085,-0.1160135471900349,-1.8170071378108543,-1.3341881081024747,1.1975278683140302
0.0,0.0,-0.04947081799147388,-0.11189256339686787,-1.8119077786710225,-1.3322235447723854,1.20333228964053
0.0,0.0,-0.04916388035346384,-0.10902502966026027,-1.8119077786710225,-1.3322235447723854,1.20333228964053
0.0,0.0,-0.05017038463675646,-0.10707173415874166,-1.8089582812510092,-1.33094980243182,1.2070156572290929
0.0,0.0,-0.04969740722715839,-0.10591064585773755,-1.8075463558825495,-1.3296197287784466,1.208275270264729
0.0,0.0,-0.04885665975458798,-0.10398298328171095,-1.809654032452781,-1.3285700818312716,1.2059135901850204
0.0,0.0,-0.05012619280741796,-0.10394100520502857,-1.816297218988446,-1.3284910086209951,1.1991430228853774
0.0,0.0,-0.048985286274049605,-0.10379399039047779,-1.825669460748659,-1.329490401062844,1.1897107179343736
0.0,0.0,-0.051069372113415536,-0.10429884250937276,-1.825669460748659,-1.329490401062844,1.1897107179343736
0.0,0.0,-0.052200857714427736,-0.10509439530600667,-1.8347112730799213,-1.33138713576888,1.1803997881526138
0.0,0.0,-0.05345953422462643,-0.10582738046178054,-1.841675903603884,-1.3336455779389453,1.1732267351801418
0.0,0.0,-0.05318728842100388,-0.10651207917803991,-1.8459438230604948,-1.3358559822575131,1.16870102160296
0.0,0.0,-0.05416797252529034,-0.10650701084959036,-1.8495661624053863,-1.3381787527035645,1.1646052374973899
0.0,0.0,-0.05357454949420423,-0.10658168755103185,-1.8495661624053863,-1.3381787527035645,1.1646052374973899
0.0,0.0,-0.050358208233823504,-0.10618692385369805,-1.854786282661699,-1.340852935772741,1.1587653957181432
0.0,0.0,-0.05191459702556864,-0.10645938187796997,-1.8621984254424016,-1.3441051560283146,1.1507898250617188
0.0,0.0,-0.05360171373732304,-0.10706160582422095,-1.8707032215452792,-1.3480211812474803,1.1419994567168636
0.0,0.0,-0.053891028739057316,-0.1076594355546733,-1.8784554114850518,-1.3522230653667204,1.1345430744412184
0.0,0.0,-0.052651947268816716,-0.10796566579051879,-1.8841342676734014,-1.3562692509999277,1.1296758554354742
0.0,0.0,-0.05395213996369623,-0.10947339779691033,-1.8887722048140585,-1.359922727657798,1.126009823534269
0.0,0.0,-0.0525977477794444,-0.11051310420885567,-1.8887722048140585,-1.359922727657798,1.126009823534269
0.0,0.0,-0.05266723131676025,-0.11300249403780724,-1.8949689531924874,-1.3632337775088779,1.1205128118591836
0.0,0.0,-0.05095471054492001,-0.11484580098630559,-1.903975930231462,-1.3660448115551098,1.1114515287799147
0.0,0.0,-0.050254923356609665,-0.11680109385864176,-1.9162843946320893,-1.3683252449523362,1.097972712339578
0.0,0.0,-0.05291836324636552,-0.12001378159490204,-1.9298561486634256,-1.3701240134779056,1.0822986870039037
0.0,0.0,-0.052934354696473604,-0.12160572774838894,-1.9298561486634256,-1.3701240134779056,1.0822986870039037
0.0,0.0,-0.05473816779824391,-0.12229184959135582,-1.9410934510974027,-1.3713249408579546,1.0681761408209614
0.0,0.0,-0.05580537134844432,-0.12280256066464895,-1.9475607658229217,-1.3717343575673553,1.0585332837826251
0.0,0.0,-0.05695816639936636,-0.12286966400174054,-1.9485421833884506,-1.3710851815758378,1.054397313068102
0.0,0.0,-0.05696430415344115,-0.12139065252322982,-1.9456788838703585,-1.3691393360151167,1.0546594553627613
0.0,0.0,-0.05803947638096578,-0.1204348606527572,-1.941288474669248,-1.3663308170804491,1.0566854016769982
0.0,0.0,-0.058053150048687656,-0.11865842401475506,-1.941288474669248,-1.3663308170804491,1.0566854016769982
0.0,0.0,-0.05845235373490133,-0.11621652167699097,-1.9349523047606383,-1.3626431212420105,1.0627076688970072
0.0,0.0,-0.0598814767160543,-0.11794609500218611,-1.923419864726232,-1.3595038202981105,1.0735779330865087
0.0,0.0,-0.05946555753281118,-0.11712137226923743,-1.9077896857802108,-1.3563232236627218,1.0887445141835586
0.0,0.0,-0.05853616008545476,-0.11317455921136159,-1.8926744778225124,-1.35282791197608,1.1039240828827395
0.0,0.0,-0.05735941322947883,-0.10718110685575985,-1.878861218385237,-1.3486113467440823,1.118763245546642
0.0,0.0,-0.05635029155817736,-0.10232131224193441,-1.878861218385237,-1.3486113467440823,1.118763245546642
0.0,0.0,-0.056366903025476735,-0.09934994851232734,-1.8668563338485291,-1.3447826151947861,1.1326868887675463
0.0,0.0,-0.05565509416155819,-0.09700912978268858,-1.854644359844895,-1.3417715120683562,1.1478774426305733
0.0,0.0,-0.054005798498472125,-0.09529283065105179,-1.8424364978673504,-1.340519861272444,1.163903438662359
0.0,0.0,-0.051394498309432976,-0.09476891196322755,-1.830835929779093,-1.340746895779823,1.179947266617677
0.0,0.0,-0.048746126085782084,-0.09532580391429833,-1.8216267101791637,-1.3419490688179856,1.1934218644639196
0.0,0.0,-0.04435048716044383,-0.0970843474387265,-1.8216267101791637,-1.3419490688179856,1.1934218644639196
0.0,0.0,-0.042093225110006294,-0.09908451457543051,-1.8192660651005874,-1.3439097772736233,1.1994675681023637
0.0,0.0,-0.03974301873752499,-0.10129440564797826,-1.8237832941901342,-1.3455469708601964,1.1974089159069825
0.0,0.0,-0.039011194553538825,-0.1029153552902118,-1.833826499569345,-1.3471357466991272,1.1883821846012987
0.0,0.0,-0.03842369705587814,-0.10427319293912392,-1.8462531212049744,-1.348972219679787,1.1763963901442374
0.0,0.0,-0.040551304773120855,-0.10644791364052582,-1.8462531212049744,-1.348972219679787,1.1763963901442374
0.0,0.0,-0.04217345283784493,-0.10784549064632896,-1.857382416032642,-1.351158641972063,1.1657167120067176
0.0,0.0,-0.04348411508475982,-0.10868110737261176,-1.865070118274222,-1.3530541746602056,1.1584924904650677
0.0,0.0,-0.04508006430226024,-0.10976955795488395,-1.870662864676483,-1.3546182609144921,1.153267817525432
0.0,0.0,-0.04560811088977411,-0.11054044322192103,-1.8746661002458151,-1.3556714928914948,1.149415659380417
0.0,0.0,-0.04529782349445546,-0.11145770248037157,-1.877660969036362,-1.3564963608977694,1.146300647988668
0.0,0.0,-0.04640639342652536,-0.11192406359913647,-1.877660969036362,-1.3564963608977694,1.146300647988668
0.0,0.0,-0.047321638669401526,-0.11321855130361833,-1.8791239200425855,-1.3571064704913987,1.1447213218124659
0.0,0.0,-0.048433512585698814,-0.1141956651075684,-1.879021826074046,-1.357808365272236,1.1445075961801794
0.0,0.0,-0.04666663419929654,-0.11337398004273808,-1.8774289666328927,-1.3584923788592649,1.1454158576832336
0.0,0.0,-0.04872199534959244,-0.11424754681455451,-1.8745677354257149,-1.3588889751481537,1.147201858447948
0.0,0.0,-0.047764459940843655,-0.11368830795277308,-1.8716350737274805,-1.3589871486254772,1.1485192129116142
0.0,0.0,-0.049806392933580676,-0.11386765520743311,-1.8701935979527797,-1.3588804370940917,1.1478711986571908
0.0,0.0,-0.050045998369092945,-0.11301956323591897,-1.8701935979527797,-1.3588804370940917,1.1478711986571908
0.0,0.0,-0.04860285218032502,-0.11174365940241882,-1.8723640539085313,-1.3591150485817938,1.14334015515585
0.0,0.0,-0.05159264997810248,-0.11272739781958047,-1.880150981705402,-1.3602803095538452,1.1333142631449182
0.0,0.0,-0.05357958037195096,-0.11326941768043884,-1.8953482241512656,-1.362763685233487,1.116527795028655
0.0,0.0,-0.055586105805757534,-0.11574807164124602,-1.9123088444604461,-1.365310431266586,1.0985078769267322
0.0,0.0,-0.0584210615920929,-0.11958391410544962,-1.923979353895812,-1.367116511827823,1.0856226401438178
0.0,0.0,-0.05789932752860036,-0.12066752106348924,-1.9277098467472011,-1.367972267465226,1.0801491256971127
0.0,0.0,-0.06021740952043258,-0.1215000085754912,-1.923325310446166,-1.3680388403072055,1.0821842487758389
0.0,0.0,-0.059456190695914665,-0.1216622949544179,-1.923325310446166,-1.3680388403072055,1.0821842487758389
0.0,0.0,-0.058213513958202456,-0.121765667216605,-1.9109105224311682,-1.3663882149361477,1.0919943737956848
0.0,0.0,-0.06109810857054338,-0.14144464668331158,-1.8952551789344054,-1.3629386555388994,1.1048584178332743
0.0,0.0,-0.0637676404412928,-0.18480478745813902,-1.8814234053729946,-1.358331131521716,1.1157724461840641
