Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.03488197368634398,-0.01677347071743013,-0.020493478624071138,0.12463352510992998,-3.1407177861385014
0.0,0.0,0.03567341314745048,-0.018397295741403117,-0.020216426028043077,0.12542075397439323,-3.1404549748385375
0.0,0.0,0.0353136492125052,-0.016618915828043063,-0.020216426028043077,0.12542075397439323,-3.1404549748385375
0.0,0.0,0.0353724343323795,-0.01665996595953311,-0.020216426028043077,0.12542075397439323,-3.1404549748385375
0.0,0.0,0.03459738579554459,-0.015740531439426574,-0.019992906588124804,0.12633060026022713,-3.140298023626189
0.0,0.0,0.0340901950883174,-0.016004263449939278,-0.019992906588124804,0.12633060026022713,-3.140298023626189
0.0,0.0,0.034265543440153104,-0.016048543704548352,-0.019992906588124804,0.12633060026022713,-3.140298023626189
0.0,0.0,0.035033135125935796,-0.017380434258183614,-0.019688169162945357,0.12732039686622976,-3.1403184260235415
0.0,0.0,0.035901837467573625,-0.017254527075866312,-0.019688169162945357,0.12732039686622976,-3.1403184260235415
0.0,0.0,0.03574278017146864,-0.01728445955010258,-0.019688169162945357,0.12732039686622976,-3.1403184260235415
0.0,0.0,0.03468964768255902,-0.015804528448777937,-0.019688169162945357,0.12732039686622976,-3.1403184260235415
0.0,0.0,0.03620557931227557,-0.017315722564586588,-0.01932102200271979,0.1284918409333864,-3.1402230124962167
0.0,0.0,0.0354249485401245,-0.01795005944821634,-0.01932102200271979,0.1284918409333864,-3.1402230124962167
0.0,0.0,0.03561688339212435,-0.018325217702619044,-0.01932102200271979,0.1284918409333864,-3.1402230124962167
0.0,0.0,0.0362732485710988,-0.019807117046436822,-0.01932102200271979,0.1284918409333864,-3.1402230124962167
0.0,0.0,0.0359652082179499,-0.017628543083832722,-0.01917117911595012,0.12982600447761428,-3.139914519202429
0.0,0.0,0.035975053591604786,-0.02034417260857572,-0.01917117911595012,0.12982600447761428,-3.139914519202429
0.0,0.0,0.035610371131021265,-0.018545679587201765,-0.01917117911595012,0.12982600447761428,-3.139914519202429
0.0,0.0,0.0362856738820597,-0.020028105321453757,-0.01931805321508051,0.13121191427978918,-3.1394152058866385
0.0,0.0,0.03565871582718461,-0.02128007815584602,-0.01931805321508051,0.13121191427978918,-3.1394152058866385
0.0,0.0,0.03561072483210354,-0.019352694379496035,-0.01931805321508051,0.13121191427978918,-3.1394152058866385
0.0,0.0,0.0363685398038532,-0.02059704599586255,-0.019592304714552977,0.13252189487867838,-3.1391268108225696
0.0,0.0,0.03665395161011483,-0.019879242938896733,-0.019592304714552977,0.13252189487867838,-3.1391268108225696
0.0,0.0,0.03637099074429391,-0.02131923078505939,-0.019592304714552977,0.13252189487867838,-3.1391268108225696
0.0,0.0,0.03633836702094044,-0.019247118767625807,-0.019592304714552977,0.13252189487867838,-3.1391268108225696
0.0,0.0,0.03661236052402836,-0.021464724684956384,-0.01981936672290363,0.13366464617732632,-3.1391008586304845
0.0,0.0,0.036983576051660985,-0.021052051229291793,-0.01981936672290363,0.13366464617732632,-3.1391008586304845
0.0,0.0,0.03646644842461644,-0.02079903428097745,-0.01981936672290363,0.13366464617732632,-3.1391008586304845
0.0,0.0,0.036562592701157505,-0.0214186353533412,-0.020027394893952,0.13456374899988965,-3.1390954059845875
0.0,0.0,0.03688190987704721,-0.020419294557261974,-0.020027394893952,0.13456374899988965,-3.1390954059845875
0.0,0.0,0.03604087528242178,-0.0216277996092371,-0.020027394893952,0.13456374899988965,-3.1390954059845875
0.0,0.0,0.03611648409024481,-0.021880681318902338,-0.020027394893952,0.13456374899988965,-3.1390954059845875
0.0,0.0,0.03548919314023346,-0.021564270733671103,-0.020280564375648957,0.13525018248791998,-3.1391854897046665
0.0,0.0,0.03675758186603254,-0.02123660205105048,-0.020280564375648957,0.13525018248791998,-3.1391854897046665
0.0,0.0,0.03553882364386061,-0.022522582204206297,-0.020280564375648957,0.13525018248791998,-3.1391854897046665
0.0,0.0,0.0355351077019021,-0.02191270583101054,-0.02112801227951655,0.13574652186415737,-3.13908856880722
0.0,0.0,0.03586688347826634,-0.022383404989519833,-0.02112801227951655,0.13574652186415737,-3.13908856880722
0.0,0.0,0.03713989528527023,-0.02322246301927372,-0.02112801227951655,0.13574652186415737,-3.13908856880722
0.0,0.0,0.04113502807217419,-0.023042751660558414,-0.02112801227951655,0.13574652186415737,-3.13908856880722
0.0,0.0,0.045843359560190575,-0.023861486442243632,-0.022283989525857084,0.1361201082821637,-3.138946031623863
0.0,0.0,0.051849628378538314,-0.02591865770984295,-0.022283989525857084,0.1361201082821637,-3.138946031623863
0.0,0.0,0.055295704733641204,-0.02582290250449239,-0.022283989525857084,0.1361201082821637,-3.138946031623863
0.0,0.0,0.05753153665968201,-0.026416346341524517,-0.023493153220722096,0.1364707234932392,-3.138715565074867
0.0,0.0,0.05846747133527673,-0.026596690200998717,-0.023493153220722096,0.1364707234932392,-3.138715565074867
0.0,0.0,0.05810704161005893,-0.030180191910133502,-0.023493153220722096,0.1364707234932392,-3.138715565074867
0.0,0.0,0.05751206645540001,-0.03056359139975324,-0.023493153220722096,0.1364707234932392,-3.138715565074867
0.0,0.0,0.05716910540245745,-0.031256637461554326,-0.024481708374902045,0.1369036016665257,-3.138662217495863
0.0,0.0,0.05644901161083524,-0.0318305445152772,-0.024481708374902045,0.1369036016665257,-3.138662217495863
0.0,0.0,0.05608838214853568,-0.03141409894159986,-0.024481708374902045,0.1369036016665257,-3.138662217495863
0.0,0.0,0.0559762089711837,-0.03188624827454649,-0.025585260690160982,0.13742396648449962,-3.138557508051494
0.0,0.0,0.05576080917326673,-0.031915955004268484,-0.025585260690160982,0.13742396648449962,-3.138557508051494
0.0,0.0,0.05561018244648753,-0.031747320731212225,-0.025585260690160982,0.13742396648449962,-3.138557508051494
0.0,0.0,0.05558859003571187,-0.031813385851597605,-0.025585260690160982,0.13742396648449962,-3.138557508051494
0.0,0.0,0.05522275076452985,-0.03139370911450395,-0.026627858160611417,0.1380359751821243,-3.1384858143148087
0.0,0.0,0.05537692282451022,-0.03185117153015771,-0.026627858160611417,0.1380359751821243,-3.1384858143148087
0.0,0.0,0.055409009754456465,-0.0321201403972827,-0.026627858160611417,0.1380359751821243,-3.1384858143148087
0.0,0.0,0.05510197224790555,-0.03201053675426373,-0.028196825597193165,0.13860397213838427,-3.1383943415439464
0.0,0.0,0.05524180901108073,-0.03200008176639057,-0.028196825597193165,0.13860397213838427,-3.1383943415439464
0.0,0.0,0.054533275003065144,-0.032193905798288694,-0.028196825597193165,0.13860397213838427,-3.1383943415439464
0.0,0.0,0.05506774646670883,-0.032305600438882295,-0.030029822321876676,0.13908502660141675,-3.138521275506318
0.0,0.0,0.056448712005212606,-0.033373230510976036,-0.030029822321876676,0.13908502660141675,-3.138521275506318
0.0,0.0,0.055829785045499784,-0.03340008474549921,-0.030029822321876676,0.13908502660141675,-3.138521275506318
0.0,0.0,0.05626201192923044,-0.0331268756265761,-0.030029822321876676,0.13908502660141675,-3.138521275506318
0.0,0.0,0.055090216888406374,-0.03432772200982265,-0.03204722176029051,0.13933618390180946,-3.1387120219705325
0.0,0.0,0.054128591030670796,-0.034565862706735374,-0.03204722176029051,0.13933618390180946,-3.1387120219705325
0.0,0.0,0.054460483320332716,-0.03385287206508311,-0.03204722176029051,0.13933618390180946,-3.1387120219705325
0.0,0.0,0.054683564673518884,-0.03339542629418617,-0.03396818916004207,0.13955889912363428,-3.1389764665380553
0.0,0.0,0.05394340562755861,-0.033630803961467934,-0.03396818916004207,0.13955889912363428,-3.1389764665380553
0.0,0.0,0.055271361776802204,-0.03186058205954085,-0.03396818916004207,0.13955889912363428,-3.1389764665380553
0.0,0.0,0.054629065578523935,-0.03352846783539244,-0.03396818916004207,0.13955889912363428,-3.1389764665380553
0.0,0.0,0.05478017084206151,-0.03343226322160793,-0.035733966434942754,0.1397971245481946,-3.139032631835044
0.0,0.0,0.05559038350825848,-0.03175050612154731,-0.035733966434942754,0.1397971245481946,-3.139032631835044
0.0,0.0,0.05454910832798351,-0.0341551304458341,-0.035733966434942754,0.1397971245481946,-3.139032631835044
0.0,0.0,0.05209468497190684,-0.03533077666726577,-0.03765548579311506,0.14006471899685513,-3.138777020650722
0.0,0.0,0.05320754509004529,-0.038037954816736975,-0.03765548579311506,0.14006471899685513,-3.138777020650722
0.0,0.0,0.0524799112235868,-0.038071186073714125,-0.03765548579311506,0.14006471899685513,-3.138777020650722
0.0,0.0,0.051970768918623296,-0.0386598237372165,-0.03765548579311506,0.14006471899685513,-3.138777020650722
0.0,0.0,0.05253721912129394,-0.03891307371212622,-0.03962022691759648,0.14036203688160676,-3.1384051869218776
0.0,0.0,0.05189570522658589,-0.0386871128160114,-0.03962022691759648,0.14036203688160676,-3.1384051869218776
0.0,0.0,0.052463832388505445,-0.03826642907113056,-0.03962022691759648,0.14036203688160676,-3.1384051869218776
0.0,0.0,0.052038600463825455,-0.03905640587423213,-0.04146170728154397,0.1406178323131293,-3.137974212032218
0.0,0.0,0.05161512039980003,-0.03897002374756188,-0.04146170728154397,0.1406178323131293,-3.137974212032218
0.0,0.0,0.05266175935295798,-0.03868045491328621,-0.04146170728154397,0.1406178323131293,-3.137974212032218
0.0,0.0,0.05253435622312211,-0.038064386690556014,-0.04146170728154397,0.1406178323131293,-3.137974212032218
0.0,0.0,0.0521531621637801,-0.03812300120167298,-0.04288753887405683,0.14085964359892333,-3.1375785043100484
0.0,0.0,0.05203143905720666,-0.03800277612321271,-0.04288753887405683,0.14085964359892333,-3.1375785043100484
0.0,0.0,0.05196631644617582,-0.037614811809037016,-0.04288753887405683,0.14085964359892333,-3.1375785043100484
0.0,0.0,0.0511345196915816,-0.0352652296149362,-0.04398682468138926,0.14112240275999532,-3.1371336112971373
0.0,0.0,0.050781022507576414,-0.03507937009917309,-0.04398682468138926,0.14112240275999532,-3.1371336112971373
0.0,0.0,0.05054618579489106,-0.03320516007905682,-0.04398682468138926,0.14112240275999532,-3.1371336112971373
0.0,0.0,0.05085605291010019,-0.03322949471351742,-0.04398682468138926,0.14112240275999532,-3.1371336112971373
0.0,0.0,0.05030086288541353,-0.0332406175722577,-0.04511835199473957,0.14138893993841517,-3.136622891404074
0.0,0.0,0.051615553163477164,-0.03175806284114041,-0.04511835199473957,0.14138893993841517,-3.136622891404074
0.0,0.0,0.051443346509489916,-0.03180435607102655,-0.04511835199473957,0.14138893993841517,-3.136622891404074
0.0,0.0,0.05108698226612369,-0.03162873724189264,-0.046550897391840707,0.14163286767071348,-3.13630209940156
0.0,0.0,0.052729969566377634,-0.031565666097139,-0.046550897391840707,0.14163286767071348,-3.13630209940156
0.0,0.0,0.05234216337739166,-0.03196134525609752,-0.046550897391840707,0.14163286767071348,-3.13630209940156
0.0,0.0,0.051972574874737505,-0.02852863880190467,-0.046550897391840707,0.14163286767071348,-3.13630209940156
0.0,0.0,0.05199329343578048,-0.02889063313426289,-0.04760166074030803,0.14185140005207497,-3.1361300092116258
0.0,0.0,0.05259768952279555,-0.026683750601509088,-0.04760166074030803,0.14185140005207497,-3.1361300092116258
0.0,0.0,0.05171240068099357,-0.024909517313190074,-0.04760166074030803,0.14185140005207497,-3.1361300092116258
0.0,0.0,0.05156072533453516,-0.025218491853315102,-0.04773636336228959,0.1421551737376121,-3.1360073587971673
0.0,0.0,0.051031896443451075,-0.024999615381818815,-0.04773636336228959,0.1421551737376121,-3.1360073587971673
0.0,0.0,0.05120885933669764,-0.024593181629364497,-0.04773636336228959,0.1421551737376121,-3.1360073587971673
0.0,0.0,0.05236138391032146,-0.0260050502394862,-0.04773636336228959,0.1421551737376121,-3.1360073587971673
0.0,0.0,0.05112467015673751,-0.02446487968266073,-0.04769560019355712,0.14277452728917828,-3.135510154865775
0.0,0.0,0.0511088992496572,-0.024786964049370593,-0.04769560019355712,0.14277452728917828,-3.135510154865775
0.0,0.0,0.05254698543235397,-0.025166980492168086,-0.04769560019355712,0.14277452728917828,-3.135510154865775
0.0,0.0,0.056966010241014484,-0.02719722678502778,-0.04919582471939643,0.1438319254235556,-3.134233332825105
0.0,0.0,0.0618298786590699,-0.028797341352920655,-0.04919582471939643,0.1438319254235556,-3.134233332825105
0.0,0.0,0.06433438608839687,-0.03093530210890105,-0.04919582471939643,0.1438319254235556,-3.134233332825105
0.0,0.0,0.06781677714167651,-0.033690217420911925,-0.04919582471939643,0.1438319254235556,-3.134233332825105
0.0,0.0,0.07217756610743756,-0.03704245271769775,-0.05216755694058772,0.1452598157128726,-3.1320845111237814
0.0,0.0,0.07354443353692074,-0.03737550181795817,-0.05216755694058772,0.1452598157128726,-3.1320845111237814
0.0,0.0,0.07325153575128246,-0.038558041049305034,-0.05216755694058772,0.1452598157128726,-3.1320845111237814
0.0,0.0,0.07333994437709468,-0.039730123212184124,-0.05561496064350502,0.14685493308619302,-3.129673022364905
0.0,0.0,0.07341859085303608,-0.03926772770672991,-0.05561496064350502,0.14685493308619302,-3.129673022364905
0.0,0.0,0.07241488705007725,-0.03926482735785525,-0.05561496064350502,0.14685493308619302,-3.129673022364905
0.0,0.0,0.07222135846261256,-0.03824617656327835,-0.05561496064350502,0.14685493308619302,-3.129673022364905
0.0,0.0,0.0723767788793539,-0.03815604104394677,-0.0591196755634229,0.1483989044615628,-3.1273999972669118
0.0,0.0,0.07257982826771563,-0.03846177193708787,-0.0591196755634229,0.1483989044615628,-3.1273999972669118
0.0,0.0,0.07183887859580673,-0.03732344950221474,-0.0591196755634229,0.1483989044615628,-3.1273999972669118
0.0,0.0,0.07173692946032714,-0.03737559752530985,-0.06307244692224279,0.1497946300031936,-3.1254539119912366
0.0,0.0,0.07152063916792067,-0.037336523958691345,-0.06307244692224279,0.1497946300031936,-3.1254539119912366
0.0,0.0,0.07168072011656966,-0.03652368142091792,-0.06307244692224279,0.1497946300031936,-3.1254539119912366
0.0,0.0,0.07125468092118423,-0.03696943633074834,-0.06784546753243781,0.15101618683738005,-3.1238433628600766
0.0,0.0,0.07160986338681673,-0.0361100716976826,-0.06784546753243781,0.15101618683738005,-3.1238433628600766
0.0,0.0,0.07124557623920752,-0.03599926339038929,-0.06784546753243781,0.15101618683738005,-3.1238433628600766
0.0,0.0,0.07077751735524769,-0.03567017574225036,-0.06784546753243781,0.15101618683738005,-3.1238433628600766
0.0,0.0,0.07128405059458076,-0.03561565168012019,-0.07256112077511778,0.15203748802616435,-3.1224338622486214
0.0,0.0,0.07099862630475151,-0.03509785826280313,-0.07256112077511778,0.15203748802616435,-3.1224338622486214
0.0,0.0,0.07060183194708652,-0.03527616105897313,-0.07256112077511778,0.15203748802616435,-3.1224338622486214
0.0,0.0,0.07047874397045442,-0.03556298350837467,-0.07645798158416994,0.15270651834801097,-3.1211273874159056
0.0,0.0,0.0684944434481824,-0.035536414315311925,-0.07645798158416994,0.15270651834801097,-3.1211273874159056
0.0,0.0,0.062965334034582,-0.034334423605034484,-0.07645798158416994,0.15270651834801097,-3.1211273874159056
0.0,0.0,0.05832980255167645,-0.032296853619177064,-0.07645798158416994,0.15270651834801097,-3.1211273874159056
0.0,0.0,0.05379111442509811,-0.032088532004094825,-0.07984029603565901,0.1530624016412867,-3.1201003508760587
0.0,0.0,0.05018277665820373,-0.03326253039460201,-0.07984029603565901,0.1530624016412867,-3.1201003508760587
0.0,0.0,0.04892711284898819,-0.03085921060313044,-0.07984029603565901,0.1530624016412867,-3.1201003508760587
0.0,0.0,0.046255425482231494,-0.03032762076301001,-0.08339911956735824,0.15310167587876977,-3.11918913703204
0.0,0.0,0.04694090234087187,-0.030835161010130265,-0.08339911956735824,0.15310167587876977,-3.11918913703204
0.0,0.0,0.046737216290562045,-0.031905308601691974,-0.08339911956735824,0.15310167587876977,-3.11918913703204
0.0,0.0,0.04725931237751527,-0.03010985324843639,-0.08339911956735824,0.15310167587876977,-3.11918913703204
0.0,0.0,0.04779815308982236,-0.03046915529138011,-0.08707351668847796,0.15290811480180633,-3.118441501677433
0.0,0.0,0.04726121820217036,-0.029979393725130733,-0.08707351668847796,0.15290811480180633,-3.118441501677433
0.0,0.0,0.047536797118344715,-0.030175868434551327,-0.08707351668847796,0.15290811480180633,-3.118441501677433
0.0,0.0,0.047618464617647675,-0.030256092001200764,-0.09046392427488525,0.15267648237045606,-3.11801308583826
0.0,0.0,0.047415365295015506,-0.029702839010088213,-0.09046392427488525,0.15267648237045606,-3.11801308583826
0.0,0.0,0.04695646518849202,-0.029323633999185354,-0.09046392427488525,0.15267648237045606,-3.11801308583826
0.0,0.0,0.04730154428673904,-0.029423057292818577,-0.09046392427488525,0.15267648237045606,-3.11801308583826
0.0,0.0,0.04724196437972692,-0.029482701698263343,-0.09337994050006548,0.15256738812497783,-3.117828547347125
0.0,0.0,0.04690054712797877,-0.029001081498690125,-0.09337994050006548,0.15256738812497783,-3.117828547347125
0.0,0.0,0.047140872449223194,-0.02826934886086643,-0.09337994050006548,0.15256738812497783,-3.117828547347125
0.0,0.0,0.04762699921670353,-0.0286059141660036,-0.09634715087838064,0.15264652819544455,-3.1176547740838934
0.0,0.0,0.0471015533724417,-0.027382089695976712,-0.09634715087838064,0.15264652819544455,-3.1176547740838934
