Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.19619108276450237,0.011353234658143533,0.10484012115264374,0.07595343157299705,3.078086412050165
0.0,0.0,-0.19635463414494686,0.012474976834636322,0.10296447094631223,0.07777536252978079,3.078770569261665
0.0,0.0,-0.196907889216654,0.013624510553520309,0.10164492337180953,0.0792286085411007,3.079628220300599
0.0,0.0,-0.20016926286659228,0.005802885494552449,0.10080127205882228,0.08089474976514488,3.0806369494956236
0.0,0.0,-0.2010517845175741,-0.012714096451309113,0.10033634480842402,0.08301907306445822,3.081363393536112
0.0,0.0,-0.20006824583749422,-0.016391982253951987,0.10033634480842402,0.08301907306445822,3.081363393536112
0.0,0.0,-0.19987473389478633,-0.016419322307314632,0.09950734323212984,0.0855787827295389,3.0817593139169532
0.0,0.0,-0.19898597045999963,-0.015731015840016044,0.09809814129029437,0.08819317667619675,3.081944323659995
0.0,0.0,-0.19868207049010797,-0.014855058465002348,0.09592551911161351,0.09040559045792573,3.0821631764432267
0.0,0.0,-0.19886071866498184,-0.013299579933395422,0.09289708423906262,0.09212828560002428,3.082691927794185
0.0,0.0,-0.19901553154809953,-0.011557905869997227,0.09020884060425338,0.09351950834864153,3.083439830092228
0.0,0.0,-0.19912147542521424,-0.009722006878577966,0.09020884060425338,0.09351950834864153,3.083439830092228
0.0,0.0,-0.20002332163885594,-0.006671612803325499,0.08721655823295826,0.09524514708066523,3.084189841135691
0.0,0.0,-0.20052093328853726,-0.00506978850681874,0.084188922789032,0.09735654808121996,3.0846758647371333
0.0,0.0,-0.20054197226114887,-0.002770243312515367,0.08060496396920591,0.09977160307974842,3.085046338878824
0.0,0.0,-0.20046713743451766,-0.0011668035643376084,0.07659675157015222,0.10207771845205649,3.0855888492672245
0.0,0.0,-0.20143606201811573,0.001846529789536261,0.07197419794613324,0.10405512783416437,3.0862216300277634
0.0,0.0,-0.2010680630897372,0.004508003517393582,0.07197419794613324,0.10405512783416437,3.0862216300277634
0.0,0.0,-0.20185391199314917,0.007235883583150949,0.06756915291223287,0.10569299936837417,3.087077755255272
0.0,0.0,-0.20303317636859305,0.010019149077203558,0.0636830120403502,0.10737240617296528,3.088186067703497
0.0,0.0,-0.20332249553151654,0.01204926429260335,0.06043304341944555,0.10952718580981102,3.0895825559089856
0.0,0.0,-0.2036436727589801,0.015063092958029569,0.057682563514809715,0.11222385932587642,3.0909118730346825
0.0,0.0,-0.20322593929724436,0.0157263490663246,0.05505294449646314,0.1154729035691302,3.0918510792379084
0.0,0.0,-0.20319379827183848,0.01676635820478448,0.05505294449646314,0.1154729035691302,3.0918510792379084
0.0,0.0,-0.20149456833831342,0.017250280582284394,0.05244363593063461,0.11851576603938963,3.092761847481989
0.0,0.0,-0.20090464486734724,0.018287910560817317,0.0492537047538395,0.12119581344869745,3.093913646194645
0.0,0.0,-0.2000823106570012,0.019492125426723895,0.04606040129155442,0.12332739071136034,3.095229507668996
0.0,0.0,-0.20021645075215713,0.022033415688012984,0.04336235666298194,0.125298971259177,3.0966779030659577
0.0,0.0,-0.2000898673765943,0.023641097378471965,0.04336235666298194,0.125298971259177,3.0966779030659577
0.0,0.0,-0.19998833436003502,0.024804761455592888,0.041264211758454294,0.12751994661798527,3.098198781389938
0.0,0.0,-0.19964372131497876,0.025117039979945296,0.039739580834948995,0.1303686217692248,3.0995588218458225
0.0,0.0,-0.1989846222346978,0.024973314585459684,0.03854275808732055,0.1338466450549456,3.100235180818104
0.0,0.0,-0.1979716223350589,0.024166980147600145,0.037319606548516404,0.13737870122407703,3.1005022352028044
0.0,0.0,-0.19380013002734284,0.012292466035884528,0.035370004025951474,0.14065122683009612,3.100411797036395
0.0,0.0,-0.19108507058552068,-0.005612476238544238,0.035370004025951474,0.14065122683009612,3.100411797036395
0.0,0.0,-0.18981880406621526,-0.006657287909493315,0.033104802232671204,0.1432158513929882,3.1003923821695016
0.0,0.0,-0.18933735447539937,-0.005179900855217809,0.030222980182489145,0.14551351927591671,3.1006617806385983
0.0,0.0,-0.1886746767724036,-0.004122522132800596,0.02787922764474171,0.14786222260303106,3.101310409025286
0.0,0.0,-0.18856996460729306,-0.0021424911206882674,0.025876702348741176,0.15081295991975896,3.1022101617463043
0.0,0.0,-0.1878402251790977,-0.0011140991122237224,0.02392003634320261,0.15442403550255523,3.1032364198639772
0.0,0.0,-0.18699172541104164,-0.0003884848854468841,0.02392003634320261,0.15442403550255523,3.1032364198639772
0.0,0.0,-0.18609230933189463,0.0006321422464365267,0.022049169479902986,0.15844672221988532,3.1043908231567907
0.0,0.0,-0.18464138588050585,0.0013121597548794064,0.020003262429243662,0.162473289418386,3.105301833500085
0.0,0.0,-0.18325868928729352,0.0020707970816453555,0.017768429418383747,0.16624265785606474,3.1061742775792904
0.0,0.0,-0.18207373240501956,0.002887170128383406,0.015300213250995398,0.16976464600592012,3.107202228648145
0.0,0.0,-0.18122000618332423,0.004642171180427982,0.013643976156281212,0.17328027151132197,3.108096817517003
0.0,0.0,-0.18047755016092376,0.005579052526566443,0.012280683257604785,0.17713733250385477,3.1089094768349006
0.0,0.0,-0.17962508894074622,0.006949391948291073,0.012280683257604785,0.17713733250385477,3.1089094768349006
0.0,0.0,-0.17816797363982298,0.006501285966560818,0.011812354172852757,0.1812799769774034,3.1096302627912062
0.0,0.0,-0.17717529698825277,0.006281825888278777,0.011527265784359919,0.18565287461496727,3.110044098250966
0.0,0.0,-0.17544129615774537,0.005317713719994255,0.011247748028401006,0.1898158055641943,3.1100492708070373
0.0,0.0,-0.17465088659096664,0.004695313727742672,0.011247748028401006,0.1898158055641943,3.1100492708070373
0.0,0.0,-0.17303537978421096,0.003860018973474474,0.011075212120125855,0.1935521832451994,3.109830505319582
0.0,0.0,-0.1722172400525818,0.003700592631902028,0.01084629503296064,0.19688836595217785,3.109356848233986
0.0,0.0,-0.17170850970534943,0.003728256997948202,0.011241286327324573,0.19999041102433246,3.1087836584590103
0.0,0.0,-0.1713480342070504,0.003506175890616764,0.012142598605976218,0.2033569195262661,3.1080259157314827
0.0,0.0,-0.1717061627946388,0.0035457589428383434,0.014150502987284597,0.20707675141307025,3.107526888249394
0.0,0.0,-0.17130187829640794,0.002446835687638869,0.014150502987284597,0.20707675141307025,3.107526888249394
0.0,0.0,-0.1708928500424854,0.002166146180937111,0.015956705211475963,0.21132278308289454,3.1073134885549
0.0,0.0,-0.17000851411301096,0.0005197354573219349,0.01783277909746417,0.21573048204865986,3.1073436989400647
0.0,0.0,-0.1689442982966585,-0.0001383033161898431,0.01915204724216757,0.22007871803419965,3.1076637452519167
0.0,0.0,-0.1683747313632746,-0.00027924915007020244,0.020236853215530815,0.22418395759526355,3.108273431119279
0.0,0.0,-0.17395210641044348,-0.000971950483353235,0.021267219258144898,0.2280682600796493,3.109312545990239
0.0,0.0,-0.20942552864359662,0.00023828118581227176,0.021267219258144898,0.2280682600796493,3.109312545990239
0.0,0.0,-0.22781349083761687,0.0051683462730976884,0.02259806215506277,0.23197340599899352,3.1105678737825913
0.0,0.0,-0.22817245166304592,0.00617543104228416,0.024324257392586368,0.23602709450405124,3.111954005624442
0.0,0.0,-0.22819693610031783,0.006488820084005186,0.02585893373551862,0.24038931134369435,3.1134006474468507
0.0,0.0,-0.2279199507021928,0.006141096029870854,0.02701292208370276,0.244799240407664,3.1151030577125423
0.0,0.0,-0.22669188389977318,0.006299321088135186,0.026966759872944834,0.24916692329051315,3.117228942716377
0.0,0.0,-0.22574158479904885,0.006947970382029513,0.026966759872944834,0.24916692329051315,3.117228942716377
0.0,0.0,-0.22518561663198117,0.008369279690156087,0.026560719285651402,0.2531905579948255,3.1201838185940587
0.0,0.0,-0.22450394726146178,0.00992827806768031,0.02566454284465447,0.257141430641906,3.123861250615804
0.0,0.0,-0.22388258184487583,0.011615680861192435,0.024975300913247622,0.26116298552403405,3.1279260404029756
0.0,0.0,-0.2233425427100782,0.013483988234423898,0.024768518324140842,0.26553081882281404,3.1323664674054186
0.0,0.0,-0.2227756389377844,0.014823490643409203,0.024540766517397117,0.2703181145855549,3.1367700180958673
0.0,0.0,-0.22178712347541743,0.015386464172500539,0.024540766517397117,0.2703181145855549,3.1367700180958673
0.0,0.0,-0.22022183389996655,0.016075422906206737,0.02406763859104899,0.27521041502077015,3.140719986920273
0.0,0.0,-0.21815548721017405,0.016203045538773077,0.02301373762333725,0.2797051917197222,-3.138505716887244
0.0,0.0,-0.21696150886970747,0.016923947641398013,0.022050695601596004,0.28372558611934817,-3.1345986110140553
0.0,0.0,-0.21630528933235513,0.018330125825284274,0.02053686113071329,0.2875539296934191,-3.130433631176665
0.0,0.0,-0.215962623723846,0.02007636055204923,0.02053686113071329,0.2875539296934191,-3.130433631176665
0.0,0.0,-0.21537056972400775,0.021971401485316965,0.01957427154498248,0.2913858968759264,-3.1257753994845268
0.0,0.0,-0.21501969825038983,0.02297500541973492,0.019045509117209036,0.2959458711001295,-3.120955706649403
0.0,0.0,-0.21407802113369462,0.023868491804267304,0.0189281232287275,0.30134634049615805,-3.1162542316568573
0.0,0.0,-0.21222850569090504,0.023517722279784842,0.018346719945370182,0.30723242275022855,-3.111499453366967
0.0,0.0,-0.2100823141026806,0.02273766575174382,0.01773517425831095,0.3130821551167262,-3.1073899149338478
0.0,0.0,-0.20799319738556796,0.023017661770257426,0.01773517425831095,0.3130821551167262,-3.1073899149338478
0.0,0.0,-0.20603723872295926,0.022798585561679383,0.017127429739883127,0.3184382231957166,-3.104142060086267
0.0,0.0,-0.20422817003922525,0.022761507285283835,0.016582102147610023,0.32309408100064374,-3.101610701620593
0.0,0.0,-0.20178345473755976,0.02198299455843722,0.016848077140990014,0.327267394294934,-3.0997218562619744
0.0,0.0,-0.1861829566774982,0.016231040979435233,0.017747010480162473,0.33156940276087354,-3.098357255306676
0.0,0.0,-0.17985145763340296,0.010096569042627302,0.019434695429067617,0.33630850491134323,-3.096998030239486
0.0,0.0,-0.17973492769095517,0.006884549177234148,0.021229591075443643,0.34177371885552255,-3.0956353794456635
0.0,0.0,-0.17843379040612653,0.005403878944677278,0.021229591075443643,0.34177371885552255,-3.0956353794456635
0.0,0.0,-0.17729795220120773,0.003527170130444455,0.022624981744645112,0.34769249065341334,-3.0943914980377873
0.0,0.0,-0.17545511130590014,0.0024905739473542175,0.023169499434999352,0.35369043796568267,-3.092995132750996
0.0,0.0,-0.1742504636763164,0.001943956492574901,0.023529964173226503,0.3594114622791196,-3.0914954486162007
0.0,0.0,-0.1727597925456582,0.002760001325514545,0.024147838919459375,0.364875966975029,-3.0901677257866793
0.0,0.0,-0.1716199928886179,0.002614352941468382,0.024147838919459375,0.364875966975029,-3.0901677257866793
0.0,0.0,-0.17064947040836578,0.0030434248635600007,0.024965344977401216,0.3702422209683398,-3.088868884913061
0.0,0.0,-0.16999481547815387,0.001522430496991886,0.02671591432760323,0.37571437987717893,-3.0879299487691942
0.0,0.0,-0.16902938629348652,0.0003194152239103055,0.02892971866707761,0.38137355081808755,-3.08749519563691
0.0,0.0,-0.1680228778490047,-0.002193883497831504,0.030826170763509353,0.3870575124066389,-3.087302146790752
0.0,0.0,-0.16768983290993347,-0.0031707759785308287,0.03150667383487171,0.3926545352054651,-3.086971840010222
0.0,0.0,-0.16680897573463296,-0.003090844475348598,0.03150667383487171,0.3926545352054651,-3.086971840010222
0.0,0.0,-0.16519213734733224,-0.002825572044607714,0.03152634453588732,0.3979899224577146,-3.086437901152725
0.0,0.0,-0.1646286956844555,-0.0016351290244807743,0.030949919707567553,0.4032123015327582,-3.085365381630857
0.0,0.0,-0.163861056144997,-0.0004407518600364879,0.030826006281856166,0.4084630359368884,-3.083788468220698
0.0,0.0,-0.16326325970405828,0.00033209927631549276,0.03162637598409468,0.41403980380211625,-3.0821697090162794
0.0,0.0,-0.16262167090794455,0.0005896070255309864,0.03280009876943346,0.41989414875540776,-3.080384612425419
0.0,0.0,-0.16167976076465396,-0.00029215182745501357,0.03280009876943346,0.41989414875540776,-3.080384612425419
0.0,0.0,-0.16135398958431002,-0.000930289957421934,0.03387194897061718,0.4258677124807102,-3.078653334345839
0.0,0.0,-0.1601748084326502,-0.0009218703762363917,0.03363865975946112,0.4317189283363163,-3.0771473836913867
0.0,0.0,-0.1589490552514276,0.00018962262870234298,0.03239303156307827,0.43698674893405354,-3.0755553679841845
0.0,0.0,-0.15752784269095,0.0011783212159035509,0.030476139846395967,0.44178894411368663,-3.0736658223243207
0.0,0.0,-0.15643040393999877,0.003327723551709764,0.030476139846395967,0.44178894411368663,-3.0736658223243207
0.0,0.0,-0.15574590496082116,0.004100142477042548,0.029504169490792265,0.4465171333105733,-3.0718410568696126
0.0,0.0,-0.15537689070227706,0.005444118684569995,0.028750236663897866,0.45151686738681773,-3.0695721191462746
0.0,0.0,-0.15502871567926282,0.004778089143670999,0.02906054159579785,0.45682900750599353,-3.067652188151869
0.0,0.0,-0.15448008784994968,0.004724290688908146,0.029670397265664228,0.46235193583171963,-3.066492871111498
0.0,0.0,-0.15386864270842432,0.00397690963901131,0.029865854022425253,0.4677650836852836,-3.0658890373479046
0.0,0.0,-0.15295724240437195,0.0029157091243852376,0.029321450259976345,0.47278730245733325,-3.0649359208804845
0.0,0.0,-0.1525015755418594,0.0034411149172009934,0.029321450259976345,0.47278730245733325,-3.0649359208804845
0.0,0.0,-0.15221711664792528,0.0046335330717906876,0.028490588138016193,0.4775790372740589,-3.0634516111336043
0.0,0.0,-0.15189647205267975,0.006273187259492832,0.02850118585187822,0.4825522951007497,-3.0613351398780155
0.0,0.0,-0.15174159259053482,0.007130034893239258,0.029058971171719072,0.48808431073391834,-3.058577340668186
0.0,0.0,-0.1670287031693213,0.008093392845980691,0.03098385655854763,0.4942041307870264,-3.056283012388641
0.0,0.0,-0.20011004082185166,0.012264142901572616,0.03098385655854763,0.4942041307870264,-3.056283012388641
0.0,0.0,-0.21082194051642286,0.01691716698359132,0.03316600081897203,0.5005117551538807,-3.054710933792239
0.0,0.0,-0.21008124883824458,0.015910619007812068,0.03534598154413793,0.5064061151246353,-3.0542457808251235
0.0,0.0,-0.2097745192596947,0.016423514705436907,0.03679326754108381,0.5115671801836381,-3.0544069898300577
0.0,0.0,-0.20952471474944526,0.01622568240803875,0.03824365809493635,0.5158864613491474,-3.054771156887191
0.0,0.0,-0.20879386012254347,0.01601396318197205,0.03975357525185341,0.5196774749696083,-3.0549872989585576
0.0,0.0,-0.20927301273691915,0.015587136481529911,0.03975357525185341,0.5196774749696083,-3.0549872989585576
0.0,0.0,-0.20957391665058447,0.015563077525854029,0.04172260954157103,0.5235985905854355,-3.055014257202667
0.0,0.0,-0.19708778574828886,0.01597284439086015,0.04405835416600645,0.5279156458575187,-3.0551965878953724
0.0,0.0,-0.1862673289497833,0.014828958446022271,0.04607803559536627,0.5325266944365126,-3.055533656335714
0.0,0.0,-0.18600702159798485,0.012434187817768776,0.047544747256900166,0.5371178592175658,-3.0561557977054568
0.0,0.0,-0.18522440177739463,0.010590069437375798,0.047544747256900166,0.5371178592175658,-3.0561557977054568
0.0,0.0,-0.1849946042648344,0.010727414688515529,0.04748363802064226,0.5413745681947773,-3.0567077553513684
0.0,0.0,-0.1849178885806833,0.011389867687294332,0.04666729832042904,0.5448299747314476,-3.056611213718853
0.0,0.0,-0.18545769468888557,0.013616745774467047,0.04479110968510014,0.5478113259811161,-3.0554908216072483
0.0,0.0,-0.18576662137533476,0.015202524005257428,0.0426525759193872,0.5507052023474053,-3.0533020346245596
0.0,0.0,-0.18672802252885337,0.01827150715297811,0.04056795013238279,0.5540259454468481,-3.0501580676817737
0.0,0.0,-0.18699750114165575,0.021005441749026202,0.04056795013238279,0.5540259454468481,-3.0501580676817737
0.0,0.0,-0.18620937190656042,0.024167527343980373,0.03847875251035937,0.557833142683088,-3.0466810382212794
0.0,0.0,-0.1847783888738336,0.03240321777640131,0.0357788177132603,0.5618854165743947,-3.0429824063359345
0.0,0.0,-0.17920887015188044,0.04291768984922439,0.03238134577080487,0.5657306040674199,-3.039117872842482
0.0,0.0,-0.16780774436719673,0.031145442163665115,0.028553402665489003,0.5690929615937805,-3.0353058846875403
0.0,0.0,-0.15345615234508467,0.003427993647345849,0.024148695494442762,0.5719167747503806,-3.031139541902368
0.0,0.0,-0.14262529257357096,-0.03877307882376132,0.024148695494442762,0.5719167747503806,-3.031139541902368
0.0,0.0,0.10519505447283325,-0.058215490523074,0.020634978031694118,0.5743612342687627,-3.0269273672944395
0.0,0.0,-0.24067015067132658,-0.15835673493548033,0.018098016418140794,0.5771230483373149,-3.023054415099842
0.0,0.0,-0.24067015067132658,-0.15835673493548033,0.016561504208413957,0.5803577612779116,-3.0198274757627863
0.0,0.0,-0.24067015067132658,-0.15835673493548033,0.015245735877947197,0.58395482224324,-3.0169469662241797
0.0,0.0,-0.24067015067132658,-0.15835673493548033,0.013335055002101193,0.5875114129427028,-3.0143234493078483
0.0,0.0,-0.24067015067132658,-0.15835673493548033,0.013335055002101193,0.5875114129427028,-3.0143234493078483
0.0,0.0,-0.24067015067132658,-0.15835673493548033,0.010511455986753404,0.5906549365122311,-3.011533207735167
0.0,0.0,-0.2378614644724313,-0.19225559646363777,0.0075012709526411925,0.593433429558095,-3.0084531849625282
0.0,0.0,-0.29713550743335215,-0.11750938651768356,0.005490981755056801,0.5962625295039565,-3.005721445072135
