Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.14070658487670976,-0.015725980801080112,0.2344826932596895,0.014152441968054763,3.1367573945901484
0.0,0.0,0.1409717691422544,-0.016171992664343833,0.2344826932596895,0.014152441968054763,3.1367573945901484
0.0,0.0,0.1407772252246241,-0.015855369858463232,0.23245361452838953,0.014558396890810954,3.1366164728190693
0.0,0.0,0.14140496558306942,-0.015063999056978576,0.23245361452838953,0.014558396890810954,3.1366164728190693
0.0,0.0,0.1420576564319774,-0.014779347708043839,0.23245361452838953,0.014558396890810954,3.1366164728190693
0.0,0.0,0.14216509833720528,-0.014288665478683243,0.23122129885193488,0.015389387658670817,3.1366580820243164
0.0,0.0,0.14284798277497204,-0.014392174019816757,0.23122129885193488,0.015389387658670817,3.1366580820243164
0.0,0.0,0.14326257037767012,-0.014036072971667634,0.23122129885193488,0.015389387658670817,3.1366580820243164
0.0,0.0,0.1443167993399348,-0.013819745228558337,0.23122129885193488,0.015389387658670817,3.1366580820243164
0.0,0.0,0.14387553019206548,-0.014820268842668587,0.23049210671949183,0.0165508900606115,3.1370335316847417
0.0,0.0,0.14419757294688332,-0.014277204523320194,0.23049210671949183,0.0165508900606115,3.1370335316847417
0.0,0.0,0.14489681918059724,-0.014912137497303312,0.23049210671949183,0.0165508900606115,3.1370335316847417
0.0,0.0,0.1456656404977895,-0.014942850194515191,0.2307637421585298,0.017898776576981135,3.137616596539207
0.0,0.0,0.14666236182526526,-0.014935955104005407,0.2307637421585298,0.017898776576981135,3.137616596539207
0.0,0.0,0.14646856692169158,-0.0148068375642178,0.2307637421585298,0.017898776576981135,3.137616596539207
0.0,0.0,0.1471205420460566,-0.014885006543698131,0.2307637421585298,0.017898776576981135,3.137616596539207
0.0,0.0,0.14821585026813575,-0.015186313052418873,0.23199553508381676,0.019139623220617352,3.1384265689769486
0.0,0.0,0.1480251845788429,-0.015380349304966364,0.23199553508381676,0.019139623220617352,3.1384265689769486
0.0,0.0,0.14855358902862822,-0.01575060567848764,0.23199553508381676,0.019139623220617352,3.1384265689769486
0.0,0.0,0.14937800383357588,-0.01645494832867825,0.23344006979485865,0.020171441992770767,3.1395909428580167
0.0,0.0,0.14999951905297312,-0.01683344905830846,0.23344006979485865,0.020171441992770767,3.1395909428580167
0.0,0.0,0.15030759685682485,-0.018058510441826013,0.23344006979485865,0.020171441992770767,3.1395909428580167
0.0,0.0,0.15026214002596858,-0.01838956217126888,0.23344006979485865,0.020171441992770767,3.1395909428580167
0.0,0.0,0.15131150871924384,-0.018766553429515612,0.23503077780015147,0.020884530170103055,3.140819086833484
0.0,0.0,0.15154393610338052,-0.019717996857270843,0.23503077780015147,0.020884530170103055,3.140819086833484
0.0,0.0,0.15127783637621117,-0.019579914035344835,0.23503077780015147,0.020884530170103055,3.140819086833484
0.0,0.0,0.15195794113959016,-0.01938702627101744,0.23664533453390035,0.021189840226706558,-3.1412362395733444
0.0,0.0,0.151250705422606,-0.02117013745650159,0.23664533453390035,0.021189840226706558,-3.1412362395733444
0.0,0.0,0.1517986674616466,-0.02004243229588054,0.23664533453390035,0.021189840226706558,-3.1412362395733444
0.0,0.0,0.15092355272744656,-0.020491254002153757,0.23769951893350072,0.021175470976073196,-3.140175442820419
0.0,0.0,0.1508141134514011,-0.020163233699045456,0.23769951893350072,0.021175470976073196,-3.140175442820419
0.0,0.0,0.1506524595732333,-0.021010287453853384,0.23769951893350072,0.021175470976073196,-3.140175442820419
0.0,0.0,0.15098537135425003,-0.020270604864056886,0.23769951893350072,0.021175470976073196,-3.140175442820419
0.0,0.0,0.150739178756229,-0.020854022315703782,0.23779500380347862,0.020981216699585303,-3.1389148768215236
0.0,0.0,0.15047311231857327,-0.02086870923299665,0.23779500380347862,0.020981216699585303,-3.1389148768215236
0.0,0.0,0.14991088572294392,-0.020084789040780412,0.23779500380347862,0.020981216699585303,-3.1389148768215236
0.0,0.0,0.14908583841723738,-0.01958394206649358,0.23710512425576624,0.02074958671039262,-3.137338789076509
0.0,0.0,0.14910882482639612,-0.017937981596553913,0.23710512425576624,0.02074958671039262,-3.137338789076509
0.0,0.0,0.14867697661088297,-0.016078777865001857,0.23710512425576624,0.02074958671039262,-3.137338789076509
0.0,0.0,0.1484094620793845,-0.01377945243350328,0.23710512425576624,0.02074958671039262,-3.137338789076509
0.0,0.0,0.14756890186032826,-0.01183951226873249,0.23598023745556862,0.020552081033333724,-3.13549563786567
0.0,0.0,0.14739905876180845,-0.00769876646789059,0.23598023745556862,0.020552081033333724,-3.13549563786567
0.0,0.0,0.14857978787585188,-0.002565785361608338,0.23598023745556862,0.020552081033333724,-3.13549563786567
0.0,0.0,0.1598690775395091,0.0007894853276455146,0.23598023745556862,0.020552081033333724,-3.13549563786567
0.0,0.0,0.17850208384333024,0.0053889033448834365,0.23468892386058293,0.020438130076490868,-3.1335107840417735
0.0,0.0,0.1905546854096746,0.004645606762263914,0.23468892386058293,0.020438130076490868,-3.1335107840417735
0.0,0.0,0.20122960045460733,-0.003447402214012777,0.23468892386058293,0.020438130076490868,-3.1335107840417735
0.0,0.0,0.21303238086594545,-0.016032216238412104,0.23276619700061296,0.020460216515283847,-3.130960707622368
0.0,0.0,0.22218904441818083,-0.03101254834467556,0.23276619700061296,0.020460216515283847,-3.130960707622368
0.0,0.0,0.2336481272460874,-0.05603568484846574,0.23276619700061296,0.020460216515283847,-3.130960707622368
0.0,0.0,0.3545380139382199,-0.09238456719452279,0.22939280723638067,0.020934236737748968,-3.1291725205146013
0.0,0.0,0.3625654472539912,-0.12492322751830065,0.22939280723638067,0.020934236737748968,-3.1291725205146013
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22939280723638067,0.020934236737748968,-3.1291725205146013
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22939280723638067,0.020934236737748968,-3.1291725205146013
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22760766406279842,0.021722459473946465,-3.128447123637274
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22760766406279842,0.021722459473946465,-3.128447123637274
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22760766406279842,0.021722459473946465,-3.128447123637274
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22619052298097486,0.023085821546176444,-3.127526956607469
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22619052298097486,0.023085821546176444,-3.127526956607469
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22619052298097486,0.023085821546176444,-3.127526956607469
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22619052298097486,0.023085821546176444,-3.127526956607469
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22512629874292678,0.02458155155960373,-3.1269298446983
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22512629874292678,0.02458155155960373,-3.1269298446983
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22512629874292678,0.02458155155960373,-3.1269298446983
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22395862422099544,0.026120121422541498,-3.125715154748195
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22395862422099544,0.026120121422541498,-3.125715154748195
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22395862422099544,0.026120121422541498,-3.125715154748195
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22395862422099544,0.026120121422541498,-3.125715154748195
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22204394880591583,0.027542321228629874,-3.1241192015333334
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22204394880591583,0.027542321228629874,-3.1241192015333334
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22204394880591583,0.027542321228629874,-3.1241192015333334
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22061506024837207,0.028609506307845756,-3.1224654961138776
0.0,0.0,0.3289028247592806,-0.13850610641413974,0.22061506024837207,0.028609506307845756,-3.1224654961138776
0.0,0.0,0.6230652457306955,-0.17508761172022602,0.22061506024837207,0.028609506307845756,-3.1224654961138776
0.0,0.0,0.6324519564668434,-0.17353533834460289,0.22061506024837207,0.028609506307845756,-3.1224654961138776
0.0,0.0,0.6373413204911471,-0.16317910381361175,0.22024581068505356,0.02912481857201099,-3.121290442596663
0.0,0.0,0.6466213716256373,-0.15492913009925066,0.22024581068505356,0.02912481857201099,-3.121290442596663
0.0,0.0,0.6550683859711506,-0.14808430675504264,0.22024581068505356,0.02912481857201099,-3.121290442596663
0.0,0.0,0.65838715074258,-0.14033850272454718,0.21976580185509853,0.028935468805370235,-3.11995724271909
0.0,0.0,0.6628663213799844,-0.12909315521887627,0.21976580185509853,0.028935468805370235,-3.11995724271909
0.0,0.0,0.6651890639037241,-0.11936084107464186,0.21976580185509853,0.028935468805370235,-3.11995724271909
0.0,0.0,0.3816629754309494,-0.1241048464376977,0.21976580185509853,0.028935468805370235,-3.11995724271909
0.0,0.0,0.37975751696051135,-0.11419805363017106,0.21942806498956102,0.02838591666399548,-3.1205238710674688
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21942806498956102,0.02838591666399548,-3.1205238710674688
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21942806498956102,0.02838591666399548,-3.1205238710674688
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21934701350405383,0.027340540950557823,-3.1223763251567016
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21934701350405383,0.027340540950557823,-3.1223763251567016
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21934701350405383,0.027340540950557823,-3.1223763251567016
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21934701350405383,0.027340540950557823,-3.1223763251567016
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22024769245616405,0.026023040287418198,-3.1248976756125373
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22024769245616405,0.026023040287418198,-3.1248976756125373
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22024769245616405,0.026023040287418198,-3.1248976756125373
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22103930412885298,0.0246582003695357,-3.127557238702167
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22103930412885298,0.0246582003695357,-3.127557238702167
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22103930412885298,0.0246582003695357,-3.127557238702167
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22214099024809641,0.023249280192431776,-3.1304274820728826
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22214099024809641,0.023249280192431776,-3.1304274820728826
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22214099024809641,0.023249280192431776,-3.1304274820728826
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22214099024809641,0.023249280192431776,-3.1304274820728826
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22256254686523302,0.021854923528244363,-3.1329675430941344
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22256254686523302,0.021854923528244363,-3.1329675430941344
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22256254686523302,0.021854923528244363,-3.1329675430941344
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22240312468339862,0.02084544910216568,-3.1354331657726777
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22240312468339862,0.02084544910216568,-3.1354331657726777
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22240312468339862,0.02084544910216568,-3.1354331657726777
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22240312468339862,0.02084544910216568,-3.1354331657726777
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22170379597022638,0.020414340753343918,-3.137149298101533
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22170379597022638,0.020414340753343918,-3.137149298101533
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22170379597022638,0.020414340753343918,-3.137149298101533
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22090458381563316,0.02052741295185534,-3.138319791792856
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22090458381563316,0.02052741295185534,-3.138319791792856
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22090458381563316,0.02052741295185534,-3.138319791792856
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22090458381563316,0.02052741295185534,-3.138319791792856
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22028513381975579,0.020948153790410373,-3.1391961562806805
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22028513381975579,0.020948153790410373,-3.1391961562806805
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.22028513381975579,0.020948153790410373,-3.1391961562806805
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21908296620037326,0.021619002843866753,-3.1396477719196456
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21908296620037326,0.021619002843866753,-3.1396477719196456
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21908296620037326,0.021619002843866753,-3.1396477719196456
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21908296620037326,0.021619002843866753,-3.1396477719196456
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21722402250675898,0.022293446925444105,-3.1397363054148375
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21722402250675898,0.022293446925444105,-3.1397363054148375
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21722402250675898,0.022293446925444105,-3.1397363054148375
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21489720300903503,0.022638266507854166,-3.1396300877458323
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21489720300903503,0.022638266507854166,-3.1396300877458323
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21489720300903503,0.022638266507854166,-3.1396300877458323
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.21489720300903503,0.022638266507854166,-3.1396300877458323
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.2123463740267102,0.022517075366458528,-3.1393970315383806
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.2123463740267102,0.022517075366458528,-3.1393970315383806
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.2123463740267102,0.022517075366458528,-3.1393970315383806
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.20985048083608593,0.021972408740541294,-3.1390158399127737
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.20985048083608593,0.021972408740541294,-3.1390158399127737
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.20985048083608593,0.021972408740541294,-3.1390158399127737
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.20985048083608593,0.021972408740541294,-3.1390158399127737
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.2079587108231209,0.021094115641119515,-3.138581348015139
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.2079587108231209,0.021094115641119515,-3.138581348015139
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.2079587108231209,0.021094115641119515,-3.138581348015139
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.20677797420495914,0.020044863936625745,-3.1381882746368914
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.20677797420495914,0.020044863936625745,-3.1381882746368914
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.20677797420495914,0.020044863936625745,-3.1381882746368914
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.20677797420495914,0.020044863936625745,-3.1381882746368914
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.2063149483052893,0.018988675964869195,-3.1380058263152404
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.2063149483052893,0.018988675964869195,-3.1380058263152404
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.2063149483052893,0.018988675964869195,-3.1380058263152404
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.206825855087299,0.017970445424673187,-3.138000864825195
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.206825855087299,0.017970445424673187,-3.138000864825195
0.0,0.0,0.38218602026904097,-0.10641731225512513,0.206825855087299,0.017970445424673187,-3.138000864825195
0.0,0.0,0.5155344907909436,0.032452215779269565,0.20840898859508172,0.017101667102402907,-3.1381668681975006
0.0,0.0,0.4758748955745653,0.02833178958545578,0.20840898859508172,0.017101667102402907,-3.1381668681975006
0.0,0.0,0.43062306154318414,0.027288259040632652,0.20840898859508172,0.017101667102402907,-3.1381668681975006
0.0,0.0,0.38463216701979236,0.027089158620824807,0.20840898859508172,0.017101667102402907,-3.1381668681975006
0.0,0.0,0.3398335697164291,0.027235865507374547,0.21000560570226412,0.01664030751575485,-3.138321190298981
0.0,0.0,0.2970840751348,0.027632547512931056,0.21000560570226412,0.01664030751575485,-3.138321190298981
0.0,0.0,0.25971060397717305,0.02596219207128734,0.21000560570226412,0.01664030751575485,-3.138321190298981
0.0,0.0,0.2268360108490169,0.025697448891798244,0.21155461468646308,0.016602290580300938,-3.138319917090716
0.0,0.0,0.19910423145715597,0.025712137889685713,0.21155461468646308,0.016602290580300938,-3.138319917090716
0.0,0.0,0.18632197368640036,0.02418918633378328,0.21155461468646308,0.016602290580300938,-3.138319917090716
