Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.15737169822728728,0.1331061727969758,-0.07575467686930226,0.006607070220867595,-3.1106877127128088
0.0,0.0,-0.15528402960401735,0.13202689347570756,-0.07575467686930226,0.006607070220867595,-3.1106877127128088
0.0,0.0,-0.1547010303518854,0.13225457710415253,-0.07528669156698431,0.008455443366079507,-3.1130859320918645
0.0,0.0,-0.15523635902050495,0.13205286761871424,-0.07528669156698431,0.008455443366079507,-3.1130859320918645
0.0,0.0,-0.1551044992570324,0.13224130291059416,-0.07528669156698431,0.008455443366079507,-3.1130859320918645
0.0,0.0,-0.15604609314994353,0.1320849337427145,-0.07528669156698431,0.008455443366079507,-3.1130859320918645
0.0,0.0,-0.1555369466837908,0.13198012170906304,-0.07486585293196901,0.010021345354855882,-3.115744582528631
0.0,0.0,-0.15539694763423673,0.12913191253511533,-0.07486585293196901,0.010021345354855882,-3.115744582528631
0.0,0.0,-0.1555293899641977,0.1344288900090125,-0.07486585293196901,0.010021345354855882,-3.115744582528631
0.0,0.0,-0.1549221393013892,0.1308667456034634,-0.07380543051747601,0.011173253574749964,-3.1184622340222927
0.0,0.0,-0.15456867124570844,0.13314533790975677,-0.07380543051747601,0.011173253574749964,-3.1184622340222927
0.0,0.0,-0.1532105090240385,0.13662225283804494,-0.07380543051747601,0.011173253574749964,-3.1184622340222927
0.0,0.0,-0.15386449816397788,0.13900690553475076,-0.07380543051747601,0.011173253574749964,-3.1184622340222927
0.0,0.0,-0.15589941955290743,0.14745245514166452,-0.07217249435290851,0.012041998746801674,-3.1212399566899047
0.0,0.0,-0.1620849440797527,0.1578007001893854,-0.07217249435290851,0.012041998746801674,-3.1212399566899047
0.0,0.0,-0.16675111855995098,0.1638709264857871,-0.07217249435290851,0.012041998746801674,-3.1212399566899047
0.0,0.0,-0.17687833788195212,0.168763569527183,-0.07012046748872613,0.012717694912506516,-3.1241700463611597
0.0,0.0,-0.1797359929553912,0.17541025368628912,-0.07012046748872613,0.012717694912506516,-3.1241700463611597
0.0,0.0,-0.18153657281315058,0.1822852373298423,-0.07012046748872613,0.012717694912506516,-3.1241700463611597
0.0,0.0,-0.18532879769212574,0.19035228516682856,-0.07012046748872613,0.012717694912506516,-3.1241700463611597
0.0,0.0,-0.18981382728392818,0.20077175312895226,-0.06732897389885295,0.013226382010143034,-3.1271641299365154
0.0,0.0,-0.19707928027755742,0.20980779212856387,-0.06732897389885295,0.013226382010143034,-3.1271641299365154
0.0,0.0,-0.20225942820338416,0.22240054934300355,-0.06732897389885295,0.013226382010143034,-3.1271641299365154
0.0,0.0,-0.20676872585061995,0.23292606105078284,-0.06348307019758881,0.013693208810019009,-3.1298810749562413
0.0,0.0,-0.21061571197950985,0.24413409101167902,-0.06348307019758881,0.013693208810019009,-3.1298810749562413
0.0,0.0,-0.21319380171751787,0.2552101114062913,-0.06348307019758881,0.013693208810019009,-3.1298810749562413
0.0,0.0,-0.21239698391936618,0.2679006066327369,-0.06348307019758881,0.013693208810019009,-3.1298810749562413
0.0,0.0,-0.21455629157595923,0.2761752645214517,-0.05883012275000299,0.014269559630883055,-3.132079124638509
0.0,0.0,-0.21686576822851913,0.2836679350903351,-0.05883012275000299,0.014269559630883055,-3.132079124638509
0.0,0.0,-0.21706926702531482,0.2873193619714291,-0.05883012275000299,0.014269559630883055,-3.132079124638509
0.0,0.0,-0.21595679805896145,0.2911655657967488,-0.05436997978711133,0.015242114737647583,-3.133861743397168
0.0,0.0,-0.21428263512919676,0.2901441103606489,-0.05436997978711133,0.015242114737647583,-3.133861743397168
0.0,0.0,-0.21338335220810425,0.2901297958697897,-0.05436997978711133,0.015242114737647583,-3.133861743397168
0.0,0.0,-0.21199904107348108,0.29045297046807084,-0.05436997978711133,0.015242114737647583,-3.133861743397168
0.0,0.0,-0.21150792087895684,0.2888430230100907,-0.05084378379516208,0.016736037995818354,-3.1352165627447723
0.0,0.0,-0.21033711203997393,0.2880244671595412,-0.05084378379516208,0.016736037995818354,-3.1352165627447723
0.0,0.0,-0.2089158661899827,0.2884598607082555,-0.05084378379516208,0.016736037995818354,-3.1352165627447723
0.0,0.0,-0.20828872504278267,0.28622773224060566,-0.048838072108841946,0.018719118328344386,-3.136271275930598
0.0,0.0,-0.2078980892451385,0.2843070271729269,-0.048838072108841946,0.018719118328344386,-3.136271275930598
0.0,0.0,-0.20702377345926548,0.28501392999477476,-0.048838072108841946,0.018719118328344386,-3.136271275930598
0.0,0.0,-0.2067645480166599,0.282886996390183,-0.04800118972580503,0.021053970273153144,-3.1369459062638887
0.0,0.0,-0.20587932991507438,0.2820966367576747,-0.04800118972580503,0.021053970273153144,-3.1369459062638887
0.0,0.0,-0.20558851272403772,0.28420309731138654,-0.04800118972580503,0.021053970273153144,-3.1369459062638887
0.0,0.0,-0.20395356484132446,0.28297121885965676,-0.04800118972580503,0.021053970273153144,-3.1369459062638887
0.0,0.0,-0.20453942699162825,0.283335506007266,-0.04759480419584072,0.023387069033425245,-3.1375823343722526
0.0,0.0,-0.20336429051587399,0.28382669278081746,-0.04759480419584072,0.023387069033425245,-3.1375823343722526
0.0,0.0,-0.20343548014076315,0.2840550588442917,-0.04759480419584072,0.023387069033425245,-3.1375823343722526
0.0,0.0,-0.20239994324039948,0.2845817988183958,-0.04759480419584072,0.023387069033425245,-3.1375823343722526
0.0,0.0,-0.2019788475377875,0.28726067255890647,-0.04720684181163115,0.0255964735913059,-3.1384986403452455
0.0,0.0,-0.2022946984430709,0.2887902591309935,-0.04720684181163115,0.0255964735913059,-3.1384986403452455
0.0,0.0,-0.20109564345177636,0.29026298721380733,-0.04720684181163115,0.0255964735913059,-3.1384986403452455
0.0,0.0,-0.20114582739356754,0.2936941373832382,-0.04692507728027007,0.02780957482612445,-3.139783718614832
0.0,0.0,-0.20148441503665748,0.293841277033465,-0.04692507728027007,0.02780957482612445,-3.139783718614832
0.0,0.0,-0.20064135810407926,0.2959612864192226,-0.04692507728027007,0.02780957482612445,-3.139783718614832
0.0,0.0,-0.2005505776004212,0.29889858665401187,-0.04675725670324704,0.030233248478436003,-3.1412342185559554
0.0,0.0,-0.1994090968229428,0.30045280746618214,-0.04675725670324704,0.030233248478436003,-3.1412342185559554
0.0,0.0,-0.20030283704001658,0.30299199840751817,-0.04675725670324704,0.030233248478436003,-3.1412342185559554
0.0,0.0,-0.20065500680466591,0.30247071791364877,-0.04675725670324704,0.030233248478436003,-3.1412342185559554
0.0,0.0,-0.1995638431270332,0.3045855008457671,-0.047208150439748575,0.033123698239111654,3.140581980421196
0.0,0.0,-0.19794540684307843,0.30607926790119255,-0.047208150439748575,0.033123698239111654,3.140581980421196
0.0,0.0,-0.1980356547145185,0.30653590015960025,-0.047208150439748575,0.033123698239111654,3.140581980421196
0.0,0.0,-0.19573961038070667,0.3082058020316208,-0.04834981697783691,0.036663176890032734,3.139384949399323
0.0,0.0,-0.19554132139279345,0.3094040580745883,-0.04834981697783691,0.036663176890032734,3.139384949399323
0.0,0.0,-0.1943286676351827,0.31130572154047303,-0.04834981697783691,0.036663176890032734,3.139384949399323
0.0,0.0,-0.19347735490322523,0.31162849666459064,-0.04834981697783691,0.036663176890032734,3.139384949399323
0.0,0.0,-0.19275840127744473,0.3118537335137841,-0.04993232267557435,0.04061744716937987,3.138196401345378
0.0,0.0,-0.19216172003521248,0.3121737123187571,-0.04993232267557435,0.04061744716937987,3.138196401345378
0.0,0.0,-0.19125766006891465,0.3119463449406916,-0.04993232267557435,0.04061744716937987,3.138196401345378
0.0,0.0,-0.19105682443320904,0.3108544488937591,-0.051525415686213716,0.04460143583040832,3.1367832883990303
0.0,0.0,-0.18927255643712637,0.31284110048793096,-0.051525415686213716,0.04460143583040832,3.1367832883990303
0.0,0.0,-0.18954190189187428,0.31266762883242594,-0.051525415686213716,0.04460143583040832,3.1367832883990303
0.0,0.0,-0.1886635414300957,0.31502402705444166,-0.051525415686213716,0.04460143583040832,3.1367832883990303
0.0,0.0,-0.1880037765595422,0.31692219512139563,-0.05227215515011352,0.04836666864203565,3.1350606207212763
0.0,0.0,-0.19029121555408168,0.31384188313606914,-0.05227215515011352,0.04836666864203565,3.1350606207212763
0.0,0.0,-0.18854895892419504,0.31624019285574,-0.05227215515011352,0.04836666864203565,3.1350606207212763
0.0,0.0,-0.19023993305834086,0.31690478470576927,-0.051788785336872145,0.052104257384950614,3.133698309513584
0.0,0.0,-0.18750954379549392,0.32072079494223016,-0.051788785336872145,0.052104257384950614,3.133698309513584
0.0,0.0,-0.1877474805941357,0.3213384818675604,-0.051788785336872145,0.052104257384950614,3.133698309513584
0.0,0.0,-0.1880324887650446,0.3227133054908002,-0.051788785336872145,0.052104257384950614,3.133698309513584
0.0,0.0,-0.18800575728560295,0.3229232291637257,-0.05043544602767813,0.05618280823794297,3.1333166584798735
0.0,0.0,-0.1874449621390595,0.32349444392803406,-0.05043544602767813,0.05618280823794297,3.1333166584798735
0.0,0.0,-0.18553412741217085,0.3285683317263667,-0.05043544602767813,0.05618280823794297,3.1333166584798735
0.0,0.0,-0.18579310318342424,0.3241648947324615,-0.04896126375524634,0.06068589846363892,3.1338207095894375
0.0,0.0,-0.18587096735579542,0.32475911255068546,-0.04896126375524634,0.06068589846363892,3.1338207095894375
0.0,0.0,-0.18412473262903048,0.3235019007790863,-0.04896126375524634,0.06068589846363892,3.1338207095894375
0.0,0.0,-0.18286252743038742,0.3235776344225854,-0.04896126375524634,0.06068589846363892,3.1338207095894375
0.0,0.0,-0.18198957651457306,0.32245784176323433,-0.047369958227167164,0.0651996985751957,3.1347574339302353
0.0,0.0,-0.1808757926124315,0.3216717098989566,-0.047369958227167164,0.0651996985751957,3.1347574339302353
0.0,0.0,-0.17986081198673184,0.31996545587805647,-0.047369958227167164,0.0651996985751957,3.1347574339302353
0.0,0.0,-0.17933936504529432,0.31816485937554023,-0.04549064030875272,0.06957095679574898,3.1358991311818305
0.0,0.0,-0.17873659182206852,0.3185462573331532,-0.04549064030875272,0.06957095679574898,3.1358991311818305
0.0,0.0,-0.17905334154421984,0.3148257880007989,-0.04549064030875272,0.06957095679574898,3.1358991311818305
0.0,0.0,-0.17779498128440058,0.3133195373777637,-0.04549064030875272,0.06957095679574898,3.1358991311818305
0.0,0.0,-0.17772625508351972,0.3129039843791705,-0.04269764258923292,0.07368151438779069,3.1370984551594803
0.0,0.0,-0.17701231152953992,0.3107011173939978,-0.04269764258923292,0.07368151438779069,3.1370984551594803
0.0,0.0,-0.1762329207917714,0.31095634809496825,-0.04269764258923292,0.07368151438779069,3.1370984551594803
0.0,0.0,-0.17487341034479958,0.3108188291141793,-0.03882797817019412,0.07755333102035689,3.138463915702995
0.0,0.0,-0.17446859321435074,0.3089937315296344,-0.03882797817019412,0.07755333102035689,3.138463915702995
0.0,0.0,-0.1755769842152849,0.30728524711132127,-0.03882797817019412,0.07755333102035689,3.138463915702995
0.0,0.0,-0.175595842724754,0.30374790339342356,-0.034472036079448376,0.08137512582560591,3.1402019870286373
0.0,0.0,-0.17491593769845679,0.3030455612349424,-0.034472036079448376,0.08137512582560591,3.1402019870286373
0.0,0.0,-0.17441326604270432,0.303731125478556,-0.034472036079448376,0.08137512582560591,3.1402019870286373
0.0,0.0,-0.17336093458271634,0.30067621339212613,-0.034472036079448376,0.08137512582560591,3.1402019870286373
0.0,0.0,-0.17153072705782982,0.29892415300047664,-0.030035205593332837,0.08528651183556768,-3.1411917932850177
0.0,0.0,-0.17077751852252815,0.297549495824805,-0.030035205593332837,0.08528651183556768,-3.1411917932850177
0.0,0.0,-0.1688592935236145,0.29802280612953935,-0.030035205593332837,0.08528651183556768,-3.1411917932850177
0.0,0.0,-0.16777821656861047,0.29690098280985705,-0.025772140146707034,0.08927361227734609,-3.1395263053936078
0.0,0.0,-0.16737692812660598,0.29647138163651365,-0.025772140146707034,0.08927361227734609,-3.1395263053936078
0.0,0.0,-0.16910703408401914,0.2895237935637422,-0.025772140146707034,0.08927361227734609,-3.1395263053936078
0.0,0.0,-0.16787101108784291,0.2899977363692354,-0.025772140146707034,0.08927361227734609,-3.1395263053936078
0.0,0.0,-0.16700967821228405,0.2882172134434357,-0.021392526036239534,0.09316245834123249,-3.1383654810744326
0.0,0.0,-0.1650658202878784,0.2875603780500813,-0.021392526036239534,0.09316245834123249,-3.1383654810744326
0.0,0.0,-0.16458170753597243,0.28633645579210815,-0.021392526036239534,0.09316245834123249,-3.1383654810744326
0.0,0.0,-0.16469459227667818,0.28620572787209886,-0.0167002199562174,0.09687342929277065,-3.137779310607239
0.0,0.0,-0.16379354501136348,0.2857131762284887,-0.0167002199562174,0.09687342929277065,-3.137779310607239
0.0,0.0,-0.1644579038347974,0.28461122674844114,-0.0167002199562174,0.09687342929277065,-3.137779310607239
0.0,0.0,-0.16338261925516426,0.2854512543352794,-0.0167002199562174,0.09687342929277065,-3.137779310607239
0.0,0.0,-0.1633924230169271,0.28424187959476077,-0.011877050774546039,0.10047759321424721,-3.137575354402212
0.0,0.0,-0.16297660370222486,0.2847473142801442,-0.011877050774546039,0.10047759321424721,-3.137575354402212
0.0,0.0,-0.16292577061491798,0.2838606813742296,-0.011877050774546039,0.10047759321424721,-3.137575354402212
0.0,0.0,-0.16212935229092978,0.28299135901540046,-0.007607997162647706,0.1041518773279595,-3.1372957743797216
0.0,0.0,-0.1626748675507189,0.28314712064965647,-0.007607997162647706,0.1041518773279595,-3.1372957743797216
0.0,0.0,-0.1611684837696292,0.28226005498006473,-0.007607997162647706,0.1041518773279595,-3.1372957743797216
0.0,0.0,-0.16147835920721673,0.2816816163912995,-0.007607997162647706,0.1041518773279595,-3.1372957743797216
0.0,0.0,-0.16002848437550715,0.2813592074518318,-0.0043640478156352636,0.10780588057747753,-3.137036131626341
0.0,0.0,-0.15962000539855944,0.280190612365505,-0.002457370248084345,0.11109317073137248,-3.1369149080073013
0.0,0.0,-0.15951927133032717,0.2775004035456047,-0.002457370248084345,0.11109317073137248,-3.1369149080073013
0.0,0.0,-0.15728121732925185,0.27475901209850434,-0.0013885693688600043,0.11366079464813339,-3.1371979717822596
0.0,0.0,-0.15724032116176231,0.27449762283751306,-0.0013885693688600043,0.11366079464813339,-3.1371979717822596
0.0,0.0,-0.1571504061854585,0.2755135189248374,-0.0013885693688600043,0.11366079464813339,-3.1371979717822596
0.0,0.0,-0.15661129915704242,0.27398296695685526,-0.0013885693688600043,0.11366079464813339,-3.1371979717822596
0.0,0.0,-0.15709459631586453,0.27430461023750957,-0.0005640955757217903,0.1153351306110797,-3.137793391840989
0.0,0.0,-0.15767939320173233,0.27374854220190104,-0.0005640955757217903,0.1153351306110797,-3.137793391840989
0.0,0.0,-0.1586636808958688,0.27383209888110227,-0.0005640955757217903,0.1153351306110797,-3.137793391840989
0.0,0.0,-0.1589740390314039,0.27349409380450074,-0.0005640955757217903,0.1153351306110797,-3.137793391840989
0.0,0.0,-0.15912538980510446,0.27379361620335063,0.00010800000089794537,0.11612905288839404,-3.138506579695838
0.0,0.0,-0.1607531305081177,0.2746620064557982,0.00010800000089794537,0.11612905288839404,-3.138506579695838
0.0,0.0,-0.16133253449277807,0.2739366612434015,0.00010800000089794537,0.11612905288839404,-3.138506579695838
0.0,0.0,-0.16256163327012008,0.27447059175244876,0.00023004113241142932,0.11622745377448851,-3.1390177182702135
0.0,0.0,-0.1647865878475836,0.27528739990353285,0.00023004113241142932,0.11622745377448851,-3.1390177182702135
0.0,0.0,-0.16471633032907593,0.276036830079038,0.00023004113241142932,0.11622745377448851,-3.1390177182702135
0.0,0.0,-0.16541264708559078,0.27688253352794945,0.00023004113241142932,0.11622745377448851,-3.1390177182702135
0.0,0.0,-0.16685866033371974,0.27942924789936496,-8.420167756195696e-05,0.11581259263637733,-3.139070672699541
0.0,0.0,-0.1674843034528066,0.2793741870438276,-8.420167756195696e-05,0.11581259263637733,-3.139070672699541
0.0,0.0,-0.16680426526845488,0.28022463424843075,-8.420167756195696e-05,0.11581259263637733,-3.139070672699541
0.0,0.0,-0.16758262403130098,0.2804891527237029,-0.0003977195230167041,0.11492996556206325,-3.1387354974335273
0.0,0.0,-0.16963204300341464,0.28116772616945507,-0.0003977195230167041,0.11492996556206325,-3.1387354974335273
0.0,0.0,-0.16982009546588786,0.2812463560006397,-0.0003977195230167041,0.11492996556206325,-3.1387354974335273
0.0,0.0,-0.1696065099464635,0.2824733076043528,-0.0003977195230167041,0.11492996556206325,-3.1387354974335273
0.0,0.0,-0.16893802322333998,0.28179713100358167,-0.0004785888685394646,0.11371480908145859,-3.138101323022585
0.0,0.0,-0.16831459385690925,0.280582330072342,-0.0004785888685394646,0.11371480908145859,-3.138101323022585
0.0,0.0,-0.15652133424646816,0.2725657491380128,-0.0004785888685394646,0.11371480908145859,-3.138101323022585
0.0,0.0,-0.14117896307506256,0.26471638143062687,-0.0003140725695818247,0.1122731391095737,-3.137528814899828
0.0,0.0,-0.12794933585306564,0.25722284533438916,-0.0003140725695818247,0.1122731391095737,-3.137528814899828
0.0,0.0,-0.1261409828938746,0.2532888237721241,-0.0003140725695818247,0.1122731391095737,-3.137528814899828
0.0,0.0,-0.1227785339581894,0.24917482245444011,-0.00025014696879210874,0.11054164938590905,-3.137172659269915
0.0,0.0,-0.121456191253181,0.24628950379517783,-0.00025014696879210874,0.11054164938590905,-3.137172659269915
0.0,0.0,-0.12408581315828204,0.2486483820859587,-0.00025014696879210874,0.11054164938590905,-3.137172659269915
0.0,0.0,-0.1251318196106811,0.24761647374258025,-0.00025014696879210874,0.11054164938590905,-3.137172659269915
0.0,0.0,-0.12408311670767834,0.24711268688812132,-0.00018118699727676102,0.10851188974735848,-3.137182193232415
