Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.011482298102471497,-0.15561254716923545,0.14688275660096206,-0.03829626695464716,3.123515959048189
0.0,0.0,-0.009930078822308017,-0.1545504285922414,0.14483761919932192,-0.03848269580295938,3.123467417160948
0.0,0.0,-0.008447244251216807,-0.15245322252331764,0.14315911345894428,-0.03883723089225244,3.123729112356781
0.0,0.0,-0.008022427925308486,-0.15125686398262678,0.1424803392946128,-0.03912645854835617,3.1247710105435216
0.0,0.0,-0.007146666126187343,-0.1490263167668741,0.1431413713466787,-0.03916716710023227,3.12715426587945
0.0,0.0,-0.006424216581327447,-0.14777562973994565,0.1431413713466787,-0.03916716710023227,3.12715426587945
0.0,0.0,-0.005651934715164045,-0.14780876945076032,0.14492118385815722,-0.03878257578979838,3.130651906674371
0.0,0.0,-0.004142854483470645,-0.14873252016436792,0.14698922645821,-0.03780445508265462,3.1347361867091545
0.0,0.0,-0.0024845862561650675,-0.14979284110762617,0.14870390337539696,-0.03639981361116096,3.138407886901587
0.0,0.0,-7.958231276403236e-05,-0.15172406566161076,0.1495744375674084,-0.03478533321051236,3.141273632175375
0.0,0.0,0.0014441362917239709,-0.15270324341540564,0.1495744375674084,-0.03478533321051236,3.141273632175375
0.0,0.0,0.00455844077157751,-0.15286849256104504,0.1493867755978302,-0.03319211290053259,-3.139589398716193
0.0,0.0,0.006704677092585864,-0.15229606272948934,0.14843214601795118,-0.0319232316118927,-3.1374415891653693
0.0,0.0,0.008557327991440104,-0.15136565411315653,0.1471058225597357,-0.031037905271740662,-3.1354606082307144
0.0,0.0,0.010018916050608175,-0.15003978271970375,0.1453015862135043,-0.030477204178739115,-3.1335281569717712
0.0,0.0,0.011102164106079011,-0.14916293693079516,0.14329622122608576,-0.03030776743410346,-3.131886879375588
0.0,0.0,0.012053755256050958,-0.14787581453120308,0.14119746412017342,-0.03045637329835671,-3.13039981297151
0.0,0.0,0.012934378364458795,-0.14596404769793286,0.14119746412017342,-0.03045637329835671,-3.13039981297151
0.0,0.0,0.013347554283719679,-0.14439729338388244,0.13960245987336783,-0.03075547108125498,-3.1291700005406886
0.0,0.0,0.013314111846390468,-0.14243485991087348,0.1386929043908891,-0.031056972508276992,-3.1282764932443845
0.0,0.0,0.013426334958012886,-0.14108798283432272,0.13828357622256426,-0.03117612867182773,-3.1277372970265263
0.0,0.0,0.013171076169015295,-0.13934724087730607,0.13828357622256426,-0.03117612867182773,-3.1277372970265263
0.0,0.0,0.014151619833166146,-0.13820497779625746,0.13826499301993067,-0.031071828096721266,-3.127158961874007
0.0,0.0,0.01371259564687198,-0.13768470431017524,0.13839056397593552,-0.030772656885674987,-3.1264596594687055
0.0,0.0,0.014130134573012472,-0.1373255021357724,0.1383137341899463,-0.030215310262435402,-3.125294959927292
0.0,0.0,0.014586121847093679,-0.13645235980525472,0.13824446148106695,-0.029519441705580185,-3.1238089500212447
0.0,0.0,0.015047440644841549,-0.13588627994842314,0.13837173614633436,-0.02889420889890193,-3.1223447623207483
0.0,0.0,0.015794498942500807,-0.13613283040871563,0.13837173614633436,-0.02889420889890193,-3.1223447623207483
0.0,0.0,0.01611407099122921,-0.135131157266088,0.13884706241356248,-0.028366689918594368,-3.1207667490502478
0.0,0.0,0.017139716744856773,-0.13538890132533724,0.1394709010312276,-0.027983952005668833,-3.1193737654959697
0.0,0.0,0.01732238358820369,-0.13582433648594358,0.1401907061400216,-0.027820728636449132,-3.118473476093157
0.0,0.0,0.01791159341522151,-0.1359616557296508,0.1408442034040185,-0.02789159615315473,-3.1177859899341507
0.0,0.0,0.01816443143240011,-0.13596903767929736,0.14143941339773214,-0.028206434846574258,-3.117511705839291
0.0,0.0,0.018183163025598536,-0.13613455314104578,0.14143941339773214,-0.028206434846574258,-3.117511705839291
0.0,0.0,0.017552047942709398,-0.13660753055064387,0.14223291764220836,-0.02873418653666837,-3.117700334181963
0.0,0.0,0.017352331666899472,-0.13648055602329592,0.14313800520728215,-0.029263820730062395,-3.117927079354262
0.0,0.0,0.017076248206534222,-0.1362184676825185,0.1440002271403582,-0.029716014894369813,-3.11817699811228
0.0,0.0,0.01686164215545777,-0.1362379337256113,0.14491046457427537,-0.03003139352505535,-3.118621326512866
0.0,0.0,0.016246286536378638,-0.1368020245340037,0.14491046457427537,-0.03003139352505535,-3.118621326512866
0.0,0.0,0.016016027131816865,-0.13655939391394067,0.14583390487666392,-0.030124495347367386,-3.119038859128635
0.0,0.0,0.01596080294960325,-0.13674429219499784,0.14654094091787062,-0.03005162189802979,-3.1196025571848693
0.0,0.0,0.01576278755988015,-0.13676875166513452,0.14736497043741892,-0.03000756053889919,-3.1203201960885543
0.0,0.0,0.01581602373395191,-0.13681410862744994,0.14811101417018424,-0.029999908801976005,-3.120795507911196
0.0,0.0,0.01582401217692485,-0.13629709751370309,0.14845159350470993,-0.030134748608167783,-3.121014962727243
0.0,0.0,0.015858866297691263,-0.13605007267784142,0.14865780785220917,-0.030156138709740432,-3.1210372582073074
0.0,0.0,0.015825635040714117,-0.13593979284157692,0.14865780785220917,-0.030156138709740432,-3.1210372582073074
0.0,0.0,0.015514982501042877,-0.1351635646076029,0.14894768003051162,-0.03052110586703005,-3.121179948263166
0.0,0.0,0.015219732603207465,-0.13489135625468318,0.1492633861728656,-0.030948434189745466,-3.1216641989891687
0.0,0.0,0.014826225585013038,-0.13462097882501287,0.14978278276462653,-0.031411225238678675,-3.1223853940717814
0.0,0.0,0.014283404695233036,-0.13427227949215903,0.15005430174708412,-0.03176442141694302,-3.1231066299781283
0.0,0.0,0.014386277614715752,-0.13402090205239078,0.15005430174708412,-0.03176442141694302,-3.1231066299781283
0.0,0.0,0.014348263070749472,-0.13364932450129746,0.15034236678307877,-0.03203019143980157,-3.123701544125887
0.0,0.0,0.014115694206179896,-0.13350965002450121,0.15078324034171775,-0.03219169753108719,-3.1241175107486616
0.0,0.0,0.014080343863600997,-0.1324034810986016,0.15123631204736387,-0.032200051563167076,-3.1243438413873457
0.0,0.0,0.013869040756454624,-0.1322827067431665,0.1520552708477716,-0.032228648242785596,-3.1247861278538407
0.0,0.0,0.01404249992839205,-0.13246568255481175,0.15229448140189028,-0.032247529930644614,-3.124745347911021
0.0,0.0,0.014398475100567775,-0.13113608273583288,0.1531678117329296,-0.03232579020583026,-3.1246994804712807
0.0,0.0,0.014169785504632928,-0.13030774809065576,0.1531678117329296,-0.03232579020583026,-3.1246994804712807
0.0,0.0,0.014664791209575699,-0.12982578251237867,0.15365359810379609,-0.03222538315911905,-3.12487717711957
0.0,0.0,0.01501525384635442,-0.12880798892277764,0.15397230802168504,-0.03202570524852,-3.1250402176698113
0.0,0.0,0.015329256143334274,-0.12843044422636687,0.15446427488320857,-0.031982901998572455,-3.125420464031123
0.0,0.0,0.015428805312940896,-0.12741830153170386,0.15446427488320857,-0.031982901998572455,-3.125420464031123
0.0,0.0,0.01481189757028895,-0.12291025224122903,0.15563579983705722,-0.032089334852789975,-3.126085071124978
0.0,0.0,0.017765864408134532,-0.10828285659872564,0.15768534845880744,-0.03224945970221205,-3.1263294739635175
0.0,0.0,0.005528462348679295,-0.09972218353131476,0.15978525488276052,-0.03237527517992822,-3.12684641122074
0.0,0.0,0.01360834641406029,-0.09666724647774966,0.16185154258478818,-0.032509019844487064,-3.1276265891130177
0.0,0.0,0.007870841004120636,-0.10153110241223746,0.16388000606549724,-0.032702928572529544,-3.1280840550446767
0.0,0.0,0.003970564605699331,-0.10053726895006873,0.16388000606549724,-0.032702928572529544,-3.1280840550446767
0.0,0.0,0.002426723879996592,-0.10047710647656817,0.16627371530898571,-0.03314042173719001,-3.1280735782631353
0.0,0.0,0.00047337317770245043,-0.11046104773192303,0.16850192263237673,-0.033881076733815796,-3.1279780229557046
0.0,0.0,-0.0007604809936573135,-0.11540598027684694,0.17014003828295898,-0.03482794084025009,-3.1278678982556873
0.0,0.0,0.0006004879501302503,-0.11709257683995093,0.17033164955386226,-0.03575959554680308,-3.128481481193975
0.0,0.0,0.00013852031570493439,-0.12268873549518329,0.17033164955386226,-0.03575959554680308,-3.128481481193975
0.0,0.0,-0.006826492785619071,-0.1263665359934475,0.16861519181659546,-0.03646658030837102,-3.1294949223915185
0.0,0.0,-0.004392647550449769,-0.12565507250823282,0.1649059879061543,-0.0366102164629547,-3.1307014870987535
0.0,0.0,-0.0032100607255014,-0.12475818643212139,0.16207323727944356,-0.03645277406001579,-3.1322999195359613
0.0,0.0,-0.0007891108856358035,-0.12085314339146777,0.16080630237974702,-0.03592740737222666,-3.132824684425623
0.0,0.0,0.0009096217857794662,-0.11924243859705262,0.1607597725073866,-0.035490215449762275,-3.1330110876199764
0.0,0.0,0.0016940551046393303,-0.12004683808193264,0.1607597725073866,-0.035490215449762275,-3.1330110876199764
0.0,0.0,0.003490403683164825,-0.12204392593862626,0.15987744451908892,-0.03549242930041174,-3.133864490233863
0.0,0.0,0.0037209798582546953,-0.12094865932843914,0.16120982979399834,-0.035714879208024186,-3.134824593827391
0.0,0.0,0.0036978189392237377,-0.11880228464788978,0.16163336654372795,-0.035760591817134646,-3.135444594085215
0.0,0.0,0.0053874906211489335,-0.11890035555503195,0.16191534537739827,-0.035580688913754877,-3.1359463592467125
0.0,0.0,0.004685459511560729,-0.1187658243080909,0.16106731669519547,-0.03554223578022997,-3.1363573038948664
0.0,0.0,0.004571672833095191,-0.11925966592035407,0.16106731669519547,-0.03554223578022997,-3.1363573038948664
0.0,0.0,0.005021869292251428,-0.11857589931047623,0.1608499842415645,-0.03517982540308484,-3.1363643484776444
0.0,0.0,0.005592949338059343,-0.1182110712082706,0.1609519476851311,-0.03467813318528634,-3.135953948133565
0.0,0.0,0.005737213606546776,-0.11818217591044324,0.16141184238224326,-0.034099113112168844,-3.1354040414054545
0.0,0.0,0.007204020837273022,-0.11979104145923054,0.16164329772321828,-0.03362050554885787,-3.1350329168368005
0.0,0.0,0.007400924669330203,-0.12070690255810879,0.16105575192385047,-0.03353135954862818,-3.1347004216364707
0.0,0.0,0.0073484567548150895,-0.12100665798355402,0.1614591519585442,-0.03359568462426488,-3.1349595150624374
0.0,0.0,0.007931588644852914,-0.12096110128415685,0.1614591519585442,-0.03359568462426488,-3.1349595150624374
0.0,0.0,0.008097741808846736,-0.12056822676672133,0.16084446569898514,-0.03365136197184748,-3.1354631056606603
0.0,0.0,0.008486933153688744,-0.1207038399228552,0.15998602522070193,-0.033875807115056666,-3.1358872376699414
0.0,0.0,0.008873809837036443,-0.12036399560062587,0.15877259818202294,-0.03429483534243882,-3.1363263706952536
0.0,0.0,0.009788054313909233,-0.11911345005413032,0.15750739378011325,-0.03501569975391039,-3.1371383267077966
0.0,0.0,0.010014027693591658,-0.11834932255835932,0.15647062469492745,-0.036035136199062734,-3.1380153674273195
0.0,0.0,0.009066285643632719,-0.11745926915491962,0.15647062469492745,-0.036035136199062734,-3.1380153674273195
0.0,0.0,0.008776493145437365,-0.11578493977758682,0.15530164500136046,-0.037192360568851335,-3.138751512983092
0.0,0.0,0.007716306920679585,-0.11486263715782194,0.15433065496267062,-0.038287394255649865,-3.1394302666645943
0.0,0.0,0.007745955393752732,-0.11313650929728708,0.1537031107182436,-0.03911144391318455,-3.139904036491571
0.0,0.0,0.006556347342246857,-0.11268059276342232,0.1537031107182436,-0.03911144391318455,-3.139904036491571
0.0,0.0,0.005821551549020922,-0.11052576254641196,0.1531244763130548,-0.03940549848866892,-3.139902818141565
0.0,0.0,0.005962879058228163,-0.10985950622070138,0.15270369216525737,-0.03927985549188939,-3.1395877155945713
0.0,0.0,0.0060337160223323675,-0.10958212134841282,0.15230472052819088,-0.03887744220103606,-3.1387862249451883
0.0,0.0,0.006976196248543801,-0.10771299838209752,0.15123534688649976,-0.038284744065822274,-3.1376548897874126
0.0,0.0,0.007648385389760906,-0.10780091598758376,0.1495813469750651,-0.03781110634132556,-3.136336934695396
0.0,0.0,0.007801610779197535,-0.10704273899237342,0.1495813469750651,-0.03781110634132556,-3.136336934695396
0.0,0.0,0.00840275177595837,-0.10509129105886104,0.14778129628685388,-0.03752308993416964,-3.1350315544830094
0.0,0.0,0.00924004754208468,-0.10438119244370504,0.14560820345083947,-0.037381971058162655,-3.1339182730549826
0.0,0.0,0.00965407650513223,-0.10168658108562766,0.14358170245797286,-0.03745222230384604,-3.1329699073097683
0.0,0.0,0.00986970412815808,-0.10118252791505972,0.14197293313228343,-0.037557649508793034,-3.132251028572332
0.0,0.0,0.010241753974225954,-0.09939353280804217,0.14092317366864737,-0.03747865570473419,-3.131467830097342
0.0,0.0,0.01113129034990715,-0.09790614901685452,0.14092317366864737,-0.03747865570473419,-3.131467830097342
0.0,0.0,0.010606013033808046,-0.09718281782003219,0.14067008435997863,-0.03710452829935651,-3.1307975322538133
0.0,0.0,-0.020208301458711244,-0.1115851929951807,0.14072299208102024,-0.03629092680942447,-3.1299290965401565
0.0,0.0,-0.0799050192935467,-0.13709454781261368,0.14053583996137764,-0.035152428834761995,-3.129120957631604
0.0,0.0,-0.11916355077213743,-0.15609842426536358,0.14011446521709203,-0.03401796153345149,-3.1285286556879193
0.0,0.0,-0.12354586556964689,-0.16506665252571906,0.14011446521709203,-0.03401796153345149,-3.1285286556879193
0.0,0.0,-0.11900823854631537,-0.1647092230179168,0.13941497299677597,-0.0331924657529834,-3.128345757574541
0.0,0.0,-0.11674790553824584,-0.1642475141086811,0.13867809249341434,-0.0327787323351294,-3.1284037851891604
0.0,0.0,-0.11458127418865506,-0.16411462237028615,0.13805990437654447,-0.03266174770106023,-3.1285207592448865
0.0,0.0,-0.11297772663966951,-0.16351882330016498,0.1377239354895723,-0.0326364836731865,-3.1286037569141323
0.0,0.0,-0.1121865347693206,-0.162680643281333,0.1380547437323587,-0.03265872222505717,-3.128487268535564
0.0,0.0,-0.11205405082746756,-0.16219000578475634,0.13829880456920485,-0.03271034064737366,-3.128854489456514
0.0,0.0,-0.11043251861874556,-0.1624522605731019,0.13829880456920485,-0.03271034064737366,-3.128854489456514
0.0,0.0,-0.11067077166776677,-0.16172473489756267,0.1388352902804586,-0.03233348041058459,-3.128829639770323
0.0,0.0,-0.11015238736158285,-0.1620026690468261,0.139411288022238,-0.03206822787028596,-3.129028967213241
0.0,0.0,-0.10823475325153607,-0.16228810998141213,0.1400191430251123,-0.03210317556643805,-3.1295728270856205
0.0,0.0,-0.10957101929561855,-0.16203760639137654,0.14061399103361794,-0.03244127356059057,-3.130060610574883
0.0,0.0,-0.10989634938990694,-0.16130598610566135,0.14061399103361794,-0.03244127356059057,-3.130060610574883
0.0,0.0,-0.10966251552381959,-0.16086408445703312,0.141254924663043,-0.03297574459023522,-3.130593241894608
0.0,0.0,-0.10958870434973236,-0.16081403367329647,0.14217983752600727,-0.03350885583063867,-3.131159253012111
0.0,0.0,-0.11003905321244317,-0.16076907618514455,0.14309327519981085,-0.033739900370595155,-3.1314043815912487
0.0,0.0,-0.11085810008331863,-0.1605900618256208,0.14372748496368892,-0.03369414312186425,-3.131807228629676
0.0,0.0,-0.11047468811013128,-0.16076138630749695,0.14401515337078585,-0.033392526394925515,-3.132288936473613
0.0,0.0,-0.11054467099015153,-0.1598638177963562,0.14302771969629102,-0.03260713002270599,-3.1332239230810894
0.0,0.0,-0.110061898141169,-0.15941777160328155,0.14237342950734266,-0.03251196620242203,-3.133783895441285
0.0,0.0,-0.10901424385784546,-0.15777140541739457,0.14237342950734266,-0.03251196620242203,-3.133783895441285
0.0,0.0,-0.10953027293094034,-0.1569774671621715,0.14180583791826606,-0.03251878912261752,-3.1340634691730047
0.0,0.0,-0.10937779863615489,-0.15521623550951802,0.14112416983608078,-0.032551037225721835,-3.1352555987196165
0.0,0.0,-0.10945210083056811,-0.15451167959838075,0.14112416983608078,-0.032551037225721835,-3.1352555987196165
0.0,0.0,-0.10880493604092203,-0.15357990611198927,0.14096490967068398,-0.032601598682744815,-3.1360692031451207
0.0,0.0,-0.10827813781016915,-0.15251194522535388,0.14069047632670806,-0.03263104539079187,-3.1367575474566003
0.0,0.0,-0.10801840470248077,-0.15200529547272312,0.1403147380145171,-0.032626125132488415,-3.1371386897936318
0.0,0.0,-0.10657475500981925,-0.1519983712538889,0.14007015655938648,-0.03258052801553024,-3.136856138957997
0.0,0.0,-0.10565112913188773,-0.15151395889636032,0.1399020334169636,-0.032539879209954936,-3.136544205146
0.0,0.0,-0.10577918556842851,-0.15083218965730003,0.1399020334169636,-0.032539879209954936,-3.136544205146
0.0,0.0,-0.10518329495214487,-0.1506686216320987,0.1395955525424739,-0.032496898563971754,-3.1363661171676767
0.0,0.0,-0.10487985271306557,-0.1504371263543436,0.13997208145157192,-0.032500684098890176,-3.1359658098520495
0.0,0.0,-0.10587755608119331,-0.14919559394366227,0.13976371567573054,-0.03243396554819977,-3.135372726856019
0.0,0.0,-0.10355194233690321,-0.14943551146836478,0.1399469574962966,-0.03239769559934613,-3.1346980589446924
0.0,0.0,-0.10437328618421887,-0.14971327917006005,0.1399469574962966,-0.03239769559934613,-3.1346980589446924
0.0,0.0,-0.102779825357862,-0.14970683764917342,0.14046727639802725,-0.032069393451303,-3.1346747080862656
0.0,0.0,-0.1025614627932323,-0.14945328806864105,0.14090760991074802,-0.031655230803945944,-3.13461849204302
0.0,0.0,-0.10361381922035552,-0.14991947441745943,0.14137121338969738,-0.03134833326235853,-3.1346946365958375
