Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.17336982288285446,0.47308490143757104,2.5691051943098273,1.2286560487853018,0.4315542469471003
0.0,0.0,0.17638220761562717,0.47545997507673093,2.5818246325811183,1.2273299548825731,0.4218270286309407
0.0,0.0,0.17907644446667625,0.4784633217065542,2.5818246325811183,1.2273299548825731,0.4218270286309407
0.0,0.0,0.1821038594148511,0.4816577834341042,2.6078240499539302,1.225541624879931,0.40071585380971797
0.0,0.0,0.18392654350965815,0.48655507036265094,2.6196946068619997,1.225039129008258,0.3902857311934431
0.0,0.0,0.1886634082720412,0.49460667186531476,2.630123627991466,1.2247417548826407,0.3809400413767938
0.0,0.0,0.1903101739320917,0.4990990251501149,2.6387724114198496,1.2246245257530064,0.3731792656880253
0.0,0.0,0.19140431702119393,0.5026132659455562,2.6451101565502984,1.2245737050659855,0.3675968876724309
0.0,0.0,0.19249559721212434,0.5057093904498551,2.6451101565502984,1.2245737050659855,0.3675968876724309
0.0,0.0,0.1931156144034084,0.5084730858710849,2.6484468469826457,1.224390593766304,0.36469703743152726
0.0,0.0,0.1935908887894467,0.5099685506917052,2.648580282072938,1.2238220992895763,0.3649566305623426
0.0,0.0,0.18545078711480817,0.5100434520973637,2.6463887115681897,1.2226205024156385,0.3674956514567893
0.0,0.0,0.1403467252344128,0.5125208909909235,2.6463887115681897,1.2226205024156385,0.3674956514567893
0.0,0.0,0.09647912743624917,0.5237813020015102,2.6427752839831467,1.2206920483926758,0.3714905420237611
0.0,0.0,0.08659709370448188,0.5245142705125272,2.63841472752031,1.2181219115770041,0.3759790879657512
0.0,0.0,0.08959630411223708,0.5204410654937919,2.634530887931003,1.2151938940677742,0.3798191509139679
0.0,0.0,0.09106086794183413,0.5179024071846738,2.6304624104498537,1.212098447743092,0.38369425304299964
0.0,0.0,0.08880294842350248,0.5192272299584474,2.6265975226073452,1.2090726609443518,0.38727997033833583
0.0,0.0,0.09159539766212665,0.5148685007813419,2.6265975226073452,1.2090726609443518,0.38727997033833583
0.0,0.0,0.09303546873207337,0.5120930541618023,2.6228868496186095,1.2061925976306458,0.39057130137870644
0.0,0.0,0.09272875579828031,0.508285799067425,2.6188601064963772,1.203566599625558,0.3939043302530676
0.0,0.0,0.09324139766336376,0.5081688862955706,2.6154598362727124,1.2012877691383355,0.39677746838558114
0.0,0.0,0.09518708651101883,0.5023692205211641,2.613015795388234,1.1993784881565646,0.3986503736022984
0.0,0.0,0.09591541945726346,0.500389792751449,2.6115063873530215,1.1976794733918776,0.3999468565737909
0.0,0.0,0.09533460899065241,0.49878730214452116,2.6115063873530215,1.1976794733918776,0.3999468565737909
0.0,0.0,0.09722817478234759,0.4991206633339718,2.6115949778153205,1.1961221210697626,0.39996978919280934
0.0,0.0,0.09702320292457396,0.4974413405295951,2.6127937622357114,1.194602842312358,0.399293835184126
0.0,0.0,0.09647980154890011,0.49906397129226676,2.615532979670604,1.1930977186897054,0.39774462234249297
0.0,0.0,0.09609608997009013,0.49968095913781085,2.6195870237656544,1.191674328679098,0.3952086453971062
0.0,0.0,0.09668700380408668,0.5001341292868015,2.6195870237656544,1.191674328679098,0.3952086453971062
0.0,0.0,0.09729334732764887,0.5025923601309991,2.624753725030124,1.1904049545830373,0.39203918472400945
0.0,0.0,0.09771755559978487,0.504229738148207,2.630788333044188,1.1893579795377758,0.38803415463443436
0.0,0.0,0.09919404539763843,0.5052207669688528,2.637026237296903,1.1885081303789378,0.38401444108700566
0.0,0.0,0.09999010585935514,0.5065849712372459,2.643307786221049,1.1877430295807767,0.37991340106683813
0.0,0.0,0.10080252811701904,0.5094039605406084,2.6489540053747715,1.1870043379396986,0.3762160319700216
0.0,0.0,0.10039227647347074,0.5117111901509985,2.6489540053747715,1.1870043379396986,0.3762160319700216
0.0,0.0,0.10087560692180648,0.514772194218422,2.6536208632209735,1.1860670862564038,0.37339547165879816
0.0,0.0,0.10096997437055777,0.5156715437185417,2.658355800961703,1.184969370818489,0.3704704142062747
0.0,0.0,0.1005176281370294,0.5181068047983375,2.6623081340475534,1.1835936114529249,0.36827655807403215
0.0,0.0,0.10244045541120184,0.518108003220828,2.666085184519609,1.1819488431463074,0.36625509436614134
0.0,0.0,0.10327691269770368,0.5190211012900753,2.669734210536115,1.179877504782703,0.36471967219054013
0.0,0.0,0.1041034413867666,0.5188776567758608,2.669734210536115,1.179877504782703,0.36471967219054013
0.0,0.0,0.10628750811911898,0.5204227562612976,2.672693843453165,1.1773401922009794,0.3639777653372005
0.0,0.0,0.10900161048742439,0.5195740734009167,2.675742191966366,1.1743988208916245,0.3634372419969987
0.0,0.0,0.11122628210402208,0.5195550317991225,2.679435562959831,1.1711839647245785,0.3624524803699263
0.0,0.0,0.11332638436063132,0.5194694444595901,2.684217591897218,1.1679780408251057,0.3602681442829825
0.0,0.0,0.11548510112835751,0.5201148615497708,2.6894843070838608,1.1647639539921137,0.3573568467989139
0.0,0.0,0.11884100867461521,0.5200675571509082,2.6894843070838608,1.1647639539921137,0.3573568467989139
0.0,0.0,0.12193520238712377,0.5207253579401578,2.694951007376372,1.1616200323561061,0.35382372930016004
0.0,0.0,0.12463607217376285,0.5227286542911427,2.700243201687325,1.1585772604538538,0.3502232076585412
0.0,0.0,0.12680307803038193,0.5225050819176306,2.7051087491729655,1.1557500166433825,0.3466049114052807
0.0,0.0,0.12944430133098164,0.5224914997960711,2.709084163001872,1.1531509294998317,0.34374802223010725
0.0,0.0,0.13082722262841093,0.5237917549087887,2.712544766848845,1.1508552186448,0.3411698880663603
0.0,0.0,0.13375164814380536,0.5235703463536623,2.712544766848845,1.1508552186448,0.3411698880663603
0.0,0.0,0.13557222667687555,0.5233690446647659,2.7154659113769215,1.148832967960885,0.3387850116507978
0.0,0.0,0.1362599963507669,0.5238056699254844,2.7183918791533,1.1468821687366562,0.33598285354470203
0.0,0.0,0.13769787863519273,0.5242402312363581,2.7214632627123945,1.1448697357375952,0.33257630720037756
0.0,0.0,0.1390156856439696,0.5244508539890698,2.7244886337882437,1.1426903774285124,0.3291159952461298
0.0,0.0,0.14076437547236448,0.5258502119838518,2.728066141061939,1.140363703358585,0.32495130289624274
0.0,0.0,0.14153509429183342,0.5260304747001366,2.731577491637787,1.1379217195211777,0.32081177689225315
0.0,0.0,0.14335816121604714,0.5263879042079389,2.731577491637787,1.1379217195211777,0.32081177689225315
0.0,0.0,0.14453063453071135,0.5279267785543275,2.7349779177635902,1.1355046110291642,0.316682886162436
0.0,0.0,0.15852479704502115,0.5249234319245043,2.7382222586948433,1.1331703318929516,0.3126198242063767
0.0,0.0,0.1601530370907388,0.5247299865608236,2.7406187972155847,1.1308625109140533,0.3092535850057967
0.0,0.0,0.16110882896121143,0.525600007999439,2.7406187972155847,1.1308625109140533,0.3092535850057967
0.0,0.0,0.16294627695531158,0.5260713542228693,2.742823983590559,1.1285352760680354,0.30592287411238583
0.0,0.0,0.16543212145106198,0.5260864010830283,2.744761385145948,1.1260661413929993,0.30283585476402175
0.0,0.0,0.16695128840538406,0.5264733916789304,2.7462838115621775,1.1233440864084558,0.29999144051330395
0.0,0.0,0.1689699478669073,0.5265207626568201,2.747684724291464,1.1203302048992851,0.2972567431326718
0.0,0.0,0.16968097858844483,0.5263491219245646,2.7485175868234917,1.1170602522215454,0.2948236703342002
0.0,0.0,0.17507128321379248,0.5263251534747538,2.7485175868234917,1.1170602522215454,0.2948236703342002
0.0,0.0,0.17754419473349917,0.525846816453462,2.749265136627848,1.1135921739267616,0.29251363232194016
0.0,0.0,0.17918892973321848,0.5247721310850741,2.74953076575594,1.1099937476647423,0.29046950469050836
0.0,0.0,0.18200297554380754,0.5245436984425726,2.749735764955334,1.1064118854572826,0.28827540940368657
0.0,0.0,0.18398769634618908,0.5242192588427736,2.749873294210416,1.1028216027926097,0.2860546607404504
0.0,0.0,0.18712797939031284,0.5237095630996461,2.7498428980012855,1.0993064542294562,0.28370602570888925
0.0,0.0,0.18890008006916517,0.5240142620178648,2.7498428980012855,1.0993064542294562,0.28370602570888925
0.0,0.0,0.1909861008615106,0.523220307117885,2.7501058060912715,1.0958173403012799,0.28113006337230306
0.0,0.0,0.19362294659106852,0.522806418594973,2.7506863485038364,1.092392944245275,0.2779495603162152
0.0,0.0,0.19575247677772312,0.5231417771552412,2.7512761096835288,1.0889513519869816,0.27477092888740984
0.0,0.0,0.198147224519436,0.5234769692679414,2.7522428391895732,1.0855232285051226,0.2711269411328492
0.0,0.0,0.20146227751009618,0.5238188525728803,2.7522428391895732,1.0855232285051226,0.2711269411328492
0.0,0.0,0.20360800304512985,0.5238604311753992,2.753136421740839,1.0820757751920334,0.26770786952471726
0.0,0.0,0.20707229292537535,0.5249960030642089,2.7542798838958844,1.0786574906167212,0.2641702493280986
0.0,0.0,0.20931667193403963,0.5245121066941415,2.7558155710582333,1.07535040393363,0.2601972993252124
0.0,0.0,0.21105102230444012,0.5244657676911741,2.7599878243584786,1.0691632288414565,0.2512127297832505
0.0,0.0,0.2136387992909133,0.5250135799274035,2.7599878243584786,1.0691632288414565,0.2512127297832505
0.0,0.0,0.2177585763392114,0.5270640475191963,2.7623958380921114,1.0662740929026926,0.24645301484642346
0.0,0.0,0.21902609121527777,0.5277126604026852,2.7652541359809844,1.0634287898535177,0.24132088507221816
0.0,0.0,0.22122101865145063,0.5282220898297036,2.768323246447722,1.0605459368900663,0.2361336174738229
0.0,0.0,0.22278672434582186,0.529371143971532,2.77097857762358,1.057606114079297,0.23152635059381543
0.0,0.0,0.224083101230202,0.5304338118255009,2.7733873711259576,1.0545456755122573,0.22735429449945732
0.0,0.0,0.2266717936782999,0.5306695348714865,2.7733873711259576,1.0545456755122573,0.22735429449945732
0.0,0.0,0.2288485949743034,0.5318699214433261,2.7753886349559482,1.0513292062726283,0.22381991097384146
0.0,0.0,0.23060336846131343,0.5322827114122883,2.777252390407955,1.0480006303306517,0.22059285434623055
0.0,0.0,0.23233482264402844,0.5334604278253486,2.7791874375809082,1.044621973202851,0.21754734156115907
0.0,0.0,0.23483654623777844,0.5339916285942786,2.781274396996264,1.0412852432330046,0.2144144045857157
0.0,0.0,0.23619605668475027,0.5341583757680312,2.783724723562932,1.037969803214846,0.21114247665473052
0.0,0.0,0.23827453740225943,0.5347405427823225,2.783724723562932,1.037969803214846,0.21114247665473052
0.0,0.0,0.23963557916685804,0.535233061136419,2.7861724453532815,1.0347037635209717,0.20798616768032607
0.0,0.0,0.24280720428806066,0.535351005883196,2.7889679449615747,1.0315434681823392,0.2047257190411398
0.0,0.0,0.243971122197723,0.5365949351388583,2.792286697952915,1.0284347444413142,0.20109550718431457
0.0,0.0,0.24534671147977616,0.537181429789921,2.795720506373522,1.0253959411133802,0.19722366008220193
0.0,0.0,0.2477205367621751,0.5387106168878445,2.799422670090235,1.022334512775184,0.19311371580102898
0.0,0.0,0.24914536123488112,0.5405788909715623,2.799422670090235,1.022334512775184,0.19311371580102898
0.0,0.0,0.2496444875574324,0.5414809036327721,2.803022900441485,1.0192052950409267,0.1888732767119108
0.0,0.0,0.25269676977228583,0.5430334932587747,2.8064565930816565,1.0159845823555589,0.18487368400933324
0.0,0.0,0.2535958529562966,0.5420920991029453,2.8097862702857785,1.0126512746387468,0.18078796407521702
0.0,0.0,0.2537092370397067,0.5285440992950079,2.812404123692763,1.0092370642579245,0.17730839656354336
0.0,0.0,0.2606491185900738,0.5259274436554642,2.81488260880438,1.005723649881599,0.17395372820446475
0.0,0.0,0.26372167411872544,0.5275761733968186,2.81488260880438,1.005723649881599,0.17395372820446475
0.0,0.0,0.2665389490121362,0.5281916299247359,2.817336514827244,1.0021466344269339,0.17045922467512087
0.0,0.0,0.26910730156740864,0.5287466659854221,2.819645143125829,0.9985926956049034,0.16696570985242998
0.0,0.0,0.2714350208734356,0.5348343526317205,2.8215508451109503,0.9950558696282554,0.16368764018614756
0.0,0.0,0.2717143198927576,0.5482999276039201,2.8227189982930607,0.9915119229924878,0.1611295765799543
0.0,0.0,0.2686626535339063,0.545227671680891,2.8227189982930607,0.9915119229924878,0.1611295765799543
0.0,0.0,0.26987214478772253,0.48643479534992023,2.8235563267464974,0.9880309024218299,0.15867404124207818
0.0,0.0,0.2148498385071132,0.4338955206011599,2.8240189598646595,0.9846832895921218,0.1564120107638134
0.0,0.0,0.14191186500705236,0.38665723471268865,2.823880944902504,0.981502618692625,0.15441405101370487
0.0,0.0,0.20944744978831933,0.4164790129937733,2.823442929844697,0.9784371359380097,0.15253104635876946
0.0,0.0,0.1986824699642715,0.4437369660934387,2.8222408324512855,0.9755143779887545,0.15113351011702703
0.0,0.0,0.20177944335116782,0.4646661498891262,2.8222408324512855,0.9755143779887545,0.15113351011702703
0.0,0.0,0.18052465482270455,0.46882843764632465,2.8200846030734406,0.9727388719197658,0.15040755181980092
0.0,0.0,0.17333213915342985,0.48079774884957677,2.8168935767120646,0.9700211650625983,0.15057190288450473
0.0,0.0,0.15639293659241274,0.49153867700002984,2.812464898166225,0.9672383833562188,0.15170619437035526
0.0,0.0,0.1462193449779306,0.4987763831840518,2.8072501883297987,0.9642587300048033,0.15361841942137833
0.0,0.0,0.13883040453350576,0.501922142353167,2.8015475339261116,0.9610219199323842,0.15595389523428338
0.0,0.0,0.14226936109388189,0.5049354425475644,2.8015475339261116,0.9610219199323842,0.15595389523428338
0.0,0.0,0.146306180674224,0.5070033205549838,2.7959392948954287,0.9574958301733267,0.15834215652237882
0.0,0.0,0.14652454323885367,0.507028221111176,2.7906512094169025,0.9536692245364913,0.16055934378666192
0.0,0.0,0.147453037708153,0.504728980984056,2.7862076687585797,0.9496080950355967,0.16254975243564962
0.0,0.0,0.15081070127625446,0.5041193834105369,2.7827846062539274,0.9454299267156827,0.1639198013937051
0.0,0.0,0.15168316949412122,0.502099009539062,2.780392685619604,0.9413736119155018,0.16471487554847286
0.0,0.0,0.1521017351936976,0.4997738368808274,2.780392685619604,0.9413736119155018,0.16471487554847286
0.0,0.0,0.15402743368842028,0.49910075620482347,2.778799730704008,0.9376963645284544,0.16514407496777306
0.0,0.0,0.1563918546832199,0.49788066224091726,2.7779928456947816,0.9345124750727063,0.1650351056391801
0.0,0.0,0.15680351280871888,0.496773885781394,2.7777900957017274,0.9318539543780942,0.16463675001836364
0.0,0.0,0.15719002070667346,0.4952160031227249,2.77819530751045,0.9296406249181337,0.1637619465168516
0.0,0.0,0.15810791246588288,0.49573268966371387,2.77819530751045,0.9296406249181337,0.1637619465168516
0.0,0.0,0.15857899237320427,0.49652727706445265,2.7790496745874713,0.9277449782922402,0.16247663966960113
0.0,0.0,0.15880249816768918,0.4959512020311549,2.7797901650371757,0.9259494759858473,0.16137098977795405
0.0,0.0,0.15930017639639774,0.4963562355434423,2.7808786551643645,0.9241689219311109,0.15983385614655
0.0,0.0,0.15944876414046733,0.4963181856293678,2.781969784265817,0.922298379365408,0.1585277065397448
0.0,0.0,0.15847123421759693,0.49688780249702214,2.783219702205908,0.9203312440632851,0.15705748040211942
0.0,0.0,0.1591064480718513,0.4972127081500118,2.783219702205908,0.9203312440632851,0.15705748040211942
0.0,0.0,0.1592437839603153,0.49671303255048566,2.7847979772189286,0.9181439213241527,0.15542799813064256
0.0,0.0,0.16028333224707092,0.4971821150869895,2.7868466205926636,0.9158645761832167,0.15338773963584407
0.0,0.0,0.16017306073318482,0.49919792829509774,2.7893979488487455,0.913509891752271,0.1512305763312205
0.0,0.0,0.16144633469510852,0.4988265837705998,2.7919205428264053,0.9112065836299856,0.14915021712033694
0.0,0.0,0.1617790633838003,0.500336396371593,2.7944902546513934,0.9090089786104669,0.14716067401835575
0.0,0.0,0.16283608866520957,0.5008252528791907,2.7944902546513934,0.9090089786104669,0.14716067401835575
0.0,0.0,0.16286257047329902,0.502271149614022,2.7970450217122416,0.9068419434776978,0.1452621163247434
0.0,0.0,0.16329340335864662,0.5015967040679593,2.7991262505107883,0.9046274754035686,0.1437928129321544
0.0,0.0,0.16463886563086827,0.5026643320594585,2.801061714672032,0.9022907189684961,0.14263611414718902
0.0,0.0,0.16517539272197834,0.5033347162848587,2.8023704757409647,0.8997901866439375,0.1419515489282408
0.0,0.0,0.16522496080776744,0.5028372710827456,2.8032159502885903,0.8972676929545544,0.1417403519325946
0.0,0.0,0.16579322945011993,0.5031206314227299,2.8032159502885903,0.8972676929545544,0.1417403519325946
0.0,0.0,0.1667633025219381,0.50278773628647,2.803933081902456,0.89476811304035,0.1415037720120833
0.0,0.0,0.16744963242436514,0.5023837680386186,2.804251082687735,0.89243097025353,0.1415046381982803
0.0,0.0,0.1679854770804459,0.5023821368524509,2.804554384027227,0.8902077707423235,0.14146586715989118
0.0,0.0,0.16871163788592644,0.5018647845211894,2.804909692230718,0.887978865872574,0.1414136630525329
0.0,0.0,0.16944805186160378,0.5017771332318122,2.8050700076637725,0.8857086299979109,0.14161686621390768
0.0,0.0,0.1696806456933086,0.5017684446687558,2.8050700076637725,0.8857086299979109,0.14161686621390768
0.0,0.0,0.1700879595372794,0.5013499954824772,2.8054027475790777,0.8833454834520742,0.1415855465590301
0.0,0.0,0.17006843523753776,0.5013971001442579,2.805796454621127,0.8808904835629865,0.14164561368897388
0.0,0.0,0.17072523734137854,0.5012729635479466,2.8060871252628057,0.8783696389242519,0.14176679225878575
0.0,0.0,0.17173152940402178,0.5017673794043198,2.8062695642232875,0.8758195238049722,0.1420205436771078
0.0,0.0,0.1723823227506531,0.5000680828917675,2.8062695642232875,0.8758195238049722,0.1420205436771078
0.0,0.0,0.1721927722600667,0.5004417576822192,2.805848160235994,0.8733041170880504,0.1428469740508378
0.0,0.0,0.17303609550875393,0.499903199930778,2.805216918688401,0.8708014358240264,0.1439276724191103
0.0,0.0,0.17319235648571432,0.49940941657516363,2.8043927326466593,0.8683042299837451,0.14522427039581487
0.0,0.0,0.17302016647648388,0.4980615907474745,2.803417406134692,0.8657799349690856,0.14644769662255452
0.0,0.0,0.17377996633548348,0.4964801724026719,2.8027645677722854,0.8632168588077747,0.14725868455673474
0.0,0.0,0.17320132800963653,0.4963521076437527,2.8027645677722854,0.8632168588077747,0.14725868455673474
0.0,0.0,0.17332443263102543,0.4948823756171652,2.802583334570471,0.8607718563340252,0.14745951112542288
0.0,0.0,0.17369642630103907,0.49566874050803833,2.8028128488611044,0.8584615954854371,0.14744299754793389
0.0,0.0,0.17458587217085508,0.49424488143122747,2.8033685133157924,0.8563973505448339,0.14697341133032538
0.0,0.0,0.17374209951373393,0.4948830414074377,2.8045508368609395,0.8545505429826834,0.14608779807001415
0.0,0.0,0.1734414452714208,0.4954173048116212,2.806365961873977,0.8527718398682929,0.14476849108242495
0.0,0.0,0.17323411818055812,0.4962385571127744,2.806365961873977,0.8527718398682929,0.14476849108242495
0.0,0.0,0.17395501924288576,0.4978562277379158,2.8087593731028293,0.8510055065130402,0.14299731817801975
0.0,0.0,0.1743590540697644,0.49872574983382667,2.81141037436717,0.8490557672748604,0.14106682628053102
0.0,0.0,0.17437130461077877,0.50021738636038,2.8140376817596406,0.846978940804429,0.13893697552281026
0.0,0.0,0.1743512310340623,0.5018632864930763,2.8165160350078615,0.8448109181206442,0.13692222247058217
0.0,0.0,0.1754836237743208,0.5033833189747526,2.8190529349260918,0.8426124758917908,0.13465527372790742
0.0,0.0,0.17605160945580745,0.5052344489589531,2.8190529349260918,0.8426124758917908,0.13465527372790742
0.0,0.0,0.17664988859469374,0.5058136532065317,2.821289513550905,0.840407533022435,0.1326360086352132
0.0,0.0,0.17666413650652568,0.5079630239433074,2.8232122399312463,0.8381102530772848,0.13083867170173624
0.0,0.0,0.1782517467008628,0.508825988005034,2.8249283624025443,0.8356920931328871,0.12915346837119568
0.0,0.0,0.1784876694839302,0.5094760323376086,2.826352865764564,0.8331051002547518,0.127656485766098
0.0,0.0,0.18025672417228575,0.5101614634231678,2.8277226367100323,0.8303589816797512,0.1260517814692097
0.0,0.0,0.18157723595404474,0.5112109819192544,2.8277226367100323,0.8303589816797512,0.1260517814692097
0.0,0.0,0.1830878142138513,0.5115976396200203,2.8289145704255567,0.8274921453551634,0.12466282011155894
0.0,0.0,0.18431929319141757,0.5121478487012306,2.8298453599230244,0.8245489304981013,0.1235537387661525
0.0,0.0,0.18542655234888844,0.5133148126013898,2.8305354973182304,0.821607614761632,0.12280046073063788
0.0,0.0,0.1868684376973278,0.5134416789378184,2.830865696827959,0.8187633218192873,0.12244225737562608
0.0,0.0,0.1887443683691796,0.5125340736383194,2.830865696827959,0.8187633218192873,0.12244225737562608
0.0,0.0,0.19044732672823078,0.5126741559116575,2.831299709717156,0.8160225594465635,0.12208577305657853
0.0,0.0,0.1908752967154065,0.5121729489945046,2.831547070856895,0.8134074697687774,0.12183464468899974
0.0,0.0,0.19253496206198709,0.5113302582465763,2.8315788937360047,0.8109841843119105,0.1215250014700815
0.0,0.0,0.19275187653277404,0.5116923149967726,2.831346205674796,0.8086152068722234,0.12135437405916338
0.0,0.0,0.19302220402817388,0.5123361009007856,2.8306791493340397,0.8062653247157874,0.12117920201972598
0.0,0.0,0.18438290945195684,0.5090013571628157,2.8306791493340397,0.8062653247157874,0.12117920201972598
0.0,0.0,0.13576243463535606,0.49128005076866954,2.830140831595528,0.8038320553552354,0.12098853800642262
0.0,0.0,0.1012302733999778,0.47636058957836847,2.829458543511971,0.801294113674107,0.1205580226112759
0.0,0.0,0.06758181559331507,0.47081632095250064,2.8288840626640086,0.798600629878885,0.12008800090685412
0.0,0.0,0.06730119331582637,0.4680642435715264,2.828420325310874,0.795745075868429,0.11933839813131497
0.0,0.0,0.0705431342121855,0.4669869283315621,2.828076381590983,0.7928588987584573,0.11852036830100188
0.0,0.0,0.0718024681902783,0.46715057958054745,2.828076381590983,0.7928588987584573,0.11852036830100188
0.0,0.0,0.07311892697375331,0.4664135164593544,2.8277914011108667,0.7900155377954574,0.1176546164127914
0.0,0.0,0.07481932204025529,0.4671527101094195,2.827608794889183,0.7872710498151796,0.11665318864628915
0.0,0.0,0.07668726322883687,0.46683213209320124,2.8273909330736333,0.7846508794608571,0.11574012212812956
0.0,0.0,0.07791071111124086,0.46683988854987607,2.8273886916528235,0.7821505919494767,0.11458853132690727
0.0,0.0,0.07913200349763758,0.46691871811814245,2.8272865705189854,0.7798033853895077,0.11366519511936479
0.0,0.0,0.07931074321867393,0.4672534774671654,2.8272865705189854,0.7798033853895077,0.11366519511936479
0.0,0.0,0.06702466564851368,0.4649176188750569,2.8273405753184218,0.7775466491454819,0.1126752674555429
0.0,0.0,0.028183056199764057,0.45832562938683824,2.8276840308365028,0.7753514088209577,0.11163268872663457
0.0,0.0,-0.007780224347287438,0.4514497469264172,2.8282852933214433,0.7732140257282993,0.11052404525106674
0.0,0.0,-0.012220635587858047,0.4531751424176523,2.8294080283315166,0.7710520004700405,0.10898746456304398
0.0,0.0,-0.010205144871913072,0.4518536485952413,2.831079787663305,0.7688975847966351,0.1069544832191518
0.0,0.0,-0.009600438776302353,0.4519073112912064,2.831079787663305,0.7688975847966351,0.1069544832191518
0.0,0.0,-0.008373287955656117,0.4532563022518724,2.833274605542139,0.7666821820986476,0.1043690098085781
0.0,0.0,-0.007129282758290771,0.4545936085932557,2.835687452341793,0.7643251344890469,0.10166095250434326
0.0,0.0,-0.006281132009979136,0.4551726796827798,2.8378390992566893,0.7619070509503278,0.09919376879863284
0.0,0.0,-0.005702622160848819,0.4557063771652317,2.8399595390713244,0.7594006043575279,0.09694786334742522
0.0,0.0,-0.003966428643705627,0.45843009188059664,2.8399595390713244,0.7594006043575279,0.09694786334742522
0.0,0.0,-0.003612373600272877,0.45886252266259825,2.8416309190022213,0.7567932869911385,0.09514896210101575
0.0,0.0,-0.003120391779509242,0.4588935817788113,2.8432835069123312,0.7541583792516393,0.09352067368585093
0.0,0.0,-0.0021243582185864604,0.460720743313201,2.844704768795187,0.7515017845756353,0.09201995861651158
0.0,0.0,-0.001307932896909044,0.45890736363745244,2.8459008321625605,0.7489058747945885,0.09056683555702216
0.0,0.0,-0.00010096744430250361,0.46050968779681223,2.8470549730437678,0.7464267064463446,0.08905143809285176
0.0,0.0,-4.026837448228779e-06,0.45883116394076257,2.8470549730437678,0.7464267064463446,0.08905143809285176
0.0,0.0,0.00030560352174032834,0.45873612237936034,2.8479765393947414,0.7440600158218889,0.08756027442635261
0.0,0.0,0.0007308613238156819,0.458496637618335,2.848476976957266,0.7417490447509572,0.08648314440347349
0.0,0.0,0.001816735804878162,0.4598736583494741,2.8488156511905136,0.7393577523019168,0.08552650397232231
0.0,0.0,0.0017182584015657018,0.4590240433827115,2.84905764112735,0.7369054114379043,0.0846981910522886
0.0,0.0,0.0030845405337800013,0.4592896271224197,2.8493842117106603,0.7343276526126257,0.08374960167878331
0.0,0.0,0.003426761415193037,0.45920580412710943,2.8493842117106603,0.7343276526126257,0.08374960167878331
0.0,0.0,0.003925170972904066,0.45944598796792097,2.849672657828595,0.73164750867429,0.08284363166268083
0.0,0.0,0.004519603352446288,0.45900380335842694,2.8500736124626065,0.7289315082595862,0.08212291889273748
0.0,0.0,0.005410192508995907,0.46008601215689426,2.8505313474080487,0.7262125696367931,0.08144703767796724
0.0,0.0,0.006347682949203994,0.45961719593649947,2.8509253906642535,0.7234912865515586,0.08108300332610563
0.0,0.0,0.006407253493540404,0.4591127599365248,2.8514583265508326,0.7207503683593255,0.0806247859746434
0.0,0.0,0.00899317771052084,0.45632176711412176,2.8514583265508326,0.7207503683593255,0.0806247859746434
0.0,0.0,0.026476458880754648,0.4400221226888872,2.852208566471313,0.7179403282497825,0.08021078964016226
0.0,0.0,0.04673570577888127,0.4236360919757931,2.853045774527498,0.7150525345334673,0.07993862056088874
0.0,0.0,0.06144091982067462,0.4172564562949947,2.8542455404182614,0.7120544023842781,0.07944986901448381
0.0,0.0,0.06815074170356165,0.41432990857310664,2.8554182861471387,0.7090525387435536,0.0790144949784728
0.0,0.0,0.07073151124741657,0.4142994819576525,2.8564707109024834,0.7061122120748893,0.07849989118593115
0.0,0.0,0.07359633188866364,0.415431425289477,2.857489588981713,0.7032585180954491,0.07803829894816205
0.0,0.0,0.07818888660947805,0.41575946015674753,2.8581968014583845,0.7006051586769422,0.07754278258353553
0.0,0.0,0.08038721789841917,0.416860610688468,2.8587850084196793,0.6980791455138711,0.07708442519827896
0.0,0.0,0.07875561561182531,0.4175738718074185,2.8591639707668635,0.6955978949704122,0.07650645751691387
0.0,0.0,0.06486832491982254,0.41731234938837275,2.8591639707668635,0.6955978949704122,0.07650645751691387
0.0,0.0,0.06270580482516458,0.41900964853010747,2.859673527234702,0.6931539520369063,0.07570890120603568
0.0,0.0,0.06549514565545392,0.41769704300783467,2.860349715122727,0.6906709867374334,0.07468166487868633
0.0,0.0,0.06588163690865168,0.4178718795333984,2.8610011637710535,0.6882055393599278,0.07347067507093508
0.0,0.0,0.06714694635444035,0.41981062751746245,2.861837688129102,0.685787774777757,0.07209007335877526
0.0,0.0,0.06843563752236209,0.4192052910016874,2.8626339664655585,0.683461539380974,0.07056580840867044
0.0,0.0,0.06839343474146274,0.4209990298643967,2.8626339664655585,0.683461539380974,0.07056580840867044
0.0,0.0,0.06861696966427205,0.42115935216201944,2.8632225235109066,0.6811843372456363,0.0693021392187978
0.0,0.0,0.06895786676736981,0.42117193559817007,2.8637854578158497,0.6788675827384463,0.06791720543505786
0.0,0.0,0.06942692849792763,0.4215863234637864,2.8638996393540213,0.6764773550420764,0.06696485037166822
0.0,0.0,0.07000363603198428,0.42227638179173954,2.8637508430378493,0.673941684649074,0.06629369139256047
0.0,0.0,0.07100945371905837,0.4240521776066044,2.8635893309404703,0.6713437186631781,0.06559780892860623
0.0,0.0,0.07043536773419976,0.4229567528712275,2.8635893309404703,0.6713437186631781,0.06559780892860623
