Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.0758309404250787,-0.12696255976778564,-0.04039214651687617,0.12102525643002071,3.099357562796569
0.0,0.0,0.08513334546796866,-0.11525634391309812,-0.04039214651687617,0.12102525643002071,3.099357562796569
0.0,0.0,0.09248450231442801,-0.10462579546745042,-0.04039214651687617,0.12102525643002071,3.099357562796569
0.0,0.0,0.10452704212527891,-0.09180683600792214,-0.04039214651687617,0.12102525643002071,3.099357562796569
0.0,0.0,0.10882391106368886,-0.08762888553456263,-0.04077695615842991,0.12083943261459273,3.098274283631639
0.0,0.0,0.11701923171905447,-0.07821910516547204,-0.04077695615842991,0.12083943261459273,3.098274283631639
0.0,0.0,0.1230350962397049,-0.0709640218553373,-0.04077695615842991,0.12083943261459273,3.098274283631639
0.0,0.0,0.12957539543564078,-0.06173472058437001,-0.041126565243394086,0.12054470716276366,3.0973607753113557
0.0,0.0,0.1318176272706762,-0.05972383838546763,-0.041126565243394086,0.12054470716276366,3.0973607753113557
0.0,0.0,0.13560934448456854,-0.05550077229876651,-0.041126565243394086,0.12054470716276366,3.0973607753113557
0.0,0.0,0.13374174451350163,-0.05270771968770786,-0.041126565243394086,0.12054470716276366,3.0973607753113557
0.0,0.0,0.13189854575592255,-0.04953300280292723,-0.041580731755159306,0.1203120547035752,3.0966245585171883
0.0,0.0,0.13220851273967257,-0.04710209848822732,-0.041580731755159306,0.1203120547035752,3.0966245585171883
0.0,0.0,0.13174038727668547,-0.046409052426426234,-0.041580731755159306,0.1203120547035752,3.0966245585171883
0.0,0.0,0.13216332222492527,-0.04657954050927254,-0.04236301895923633,0.12006769807763229,3.0960836157874203
0.0,0.0,0.1304382013721776,-0.044172841832167936,-0.04236301895923633,0.12006769807763229,3.0960836157874203
0.0,0.0,0.1337308421977891,-0.04351231546399024,-0.04236301895923633,0.12006769807763229,3.0960836157874203
0.0,0.0,0.13305067085538286,-0.04107931390993189,-0.04236301895923633,0.12006769807763229,3.0960836157874203
0.0,0.0,0.13194850499349678,-0.043452594076545205,-0.043052373038630076,0.12016886061860443,3.095555455758931
0.0,0.0,0.13258439296040203,-0.041003626039514,-0.043052373038630076,0.12016886061860443,3.095555455758931
0.0,0.0,0.12993821784465046,-0.039457323970397536,-0.043052373038630076,0.12016886061860443,3.095555455758931
0.0,0.0,0.1309137587190817,-0.03970777762616268,-0.044259388504135355,0.120272387091783,3.094955222739414
0.0,0.0,0.13303425912516526,-0.035824476799096026,-0.044259388504135355,0.120272387091783,3.094955222739414
0.0,0.0,0.1302645050124556,-0.037859015358618874,-0.044259388504135355,0.120272387091783,3.094955222739414
0.0,0.0,0.1307774714502969,-0.03976188140818332,-0.044259388504135355,0.120272387091783,3.094955222739414
0.0,0.0,0.13001042279970523,-0.03747462134477956,-0.04513625328804549,0.12059264213367449,3.094313605979424
0.0,0.0,0.12795173269804672,-0.03948508742476162,-0.04513625328804549,0.12059264213367449,3.094313605979424
0.0,0.0,0.1273899471884729,-0.03852247952637407,-0.04513625328804549,0.12059264213367449,3.094313605979424
0.0,0.0,0.1289846896611044,-0.03846391078833834,-0.04626658859538413,0.12080768832838773,3.0935799183398536
0.0,0.0,0.12899103131345013,-0.035323124240321,-0.04626658859538413,0.12080768832838773,3.0935799183398536
0.0,0.0,0.1296344427104349,-0.03570226267219661,-0.04626658859538413,0.12080768832838773,3.0935799183398536
0.0,0.0,0.12866034992984637,-0.03638592109115517,-0.04626658859538413,0.12080768832838773,3.0935799183398536
0.0,0.0,0.12908261908781365,-0.03605359603781611,-0.04697266887406171,0.12117854039508957,3.092706277730524
0.0,0.0,0.12826456257996857,-0.03413816111626325,-0.04697266887406171,0.12117854039508957,3.092706277730524
0.0,0.0,0.12782187030539174,-0.033928210395607936,-0.04697266887406171,0.12117854039508957,3.092706277730524
0.0,0.0,0.12803312555886226,-0.033951787693633544,-0.047313286604427685,0.12161955215081477,3.0917950153147564
0.0,0.0,0.12627221847896666,-0.036588521071082944,-0.047313286604427685,0.12161955215081477,3.0917950153147564
0.0,0.0,0.12685485986882716,-0.03377810381747914,-0.047313286604427685,0.12161955215081477,3.0917950153147564
0.0,0.0,0.12483056615712271,-0.034918848064468565,-0.047313286604427685,0.12161955215081477,3.0917950153147564
0.0,0.0,0.1262510297035437,-0.03334989248132962,-0.04790226873759984,0.12191024295125086,3.0908132198355607
0.0,0.0,0.12674410565699348,-0.03365110016180678,-0.04790226873759984,0.12191024295125086,3.0908132198355607
0.0,0.0,0.12527214323299307,-0.03302867780316323,-0.04790226873759984,0.12191024295125086,3.0908132198355607
0.0,0.0,0.12373898636056967,-0.03490591716901947,-0.048291617171148715,0.12238378928301819,3.0900266825432983
0.0,0.0,0.1253144458824333,-0.033017792132207534,-0.048291617171148715,0.12238378928301819,3.0900266825432983
0.0,0.0,0.12501839391537894,-0.033478227717547014,-0.048291617171148715,0.12238378928301819,3.0900266825432983
0.0,0.0,0.12467463807529856,-0.03350161152027467,-0.048291617171148715,0.12238378928301819,3.0900266825432983
0.0,0.0,0.1238959297725594,-0.03296355935332159,-0.0489029406638104,0.12270386811661327,3.0893428023243956
0.0,0.0,0.12138068231389884,-0.035007069436766645,-0.0489029406638104,0.12270386811661327,3.0893428023243956
0.0,0.0,0.12296414796378952,-0.033421806153140166,-0.0489029406638104,0.12270386811661327,3.0893428023243956
0.0,0.0,0.1196899245615916,-0.036571123139024164,-0.04885140829249579,0.1232828823887906,3.08863491497981
0.0,0.0,0.12264934567818533,-0.0331276371242003,-0.04885140829249579,0.1232828823887906,3.08863491497981
0.0,0.0,0.12042576429315889,-0.035315517586457464,-0.04885140829249579,0.1232828823887906,3.08863491497981
0.0,0.0,0.1210946421680675,-0.031985109807637274,-0.048854296802472774,0.12383818448547279,3.0879337834696545
0.0,0.0,0.12070209222338983,-0.03384474526256917,-0.048854296802472774,0.12383818448547279,3.0879337834696545
0.0,0.0,0.1175205884390187,-0.03621041877531895,-0.048854296802472774,0.12383818448547279,3.0879337834696545
0.0,0.0,0.1174021193824022,-0.03635421282942641,-0.048854296802472774,0.12383818448547279,3.0879337834696545
0.0,0.0,0.11840183676610433,-0.03309560012852448,-0.04871139180124873,0.12455923025621107,3.087155320398582
0.0,0.0,0.11738585745499591,-0.035109742619167605,-0.04871139180124873,0.12455923025621107,3.087155320398582
0.0,0.0,0.1199824811297152,-0.03233383202703174,-0.04871139180124873,0.12455923025621107,3.087155320398582
0.0,0.0,0.11797287641589822,-0.03464681240090078,-0.048566387174497905,0.1254454114507757,3.0862320049292804
0.0,0.0,0.11655638264397711,-0.036980084813919456,-0.048566387174497905,0.1254454114507757,3.0862320049292804
0.0,0.0,0.1163896021807109,-0.036282149354804547,-0.048566387174497905,0.1254454114507757,3.0862320049292804
0.0,0.0,0.11515810655838782,-0.03681246795162339,-0.048566387174497905,0.1254454114507757,3.0862320049292804
0.0,0.0,0.11623633725997684,-0.03703703484935512,-0.04848573154620084,0.1263078217897844,3.0855172649763367
0.0,0.0,0.11568522936189857,-0.03584829128490622,-0.04848573154620084,0.1263078217897844,3.0855172649763367
0.0,0.0,0.11524993568172512,-0.0373803995376504,-0.04848573154620084,0.1263078217897844,3.0855172649763367
0.0,0.0,0.1164383962853082,-0.035409065280935695,-0.047955389148375716,0.12741280853106618,3.0848905438129375
0.0,0.0,0.11616205171032044,-0.035543971034905024,-0.047955389148375716,0.12741280853106618,3.0848905438129375
0.0,0.0,0.11543630702376022,-0.03610479114858368,-0.047955389148375716,0.12741280853106618,3.0848905438129375
0.0,0.0,0.11522911309095206,-0.03653941487729541,-0.047955389148375716,0.12741280853106618,3.0848905438129375
0.0,0.0,0.11505376890030555,-0.03477215782267564,-0.04766380445482232,0.1284126135208914,3.084456228024519
0.0,0.0,0.11409205981878591,-0.03772495848724701,-0.04766380445482232,0.1284126135208914,3.084456228024519
0.0,0.0,0.11417455955592952,-0.03796883330288181,-0.04766380445482232,0.1284126135208914,3.084456228024519
0.0,0.0,0.1143238713469205,-0.03892719262709284,-0.04699978400966609,0.12967319126664556,3.084076445675701
0.0,0.0,0.11411155915139233,-0.037072829398881464,-0.04699978400966609,0.12967319126664556,3.084076445675701
0.0,0.0,0.11424459237022021,-0.03727824234271064,-0.04699978400966609,0.12967319126664556,3.084076445675701
0.0,0.0,0.11372281253364643,-0.03795937075863363,-0.04699978400966609,0.12967319126664556,3.084076445675701
0.0,0.0,0.11429202992713723,-0.03731498564337533,-0.04642487194358669,0.13104832852500659,3.0837591782433345
0.0,0.0,0.11395608047800215,-0.03810160852797908,-0.04642487194358669,0.13104832852500659,3.0837591782433345
0.0,0.0,0.11325674269812575,-0.039640170785177495,-0.04642487194358669,0.13104832852500659,3.0837591782433345
0.0,0.0,0.11431544909997313,-0.04004571196254772,-0.04567240706962172,0.13260786159987958,3.0835464466882514
0.0,0.0,0.1133658157895213,-0.03864808086128493,-0.04567240706962172,0.13260786159987958,3.0835464466882514
0.0,0.0,0.11325487016298429,-0.03767014730306182,-0.04567240706962172,0.13260786159987958,3.0835464466882514
0.0,0.0,0.11175253938017855,-0.03986095932311267,-0.04567240706962172,0.13260786159987958,3.0835464466882514
0.0,0.0,0.11422348681858133,-0.037821081957842055,-0.045013221519669244,0.13439583835064717,3.0832630052515246
0.0,0.0,0.11283647091097602,-0.0397721012888665,-0.045013221519669244,0.13439583835064717,3.0832630052515246
0.0,0.0,0.11298881204770696,-0.0401505905752264,-0.045013221519669244,0.13439583835064717,3.0832630052515246
0.0,0.0,0.11340789373474455,-0.040049798250345305,-0.04495827677316555,0.13619975131726392,3.083063933303588
0.0,0.0,0.11249398839479183,-0.040739515360783796,-0.04495827677316555,0.13619975131726392,3.083063933303588
0.0,0.0,0.11163621749719094,-0.04203432347683431,-0.04495827677316555,0.13619975131726392,3.083063933303588
0.0,0.0,0.10394305251011657,-0.043550877204336744,-0.04495827677316555,0.13619975131726392,3.083063933303588
0.0,0.0,0.08819391677171498,-0.04654739116148824,-0.04490844440059849,0.13813644614165987,3.0826440146273972
0.0,0.0,0.0759933349949247,-0.04953899491537991,-0.04490844440059849,0.13813644614165987,3.0826440146273972
0.0,0.0,0.06994561240973418,-0.05015861263250047,-0.04490844440059849,0.13813644614165987,3.0826440146273972
0.0,0.0,0.06246570004694791,-0.05065866690024408,-0.045529935644676556,0.13986455479018733,3.082152584097513
0.0,0.0,0.057476800376902476,-0.05214962515295733,-0.045529935644676556,0.13986455479018733,3.082152584097513
0.0,0.0,0.057373232538822816,-0.05070599210505263,-0.045529935644676556,0.13986455479018733,3.082152584097513
0.0,0.0,0.05841830688484035,-0.050837751999984304,-0.046116796301736596,0.141659886775249,3.0817908988691
0.0,0.0,0.05774023278179255,-0.05068744152358455,-0.046116796301736596,0.141659886775249,3.0817908988691
0.0,0.0,0.057217387680782744,-0.0499634528588681,-0.046116796301736596,0.141659886775249,3.0817908988691
0.0,0.0,0.05571451594338059,-0.05070413621466798,-0.046116796301736596,0.141659886775249,3.0817908988691
0.0,0.0,0.05569437994882607,-0.05038739897608429,-0.04702963153762152,0.14331213292775313,3.081564823183794
0.0,0.0,0.05654883021744277,-0.04847446284864799,-0.04702963153762152,0.14331213292775313,3.081564823183794
0.0,0.0,0.055313081859753976,-0.04688899150556134,-0.04702963153762152,0.14331213292775313,3.081564823183794
0.0,0.0,0.0553781836648388,-0.04730531016296798,-0.04702963153762152,0.14331213292775313,3.081564823183794
0.0,0.0,0.054106407731028275,-0.04735286839437191,-0.04773250619397151,0.14505404406722988,3.081719222779158
0.0,0.0,0.054563094084895625,-0.047251331216623435,-0.04773250619397151,0.14505404406722988,3.081719222779158
0.0,0.0,0.05416738163642348,-0.046117011845763826,-0.04773250619397151,0.14505404406722988,3.081719222779158
0.0,0.0,0.05422987021468867,-0.04705896360094645,-0.048414663401224356,0.14683609084306548,3.0820172736571014
0.0,0.0,0.05390639601078492,-0.046647925492638735,-0.048414663401224356,0.14683609084306548,3.0820172736571014
0.0,0.0,0.05390475234104963,-0.04724072850653356,-0.048414663401224356,0.14683609084306548,3.0820172736571014
0.0,0.0,0.05324334796195005,-0.04672030937882925,-0.049216971818689004,0.14870413130322913,3.082463760264516
0.0,0.0,0.05274740078795004,-0.04672225681537637,-0.049216971818689004,0.14870413130322913,3.082463760264516
0.0,0.0,0.054008719653292805,-0.04601172543654323,-0.049216971818689004,0.14870413130322913,3.082463760264516
0.0,0.0,0.052607484962180005,-0.04637143527602887,-0.049216971818689004,0.14870413130322913,3.082463760264516
0.0,0.0,0.052870289027500385,-0.04669086896521626,-0.04956151769226347,0.15099114662246294,3.0828625574545847
0.0,0.0,0.0535125186467514,-0.046793829269672245,-0.04956151769226347,0.15099114662246294,3.0828625574545847
0.0,0.0,0.05358217695401379,-0.04557640678923455,-0.04956151769226347,0.15099114662246294,3.0828625574545847
0.0,0.0,0.05351871881866424,-0.046646215243876195,-0.050210943722547086,0.15324098062764735,3.0831344943764747
0.0,0.0,0.053304762953400794,-0.0458631127253384,-0.050210943722547086,0.15324098062764735,3.0831344943764747
0.0,0.0,0.053441341505429826,-0.04628616834806509,-0.050210943722547086,0.15324098062764735,3.0831344943764747
0.0,0.0,0.053569497810511485,-0.046382229400822095,-0.050210943722547086,0.15324098062764735,3.0831344943764747
0.0,0.0,0.05337138359254481,-0.046191243299960584,-0.05038175356034458,0.1557496823990041,3.08334695577419
0.0,0.0,0.05288077106310337,-0.04661644193512695,-0.05038175356034458,0.1557496823990041,3.08334695577419
0.0,0.0,0.0534319538625873,-0.045723729531786377,-0.05038175356034458,0.1557496823990041,3.08334695577419
0.0,0.0,0.053505353078943406,-0.04651857076506654,-0.050701976228963996,0.15815940099224646,3.083282012477525
0.0,0.0,0.05370998788039157,-0.04576719731420351,-0.050701976228963996,0.15815940099224646,3.083282012477525
0.0,0.0,0.05289509387634095,-0.04624441081441049,-0.050701976228963996,0.15815940099224646,3.083282012477525
0.0,0.0,0.053808370876723986,-0.04652946475840065,-0.050701976228963996,0.15815940099224646,3.083282012477525
0.0,0.0,0.05388355940443749,-0.04751984859471988,-0.05086129079924451,0.16062806267507312,3.0830777536591656
0.0,0.0,0.05324440074281847,-0.0473285212763437,-0.05086129079924451,0.16062806267507312,3.0830777536591656
0.0,0.0,0.05381147096268041,-0.04696646452614743,-0.05086129079924451,0.16062806267507312,3.0830777536591656
0.0,0.0,0.05421296746414507,-0.04861871463356781,-0.05070981013017306,0.16294838519214272,3.0825389098963263
0.0,0.0,0.053078385938365655,-0.048601354152211854,-0.05070981013017306,0.16294838519214272,3.0825389098963263
0.0,0.0,0.05228997374240451,-0.04807838005433675,-0.05070981013017306,0.16294838519214272,3.0825389098963263
0.0,0.0,0.052542903305745584,-0.04924677124239256,-0.05070981013017306,0.16294838519214272,3.0825389098963263
0.0,0.0,0.052624986923968865,-0.04945471418925731,-0.05084591631714863,0.16494640704062924,3.0819605421152096
0.0,0.0,0.052103902005992034,-0.04877405182652508,-0.05084591631714863,0.16494640704062924,3.0819605421152096
0.0,0.0,0.05321508932607078,-0.04904491611533216,-0.05084591631714863,0.16494640704062924,3.0819605421152096
0.0,0.0,0.05206280610142075,-0.049721829246592256,-0.05101172513666041,0.16686904134382496,3.0812785243444463
0.0,0.0,0.05186219933112133,-0.04987060840536521,-0.05101172513666041,0.16686904134382496,3.0812785243444463
0.0,0.0,0.05133969544762619,-0.05285167186700505,-0.05101172513666041,0.16686904134382496,3.0812785243444463
0.0,0.0,0.051332900225657285,-0.057829348809769324,-0.05101172513666041,0.16686904134382496,3.0812785243444463
0.0,0.0,0.050026653000487045,-0.061740766792282326,-0.05170200360395194,0.16837024311680526,3.0806134602941495
0.0,0.0,0.04799337528129278,-0.0675274038832934,-0.05170200360395194,0.16837024311680526,3.0806134602941495
0.0,0.0,0.047019374046866735,-0.07239349853757254,-0.05170200360395194,0.16837024311680526,3.0806134602941495
0.0,0.0,0.045055159584878796,-0.07372829152067707,-0.05220538833081312,0.16983850971758319,3.079782982377843
0.0,0.0,0.04481900377521602,-0.07380545661326213,-0.05220538833081312,0.16983850971758319,3.079782982377843
0.0,0.0,0.046528977899263864,-0.07342100434277396,-0.05220538833081312,0.16983850971758319,3.079782982377843
0.0,0.0,0.04505506387752712,-0.07346969025645197,-0.05220538833081312,0.16983850971758319,3.079782982377843
0.0,0.0,0.044346113750591214,-0.07207629108460889,-0.053087246848105174,0.1710305286560807,3.0788932874170007
0.0,0.0,0.04423437333691638,-0.07323314329500409,-0.053087246848105174,0.1710305286560807,3.0788932874170007
0.0,0.0,0.04264312210202642,-0.07272381373652644,-0.053087246848105174,0.1710305286560807,3.0788932874170007
0.0,0.0,0.043389398096115465,-0.0729267715787257,-0.05402180945913715,0.17213350236906955,3.0779452396156426
0.0,0.0,0.04210750631135184,-0.07341872401109059,-0.05402180945913715,0.17213350236906955,3.0779452396156426
0.0,0.0,0.041509297912682,-0.07206971640566776,-0.05402180945913715,0.17213350236906955,3.0779452396156426
0.0,0.0,0.04240855170545008,-0.0729654539935591,-0.05402180945913715,0.17213350236906955,3.0779452396156426
0.0,0.0,0.041502660815902814,-0.0717313701115516,-0.05487974711140664,0.17324687720488186,3.07686689433342
0.0,0.0,0.04088640533965848,-0.07101254964382558,-0.05487974711140664,0.17324687720488186,3.07686689433342
