Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.052423144280476085,0.15520636516872793,0.018960098081445054,-0.08818507116749696,3.1183673159546506
0.0,0.0,0.05231566492454537,0.15522890216945273,0.018960098081445054,-0.08818507116749696,3.1183673159546506
0.0,0.0,0.05247379843664723,0.1553474794169885,0.01893397645895778,-0.08780955692462422,3.1174675071496236
0.0,0.0,0.052221147672982776,0.15573999607215255,0.019213917003161995,-0.08697479489924653,3.1169624621362146
0.0,0.0,0.052895863696343554,0.15599349571841448,0.018945152914437102,-0.0857043978158214,3.116840659927428
0.0,0.0,0.05381443372939312,0.1558705575445937,0.0188937157415765,-0.08459135108330784,3.117240939447723
0.0,0.0,0.05464359645122168,0.15558613194017323,0.018887570627263983,-0.08393985324726572,3.118013132984315
0.0,0.0,0.055658360695082745,0.1553718140514491,0.01766647662081411,-0.08401594040469496,3.1186669097044963
0.0,0.0,0.05648948333702604,0.1549125019871945,0.01766647662081411,-0.08401594040469496,3.1186669097044963
0.0,0.0,0.05670541160597182,0.15469405619878074,0.017385518296700653,-0.08404547946585961,3.1192874521086154
0.0,0.0,0.056558188731960876,0.1544799879814088,0.017282830369802937,-0.08417960736203867,3.1186400047842895
0.0,0.0,0.056682254588055744,0.15497199034804413,0.01731201256797199,-0.0842401365987131,3.117718648128506
0.0,0.0,0.05666754478422226,0.1549749864042705,0.017752759001618656,-0.08417556749066701,3.1170054493614603
0.0,0.0,0.05650657750227298,0.15522254387235015,0.017752759001618656,-0.08417556749066701,3.1170054493614603
0.0,0.0,0.056827534186708765,0.1553761583329773,0.018709549986146712,-0.08394440103663259,3.11666068683023
0.0,0.0,0.05664395500262904,0.15445284038304682,0.01951658065244999,-0.0834679500996871,3.116389650336778
0.0,0.0,0.05704613810031224,0.1542354765038259,0.01994556611112852,-0.08286652331916677,3.116157808711603
0.0,0.0,0.057038198551312445,0.15351306076862828,0.02000014776143999,-0.0822815191688182,3.1161023715595575
0.0,0.0,0.05767879282320658,0.15375149690997444,0.019406183700505508,-0.08195803211593411,3.1157817566413653
0.0,0.0,0.05855290471080864,0.15406262070432294,0.019406183700505508,-0.08195803211593411,3.1157817566413653
0.0,0.0,0.059042422847489624,0.1538365016830184,0.016922327246829738,-0.08215142504899386,3.1187189912143776
0.0,0.0,0.059040425476672063,0.15405954142431255,0.017052268424512462,-0.08191481372739506,3.1188071775973136
0.0,0.0,0.05857752646732426,0.1540480565421116,0.017052268424512462,-0.08191481372739506,3.1188071775973136
0.0,0.0,0.05889812528948856,0.1533276048882179,0.017479931945032945,-0.08188724175611117,3.1190798290386
0.0,0.0,0.05909334748095898,0.15328667543121474,0.017442703667172488,-0.08224910324201318,3.1188999389859626
0.0,0.0,0.05951492588151852,0.15287277026354598,0.017442703667172488,-0.08224910324201318,3.1188999389859626
0.0,0.0,0.059677982080447826,0.15296854419424796,0.017731774199196693,-0.08326557229214959,3.1183320295277257
0.0,0.0,0.05917881830719371,0.15272273442563364,0.018544305266470218,-0.08455193158206331,3.1174473714189346
0.0,0.0,0.05860137840383728,0.15310045389199095,0.019512624698450054,-0.08551984493585518,3.116024313812126
0.0,0.0,0.057426845300517476,0.15307793353602298,0.020883400022837506,-0.08583466607309997,3.1151087015957906
0.0,0.0,0.056617930925351924,0.152882024748334,0.02229266764629756,-0.08555449163729767,3.114492720811916
0.0,0.0,0.0565976700951213,0.1526678400176644,0.02229266764629756,-0.08555449163729767,3.114492720811916
0.0,0.0,0.05714641027654293,0.1518364677043689,0.02365641987235456,-0.08507583580305056,3.1145637487940006
0.0,0.0,0.05785882667408514,0.15105035248484797,0.024304533601484657,-0.08472893611996035,3.1147582983951128
0.0,0.0,0.058511613230344796,0.1503690160094648,0.024530748376709433,-0.08474579663683546,3.1162707763272817
0.0,0.0,0.059213585042986856,0.14993322298658696,0.024530748376709433,-0.08474579663683546,3.1162707763272817
0.0,0.0,0.05962967067379811,0.1497474342110403,0.02428218046204833,-0.08523938288374211,3.1161379777413574
0.0,0.0,0.059388791914389644,0.149999352605405,0.024605929422853556,-0.08596762373903566,3.115712952096196
0.0,0.0,0.05906912935979607,0.15045212328023208,0.025181892961541053,-0.08637269050451657,3.115133486344759
0.0,0.0,0.059053275228931695,0.1507984507352401,0.026005994156465206,-0.08661859749867729,3.1145779329635577
0.0,0.0,0.05895672315584871,0.15050893183523484,0.026592591304602564,-0.08679562477767533,3.1142022509940386
0.0,0.0,0.0593568464648763,0.14987202021578558,0.026592591304602564,-0.08679562477767533,3.1142022509940386
0.0,0.0,0.05953201172438706,0.14938744141068885,0.02711954802781591,-0.08713617591914202,3.1138374589139644
0.0,0.0,0.05990418432553643,0.14894647186844218,0.027779626132740987,-0.08758539869047599,3.113538127844632
0.0,0.0,0.05973608476529279,0.14911188746164972,0.028113334399193946,-0.08771911753817419,3.1128093800642773
0.0,0.0,0.06004186559270433,0.149228816878261,0.02911272308037649,-0.0873373252304912,3.1127345149662045
0.0,0.0,0.060089307310810566,0.14953584606243353,0.029764379708270283,-0.08611558885239701,3.1127872093687783
0.0,0.0,0.060521392714108314,0.14972423142004299,0.029764379708270283,-0.08611558885239701,3.1127872093687783
0.0,0.0,0.06150117384033767,0.14986001934612342,0.030654815940398095,-0.08477558334148183,3.1137631842427225
0.0,0.0,0.06305583157737425,0.14939867662153763,0.031045860550092286,-0.08381325529664796,3.115149320274346
0.0,0.0,0.06422720217689959,0.14889973339131127,0.031237323900690228,-0.08402947776212732,3.1164406764288146
0.0,0.0,0.056137671434648165,0.15038266471005146,0.031186135758076716,-0.08506548648848167,3.117191809816878
0.0,0.0,0.05122775529686959,0.15408856988019443,0.031186135758076716,-0.08506548648848167,3.117191809816878
0.0,0.0,0.05092866566169688,0.15384948459333256,0.031118009856960782,-0.08645177680340543,3.1169627005128406
0.0,0.0,0.05015664855119654,0.15427638931607227,0.03113017131034379,-0.08749101151489524,3.1160328665145407
0.0,0.0,0.04957079472327114,0.1547442068510583,0.03088457238989406,-0.08794246921731874,3.114399599640141
0.0,0.0,0.04949499450074476,0.1547654622055085,0.031542812085194605,-0.08817950883537096,3.113693441479776
0.0,0.0,0.04954760025465223,0.15469540442408258,0.03210539434846016,-0.08855318635388976,3.1132945062674784
0.0,0.0,0.04979109640206954,0.15387726469245344,0.03210539434846016,-0.08855318635388976,3.1132945062674784
0.0,0.0,0.06285477539864089,0.15046731994320237,0.03319367689375685,-0.08957975688238129,3.113432752016409
0.0,0.0,0.0685459340033834,0.14924206610468416,0.034077963753686547,-0.09070050390170437,3.113195852373629
0.0,0.0,0.06666210539442381,0.1494862613318876,0.03503209681646524,-0.09162632599578346,3.1128822532378497
0.0,0.0,0.06614904741042005,0.14949489996067356,0.03557655986355712,-0.09183722457620647,3.1126146581297767
0.0,0.0,0.06587698886031164,0.14968499972823476,0.03619884719186661,-0.09167939936285352,3.112824817309687
0.0,0.0,0.06585793061376076,0.14993755062335834,0.03619884719186661,-0.09167939936285352,3.112824817309687
0.0,0.0,0.06675175405461861,0.15028687413459269,0.03691233526787219,-0.09139208836253054,3.113553508321786
0.0,0.0,0.06722287141264283,0.15008602185413025,0.036954529344424,-0.09127466683391106,3.114169420823659
0.0,0.0,0.06802760379265911,0.15003577133331183,0.03711429143457412,-0.09154459553320882,3.1150828218168285
0.0,0.0,0.06814904809955594,0.14987648101061146,0.036814147781109696,-0.0919097117629919,3.115434354317273
0.0,0.0,0.06865069194157519,0.14996508105112705,0.03615807981260133,-0.09193224188336302,3.1140119527823327
0.0,0.0,0.068734731318724,0.15004402713269108,0.03615807981260133,-0.09193224188336302,3.1140119527823327
0.0,0.0,0.06878854381750041,0.15017062715301072,0.03488810912756435,-0.0919840733917181,3.112653883892485
0.0,0.0,0.06945709711965119,0.15133639263067927,0.03562129234353151,-0.09157132269626711,3.113011939055246
0.0,0.0,0.06744001474883596,0.15107926442743214,0.0360372119904353,-0.09084184213685376,3.1134540709648673
0.0,0.0,0.04883426007310689,0.15178258862656524,0.03642269192272796,-0.09024042943282051,3.1141958148453206
0.0,0.0,0.04674073665662799,0.15092456805761215,0.03654555572228091,-0.09002432488906997,3.1153004394442894
0.0,0.0,0.0476520578980855,0.15055628616836783,0.03654555572228091,-0.09002432488906997,3.1153004394442894
0.0,0.0,0.04812566780844247,0.1503560663886643,0.03632495437276262,-0.0904733119880694,3.1159439246002143
0.0,0.0,0.04828065546150667,0.15004049844424672,0.03672233239786671,-0.09129170271741582,3.116529998538508
0.0,0.0,0.04789407682333566,0.1504189669246606,0.03707910854118701,-0.09191449858618572,3.1166787257746433
0.0,0.0,0.047520626737100884,0.15098056101953106,0.03898570645645272,-0.09182173728113385,3.116850199342573
0.0,0.0,0.04714743048340752,0.15098092720418096,0.03965632253704143,-0.09179099026345794,3.1174013828506317
0.0,0.0,0.04703935607742074,0.15141933345387842,0.03965632253704143,-0.09179099026345794,3.1174013828506317
0.0,0.0,0.04711933829509638,0.15122222624369894,0.04044572216198894,-0.09175613564026852,3.1186074068515146
0.0,0.0,0.047391180463366225,0.15116112334143844,0.04017118761923566,-0.09182599232612265,3.1190725976727047
0.0,0.0,0.047763215745271884,0.15054839655363847,0.03973375931135692,-0.09250236864839012,3.1193836914261457
0.0,0.0,0.047744065952558534,0.1504281714751782,0.03916549237263034,-0.09371388253180202,3.1195930432404184
0.0,0.0,0.04743266335853341,0.15050963091502098,0.03916549237263034,-0.09371388253180202,3.1195930432404184
0.0,0.0,0.03908421094048823,0.15097090706057953,0.03828648292555581,-0.09533993853210632,3.118998123113704
0.0,0.0,0.02901022155077506,0.15257572793346127,0.03786782381028697,-0.09694039804957288,3.118282163350043
0.0,0.0,0.02836592590108463,0.1532832632560681,0.03771361874863288,-0.09811791124767488,3.1174709071452162
0.0,0.0,0.027650865067803756,0.1533954988512581,0.0378447761646159,-0.09875568469257034,3.116939646675813
0.0,0.0,0.027257439192798792,0.15342427763578778,0.03668884788557758,-0.09880012046940179,3.115003694617561
0.0,0.0,0.027503454940278668,0.15362734366890632,0.03668884788557758,-0.09880012046940179,3.115003694617561
0.0,0.0,0.02821289816813516,0.15372078733365446,0.0364640220386967,-0.09891546395493522,3.1153760745978
0.0,0.0,0.02881862167450607,0.15354117376288545,0.035811964402359564,-0.0990666636514872,3.115767301043921
0.0,0.0,0.03470578893547842,0.15258757900031214,0.03533989984854724,-0.09936956503183803,3.1163649330333154
0.0,0.0,0.047842324113214846,0.15229066982828193,0.03483794918646588,-0.09936569033612308,3.116971175666033
0.0,0.0,0.04691166998671905,0.15401519979216274,0.03420941918053799,-0.0990507284019202,3.1175310759794717
0.0,0.0,0.046896215330018184,0.15469377323791492,0.03420941918053799,-0.0990507284019202,3.1175310759794717
0.0,0.0,0.0472981612399168,0.1547903128274303,0.033769834531252485,-0.09861924719348147,3.118586558031898
0.0,0.0,0.048264164668694196,0.1547183575437277,0.03326015462970133,-0.09849834678580116,3.1199027489917195
0.0,0.0,0.04882067379035829,0.15441022980560554,0.032535262048320135,-0.09901799291916547,3.121417740110506
0.0,0.0,0.04334164012762978,0.1541469596870944,0.03141582016126243,-0.10015864279295172,3.1223364965708904
0.0,0.0,0.030865681252341494,0.15494036531009944,0.03049505429310706,-0.10166764796562333,3.122959999913106
0.0,0.0,0.029529540043935112,0.15621968131874625,0.03049505429310706,-0.10166764796562333,3.122959999913106
0.0,0.0,0.029213562222381015,0.15624418240077498,0.0295459622854386,-0.10313203304787066,3.122756194613255
0.0,0.0,0.0290545923112493,0.15609457932653978,0.029134144318101463,-0.10434561906529671,3.1223251317472167
0.0,0.0,0.0287746025345195,0.1561178986308348,0.02905513481139721,-0.10500591338386478,3.1221350355670805
0.0,0.0,0.0284733490809611,0.15588305775696024,0.028999264063766184,-0.10528699639787398,3.122125867244253
0.0,0.0,0.028749835136381765,0.15532063142424912,0.028999264063766184,-0.10528699639787398,3.122125867244253
0.0,0.0,0.02915271523325651,0.1544670383606083,0.02845227807172801,-0.10521443016008725,3.122531837872446
0.0,0.0,0.026927230104169583,0.1522084114401121,0.02753463445415072,-0.10511451000873473,3.123289809602117
0.0,0.0,0.02391029719159774,0.1519808110354512,0.02635340526940233,-0.1051013105961962,3.124449113332571
0.0,0.0,0.022934254893867505,0.1535365132309778,0.0252477394443833,-0.10502602576003639,3.125419319628383
0.0,0.0,0.02334507453974205,0.15396065492408656,0.024905079960557686,-0.10468817775272354,3.126824440955655
0.0,0.0,0.024065170411958856,0.15332637317621373,0.024905079960557686,-0.10468817775272354,3.126824440955655
0.0,0.0,0.024386145821746055,0.15283402126968534,0.024874026707400354,-0.1040055295745379,3.1282445706210904
0.0,0.0,0.029435056081886145,0.15220678025394443,0.02528192794857631,-0.10320029368173111,3.129688001914736
0.0,0.0,0.04145060017778097,0.14930797934166362,0.02534505666620035,-0.10233338140239301,3.131122999328305
0.0,0.0,0.04509429140814615,0.14734741008141772,0.025261403970235463,-0.10190882226241804,3.1324526690002106
0.0,0.0,0.045324517523194295,0.14689658684313775,0.0243752656812104,-0.10198667491658497,3.1331105012289506
0.0,0.0,0.04594750580356949,0.14625501469178084,0.0243752656812104,-0.10198667491658497,3.1331105012289506
0.0,0.0,0.04579874328955334,0.14544987451522262,0.023685126340735607,-0.10271824576522093,3.133347653776113
0.0,0.0,0.04520600685468577,0.14573348452655926,0.02331269656945345,-0.1038345803549805,3.1332314371050534
0.0,0.0,0.04440993807059065,0.14535443347965693,0.022947014490332762,-0.10502039083000092,3.132499702385306
0.0,0.0,0.04413839966913265,0.14535335157046408,0.023638741157427035,-0.10612135251694843,3.132031376844962
0.0,0.0,0.04730662509875621,0.14488322041428103,0.024315048183204624,-0.10677240810229627,3.1313911295618695
0.0,0.0,0.04991983527363965,0.1416607455610147,0.024315048183204624,-0.10677240810229627,3.1313911295618695
0.0,0.0,0.04897031015410711,0.13996244773387118,0.025025276656149842,-0.1072768055313924,3.1309495144980524
0.0,0.0,0.048739230995272304,0.13932488696890621,0.025188335981195742,-0.10766340243434813,3.1304258840513532
0.0,0.0,0.04901540912269192,0.13858655052381696,0.025420312145728374,-0.10821464671908121,3.12979710931216
0.0,0.0,0.048702167283038965,0.13886232917707306,0.02504124283274667,-0.10855585015038827,3.1287053231724085
0.0,0.0,0.04846463411974991,0.13896018370237667,0.02504124283274667,-0.10855585015038827,3.1287053231724085
0.0,0.0,0.04890595320188967,0.13971244348654,0.024864350781050426,-0.10859713659260439,3.127889549732347
0.0,0.0,0.04783219161750494,0.13949261618331077,0.025368000443020122,-0.10824183386535768,3.127730684463013
0.0,0.0,0.03311591505421474,0.1401145142321147,0.026018735426644568,-0.10764015525277149,3.1276824092930413
0.0,0.0,0.023116941502863135,0.1430974377453284,0.027022923662741505,-0.10720928643490435,3.1281144609743854
0.0,0.0,0.02408517740964808,0.1437855153472208,0.02755353364104085,-0.10705590969366874,3.1281942748620386
0.0,0.0,0.025091246848668956,0.143061867900019,0.02755353364104085,-0.10705590969366874,3.1281942748620386
0.0,0.0,0.025283489628669848,0.1427737804490997,0.027280494261871624,-0.1070679843923803,3.12811186413541
0.0,0.0,0.025710157163624965,0.143153547220545,0.02691362202827996,-0.1075140871875262,3.1274760812839837
0.0,0.0,0.02572755301508915,0.1437263432367506,0.027031911463280878,-0.10796027710910128,3.1267671092125915
0.0,0.0,0.02569941505369678,0.14413880031057663,0.027257291130851513,-0.1079977079914669,3.125986278003538
0.0,0.0,0.02551047833851787,0.14415597769960764,0.027750988439487756,-0.10788017044600995,3.125566642568843
0.0,0.0,0.025581341310054594,0.1441524823006769,0.027750988439487756,-0.10788017044600995,3.125566642568843
0.0,0.0,0.025671208432682557,0.14455804844518236,0.028381596378814322,-0.1078358656469609,3.1257324185990223
0.0,0.0,0.025972961228945348,0.144146956241415,0.02852132659497375,-0.10833528096041833,3.1256628363066046
0.0,0.0,0.02566955019878506,0.14401046923554844,0.02861785153501195,-0.10956080256013845,3.125295754756315
0.0,0.0,0.02649735429233876,0.14390342680448406,0.02815647405353694,-0.11118158139912371,3.124206419832955
0.0,0.0,0.04436024931031465,0.14508855013432614,0.027729147880203087,-0.1129102116114149,3.1229838533274807
0.0,0.0,0.04482235353252464,0.14860840021281344,0.027729147880203087,-0.1129102116114149,3.1229838533274807
0.0,0.0,0.04121268418508522,0.14918191195356198,0.02741846951110727,-0.1141610140371001,3.1215684124999594
0.0,0.0,0.040720303150232395,0.1486853489235599,0.02824664919687514,-0.11510576311984799,3.1206257050663346
0.0,0.0,0.03984679463506481,0.1487004790075029,0.029091751210268413,-0.11561096309801666,3.1198769757104503
0.0,0.0,0.03921467670557769,0.1483951142990117,0.029862400506763365,-0.1158832862537702,3.1192755121541915
0.0,0.0,0.039185498446884515,0.1479265810394827,0.030493375497761654,-0.11586730953068791,3.1191470194926225
