Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.01616015512135789,0.13054437827588772,-0.21269237387868856,0.6591501552279047,-2.793119916723718
0.0,0.0,0.017326409538757834,0.12884808614194015,-0.21186652478612888,0.6654245559701351,-2.7939611892350005
0.0,0.0,0.018350913045949106,0.1273116668971814,-0.2107728208210382,0.6717078799748961,-2.79498207009987
0.0,0.0,0.0206739572559062,0.12546488119450913,-0.2096431999742725,0.6777743858155887,-2.796157575701073
0.0,0.0,0.02280458807710507,0.1232019932162688,-0.20782493978754735,0.6837224732301235,-2.798025462051117
0.0,0.0,0.023775763864062105,0.12181757389072634,-0.20567461020930544,0.6895246452326251,-2.8001796916896335
0.0,0.0,0.024478451401247124,0.12038049055462754,-0.20388600767831777,0.6950548675423347,-2.8022635574875325
0.0,0.0,0.02552491558445854,0.11808089256523616,-0.20388600767831777,0.6950548675423347,-2.8022635574875325
0.0,0.0,0.026623363423791544,0.11694587827577961,-0.20237161339691312,0.7003367360728925,-2.8040883075670866
0.0,0.0,0.027171860175644776,0.11559300908677617,-0.20151056867864447,0.7053338343509408,-2.8053688766767606
0.0,0.0,0.02721798487736819,0.11568517942762813,-0.20100766464093933,0.7104620149604912,-2.805935050583512
0.0,0.0,0.027392448976498198,0.11600340221075738,-0.2006210447161343,0.7157739794694344,-2.805459053774593
0.0,0.0,0.028392682347661524,0.11681731417415603,-0.2006210447161343,0.7157739794694344,-2.805459053774593
0.0,0.0,0.02946057665526967,0.11677387968125252,-0.20008897639787016,0.721420479622477,-2.8040684082452105
0.0,0.0,0.03076782256584869,0.11712287029735059,-0.1996896559084691,0.7273846909987052,-2.8013077930827435
0.0,0.0,0.03239226760701296,0.11589873997991726,-0.20000264600998063,0.7335487149501105,-2.797110927983403
0.0,0.0,0.0341664072685749,0.11511987355198837,-0.20139580007250268,0.73975715901818,-2.791758438926928
0.0,0.0,0.03704641833100845,0.1153418896407385,-0.20434424482970703,0.7458223378223168,-2.785675177062592
0.0,0.0,0.0370010155956118,0.11429972812716324,-0.20434424482970703,0.7458223378223168,-2.785675177062592
0.0,0.0,0.008709043389344605,0.10654291359003598,-0.20843765540551873,0.7515193603477939,-2.779238241395102
0.0,0.0,-0.02272289561066689,0.09748834897609152,-0.2127361397205756,0.756962228778872,-2.773076613103158
0.0,0.0,-0.027484396693727788,0.0964024367192333,-0.21666489024744306,0.7621682530724625,-2.7674452995760443
0.0,0.0,-0.02526943937332508,0.097502546953653,-0.22007965909662142,0.7672340715741575,-2.76227308107545
0.0,0.0,-0.02353895682828902,0.0989415444367853,-0.22322294125007547,0.7722549933693736,-2.7574841246082005
0.0,0.0,-0.02167029575397528,0.09942988495692176,-0.22322294125007547,0.7722549933693736,-2.7574841246082005
0.0,0.0,-0.02031810067762277,0.10066505907050051,-0.22705482396229737,0.7770253522348152,-2.75249393612595
0.0,0.0,-0.018008542881873403,0.10123597422918625,-0.2318403552231496,0.7815783053463874,-2.747259162120164
0.0,0.0,-0.01739448035233918,0.10372426550418816,-0.2376081044518048,0.786031766139506,-2.74121053092993
0.0,0.0,-0.0163481930196689,0.10609640134377057,-0.24356713684289089,0.7905310133241006,-2.7349111036756955
0.0,0.0,-0.014777939145498539,0.10849603432160806,-0.24923560250460186,0.7952885396863003,-2.728151779363153
0.0,0.0,-0.013413337483536538,0.11100447407473212,-0.24923560250460186,0.7952885396863003,-2.728151779363153
0.0,0.0,-0.011745991621984073,0.11319245232493555,-0.25514779010141364,0.8004141052403893,-2.7206904483422467
0.0,0.0,-0.009695372146785272,0.1153475322132981,-0.26217367050548335,0.8056483405778971,-2.7124029701575836
0.0,0.0,-0.00649375629469754,0.11929013414770026,-0.2704030536449018,0.8105121106441375,-2.7034431732469595
0.0,0.0,-0.003503657590925823,0.1288058916834192,-0.2802550546566236,0.814820579859012,-2.6940225104912527
0.0,0.0,-0.0029698173276694073,0.13779934507272476,-0.2802550546566236,0.814820579859012,-2.6940225104912527
0.0,0.0,0.0008835447183585881,0.10578937215959806,-0.2909732217810279,0.8184962622624035,-2.684440890870264
0.0,0.0,0.007805246618263873,0.05578863920665806,-0.30152179220129405,0.8217726027513463,-2.6752603571752265
0.0,0.0,0.007805246618263873,0.05578863920665806,-0.3115192852094233,0.8249138246696059,-2.6664559771283742
0.0,0.0,0.007805246618263873,0.05578863920665806,-0.3210276825123408,0.8281975914787321,-2.657712178165027
0.0,0.0,0.007805246618263873,0.05578863920665806,-0.33021243617540286,0.8319813756087524,-2.6487927662693815
0.0,0.0,0.007805246618263873,0.05578863920665806,-0.33021243617540286,0.8319813756087524,-2.6487927662693815
0.0,0.0,0.007805246618263873,0.05578863920665806,-0.33921041309274846,0.8361763062339884,-2.639773332764606
0.0,0.0,0.007805246618263873,0.05578863920665806,-0.3484444344992417,0.8406284454241093,-2.630805297057148
0.0,0.0,-0.10462750155502375,-0.09299421470231237,-0.35767785249057527,0.8450466651563509,-2.621926004130614
0.0,0.0,-0.031459751348348705,0.0011684182357856317,-0.36617666719522957,0.8495959532095432,-2.613846420415514
0.0,0.0,-0.03526765142705249,0.049955176253542836,-0.37407285017043357,0.8541540591497654,-2.6060902270204087
0.0,0.0,-0.03415781233227559,0.08156931188252128,-0.37407285017043357,0.8541540591497654,-2.6060902270204087
0.0,0.0,-0.032603895286917185,0.09465213234942757,-0.3819133290878649,0.858708722746794,-2.5980709639958404
0.0,0.0,-0.02917468215106046,0.09760050134749748,-0.38986933600086493,0.8633036079306384,-2.58976180935786
0.0,0.0,-0.02629787728490802,0.09389277357648351,-0.398256864358852,0.8678557015277804,-2.5811120286657374
0.0,0.0,-0.023579563793128925,0.09206273249916512,-0.4072284811570337,0.8723673040433502,-2.5721420927627654
0.0,0.0,-0.020592680908388342,0.09072582563194534,-0.41611173831321313,0.8770560646109908,-2.563157952545893
0.0,0.0,-0.018351990793952746,0.09041622483284523,-0.41611173831321313,0.8770560646109908,-2.563157952545893
0.0,0.0,-0.01569401870680996,0.09040020425441271,-0.42410046181403516,0.8823322726967935,-2.554916054570919
0.0,0.0,-0.013507200388096921,0.0913113548871129,-0.4306927786713084,0.8882769320979804,-2.5475650484974453
0.0,0.0,-0.01113653864978975,0.09087645235872455,-0.43596293256920715,0.8950490118815138,-2.541046465263195
0.0,0.0,-0.009029334283507868,0.09011649437453521,-0.44048613750127164,0.9023850037106902,-2.53522186008468
0.0,0.0,-0.006613149135317155,0.08849950618442316,-0.4444484603206571,0.9101414176130813,-2.5304182888064997
0.0,0.0,-0.004101833220230693,0.08667047211489197,-0.4444484603206571,0.9101414176130813,-2.5304182888064997
0.0,0.0,-0.0010142114558828487,0.08434061395761455,-0.4485963255566565,0.9176920993874691,-2.525764460745571
0.0,0.0,0.0008811797975009355,0.08262066130185731,-0.4525970172019962,0.9250393526853782,-2.521801950327677
0.0,0.0,0.0023670768738085733,0.08048915871152036,-0.45605521781931735,0.9322155910348475,-2.5183455904467333
0.0,0.0,0.003999322584282984,0.07919305646562765,-0.45853609166785825,0.9396506862736276,-2.515498978088313
0.0,0.0,0.005039782171474113,0.07768626488799603,-0.45853609166785825,0.9396506862736276,-2.515498978088313
0.0,0.0,0.006231937911069677,0.07632068742716587,-0.46113767293646424,0.9474056251640315,-2.5125029618807906
0.0,0.0,0.007426599206714248,0.0750096548344119,-0.4645735228880419,0.9552036783447297,-2.508982987949718
0.0,0.0,0.00923406375201041,0.0734786867475094,-0.46938783909095116,0.9626592207081863,-2.504737424709834
0.0,0.0,0.010318706846161634,0.0733217849474117,-0.48371416254118227,0.97489345539221,-2.4924209087109035
0.0,0.0,0.011839811874355123,0.07380698793088891,-0.4929593427406367,0.9795011647376057,-2.4838042721029217
0.0,0.0,0.014640259958925246,0.07544766160994586,-0.5033079766059352,0.9835030685054043,-2.473468146614577
0.0,0.0,0.015748023660587022,0.07781855741514572,-0.5141312680724779,0.9876178589312401,-2.461993046114718
0.0,0.0,0.01744218214477062,0.08361897220360873,-0.5249042043893057,0.9924517198116183,-2.4500188533552363
0.0,0.0,0.01883408744968974,0.0860152512629484,-0.5358746776485379,0.9980122169202605,-2.438114111582862
0.0,0.0,0.02085934239610014,0.08717286913215701,-0.5358746776485379,0.9980122169202605,-2.438114111582862
0.0,0.0,0.022721254021526208,0.08848348560599066,-0.54612856466867,1.0041940814467551,-2.427034478194029
0.0,0.0,0.025569610917690635,0.08837922284931406,-0.5561934855067676,1.0104670831217963,-2.416315040210529
0.0,0.0,0.028004195804240815,0.08893941046223382,-0.5657338515572001,1.016546785278031,-2.406064273834739
0.0,0.0,0.030225844316882345,0.08688426569377648,-0.5746873272143707,1.0225364320300256,-2.396151854709946
0.0,0.0,0.03239613959356658,0.08687116627016465,-0.5835161164920786,1.0286274277101843,-2.386239535701368
0.0,0.0,0.03399544689075403,0.08623866551127084,-0.5835161164920786,1.0286274277101843,-2.386239535701368
0.0,0.0,0.035434015771398375,0.0859118790007613,-0.5926830213337113,1.0351336625941956,-2.376032228563033
0.0,0.0,0.03726182229011462,0.08567320151044136,-0.6026447746347023,1.0417986970302207,-2.3653809292557217
0.0,0.0,0.03930770425140553,0.08474885990796688,-0.6133407981201748,1.0484498036088867,-2.3543203006193085
0.0,0.0,0.0414220752257927,0.0847962724977487,-0.6255809762897524,1.0544666136639345,-2.342380919110004
0.0,0.0,0.043673827861725134,0.08441161216780038,-0.6392102046432409,1.059462400022964,-2.3289884412191433
0.0,0.0,0.04476550752681905,0.08480730797151571,-0.6392102046432409,1.059462400022964,-2.3289884412191433
0.0,0.0,0.046971795009516794,0.08668941384814516,-0.6546262911965415,1.063252916682825,-2.3137058817891982
0.0,0.0,0.04818590102215949,0.08850589777103936,-0.6714166805896782,1.0663045190707265,-2.2966665826852597
0.0,0.0,0.049786053040755195,0.09238937752924174,-0.6898221896258776,1.0690679016558104,-2.2777118469181
0.0,0.0,0.05132761967655836,0.09680148644144645,-0.7092179529992837,1.0719737762685955,-2.2574339357461524
0.0,0.0,0.05299457958781222,0.09970365791698191,-0.7288033601217854,1.0754709078466793,-2.2364958548275125
0.0,0.0,0.05530580393983749,0.10335118160260327,-0.7288033601217854,1.0754709078466793,-2.2364958548275125
0.0,0.0,0.05770144217603986,0.10541717875250269,-0.7492202944575945,1.0790761352569453,-2.2147775210542537
0.0,0.0,0.06082614156659744,0.10642122377297618,-0.7694915375930149,1.082764962983422,-2.1929880476771766
0.0,0.0,0.0638593655349,0.10793075341310353,-0.7901638980776888,1.0860015294498577,-2.1711888226983254
0.0,0.0,0.06781120114814417,0.1088552198512541,-0.8111709555332776,1.0887038943280456,-2.149744785307604
0.0,0.0,0.07019683172431272,0.10989544225066064,-0.8111709555332776,1.0887038943280456,-2.149744785307604
0.0,0.0,0.07290938613023452,0.11179382669945319,-0.8327550419291261,1.0906923502808348,-2.128896230520315
0.0,0.0,0.07534210888461625,0.1140117405447848,-0.853769503363103,1.0922875550540283,-2.1097970511814044
0.0,0.0,0.07791619555861075,0.11593282844187028,-0.8730648589914103,1.094374643546003,-2.0930598645344123
0.0,0.0,0.07844088822762679,0.11753888102675619,-0.8904778390432053,1.0975768172395681,-2.078499948335674
0.0,0.0,0.08063364352303556,0.11829591785612484,-0.9062322361656809,1.1019252362471441,-2.0655958088923896
0.0,0.0,0.08112789293184064,0.11869081471151315,-0.9062322361656809,1.1019252362471441,-2.0655958088923896
0.0,0.0,0.08145089276017523,0.1181876437130563,-0.9213436594336857,1.1070087664473078,-2.053486346728981
0.0,0.0,0.08175872921505317,0.11703014235714539,-0.9361975331263506,1.1127242090350227,-2.0414552105188717
0.0,0.0,0.0828108609379594,0.11634129077406118,-0.9523466985476423,1.1182681448915388,-2.0282650232771564
0.0,0.0,0.08352130909300848,0.11555479272513353,-0.969803792697534,1.1235368306954117,-2.013632089737559
0.0,0.0,0.08396831235959988,0.11524016520947589,-0.9887569324512704,1.1280655517853977,-1.997616332379982
0.0,0.0,0.08540528750477938,0.11494010185602961,-0.9887569324512704,1.1280655517853977,-1.997616332379982
0.0,0.0,0.0772689225780454,0.11439210652747538,-1.0078043036917097,1.1324614175539356,-1.9812404612694614
0.0,0.0,0.036590609988062975,0.10717351684665312,-1.0266868044445037,1.1369720879020928,-1.9648648048216328
0.0,0.0,0.01667803384305362,0.10012083377936441,-1.0449903045434468,1.1415909796643424,-1.9489254811611865
0.0,0.0,0.018209393081741215,0.10038746613875178,-1.0623570890886413,1.146542891000378,-1.9335549755715755
0.0,0.0,0.018566275393163245,0.10044686295343895,-1.0623570890886413,1.146542891000378,-1.9335549755715755
0.0,0.0,0.019231441487302568,0.10054019010488942,-1.0792117478755796,1.151401699318618,-1.9183695184610032
0.0,0.0,0.02004200993517641,0.09955507017291229,-1.095609104796627,1.1562319031077324,-1.9032292591285787
0.0,0.0,0.021284141557102995,0.09823973491052215,-1.112349080707137,1.1603875690808216,-1.8878254427026189
0.0,0.0,0.022614943959761605,0.09787975043254911,-1.128782688023393,1.1643320561363657,-1.872765960291436
0.0,0.0,0.023611842137778526,0.09713781871998825,-1.1450522955789526,1.167541622653427,-1.8580543859167946
0.0,0.0,0.0250345568875585,0.09706099484491787,-1.1450522955789526,1.167541622653427,-1.8580543859167946
0.0,0.0,0.026707425687480975,0.09507148035257418,-1.1604601162529509,1.1704363548093282,-1.8444268273930016
0.0,0.0,0.02711444408701835,0.09531198044376514,-1.1749366738155822,1.1730103318394565,-1.8312627096867375
0.0,0.0,0.02778576874117848,0.09536755728676373,-1.1889146603126566,1.1752598717888683,-1.8183585795539274
0.0,0.0,0.027566948445736438,0.09589809226542115,-1.202552975450398,1.1774356982888008,-1.805175288357118
0.0,0.0,0.027684410494565746,0.09669887983807275,-1.2165198007312117,1.179335290741868,-1.7911146319778748
0.0,0.0,0.027479679985765903,0.09747610675745556,-1.2165198007312117,1.179335290741868,-1.7911146319778748
0.0,0.0,0.02761801664023331,0.09812313838904713,-1.230550145300375,1.1815071850304026,-1.776116930040672
0.0,0.0,0.028130893612506733,0.0983970861190538,-1.245168731514388,1.183558340571314,-1.7597856797772442
0.0,0.0,0.02895139273841413,0.0982957611619547,-1.2599111080174197,1.185804836461285,-1.7423396135132148
0.0,0.0,0.03015500839307544,0.09796643632603118,-1.2755502029341164,1.1879441500874117,-1.7235580163403856
0.0,0.0,0.03138732376967156,0.09760256529734229,-1.292256635012275,1.1899280069288507,-1.7036608195318177
0.0,0.0,0.032566340554357864,0.09712600926502943,-1.292256635012275,1.1899280069288507,-1.7036608195318177
0.0,0.0,0.03564225832388576,0.09602680616985604,-1.309612046706939,1.1917288794121068,-1.6835086776288959
0.0,0.0,0.038025130031612564,0.09548705831830263,-1.3270085191731733,1.1933969908365263,-1.6639070690163784
0.0,0.0,0.03986180404452093,0.09366432428922515,-1.3436729693315876,1.1946968415386996,-1.6451193325915767
0.0,0.0,0.041810780231646576,0.09316596362548726,-1.3590650287090815,1.195694042674952,-1.6274804242423686
0.0,0.0,0.043553007733208804,0.09264076329138841,-1.3736719419544765,1.1959258579266043,-1.6105562768636696
0.0,0.0,0.04481393544676646,0.09263220788638653,-1.3736719419544765,1.1959258579266043,-1.6105562768636696
0.0,0.0,0.04598801914165232,0.09230208410213599,-1.3878867930238223,1.195174938095468,-1.594086185823273
0.0,0.0,0.046775578293826794,0.09257371821094566,-1.4022022724907302,1.1931628833652579,-1.5774572215321516
0.0,0.0,0.048316807873304495,0.09389244900372565,-1.4169716147295566,1.1898577879541323,-1.5605270424127564
0.0,0.0,0.04965026511467478,0.0956256175963924,-1.4317453184473847,1.1854898497631867,-1.5435704701097421
0.0,0.0,0.050408071764046034,0.09700562606137944,-1.4317453184473847,1.1854898497631867,-1.5435704701097421
0.0,0.0,0.028773431159758788,0.08429396702664613,-1.4464709043022443,1.1806394785296912,-1.52645587408899
0.0,0.0,-0.0048955574342841104,0.06284705639266885,-1.4611833911293073,1.1754840841843135,-1.5090628875349061
0.0,0.0,-0.01527524910896261,0.05255601521292502,-1.4759560627713302,1.1701043867932248,-1.4913885126793902
0.0,0.0,-0.011766490680296579,0.05600380181679045,-1.4904286442229469,1.1645805472211288,-1.4738592522032743
0.0,0.0,-0.009037139634155863,0.05946359345150724,-1.5045689118431043,1.1591370744453615,-1.456697262916209
0.0,0.0,-0.007210242335280529,0.06343878998093845,-1.5045689118431043,1.1591370744453615,-1.456697262916209
0.0,0.0,-0.0047035892927706335,0.06621783602913896,-1.5181081491476665,1.1535328068924182,-1.4404463756938704
0.0,0.0,-0.0020500557640989246,0.0691572792763679,-1.5308201108094497,1.148034647099707,-1.4251872261668828
0.0,0.0,-0.00032685835604187287,0.07195989430021561,-1.5431330149751838,1.1429503274922692,-1.410436205852994
0.0,0.0,0.002120015757578545,0.07424301398036214,-1.5552127626482475,1.1379626789098891,-1.3960293328680455
0.0,0.0,0.003319664628594697,0.0773489921806943,-1.5670416730771421,1.1328495743337457,-1.381785051100973
0.0,0.0,0.004632355455246168,0.07961627437473326,-1.5670416730771421,1.1328495743337457,-1.381785051100973
0.0,0.0,0.006503835735245109,0.08214983938826652,-1.5785014047138772,1.1281618642509685,-1.3679468698213206
0.0,0.0,0.007980252712287608,0.08406582566738881,-1.5897900098669626,1.1242699761554085,-1.3546560386435091
0.0,0.0,0.00896047804546441,0.08518612599182267,-1.6007996380284117,1.121415690298683,-1.3418213853872052
0.0,0.0,0.009826326851606114,0.08637019237960712,-1.6117187152139147,1.1196109330085182,-1.3290042277165215
0.0,0.0,0.010263412964028863,0.08632580913556527,-1.6227096080720425,1.1184629696719188,-1.316046830579534
0.0,0.0,0.010968413082113587,0.08592714224275881,-1.6227096080720425,1.1184629696719188,-1.316046830579534
0.0,0.0,0.011044264279207707,0.0855519777465723,-1.633864924442658,1.1174684865156665,-1.3030460014254706
