Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.07756730108120458,-0.22019438554854354,3.0438649702930753
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.07822536740438224,-0.21884092319595938,3.044162554106154
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.0778338171698083,-0.217362703050207,3.0442234966296517
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.0778338171698083,-0.217362703050207,3.0442234966296517
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.07787404732338388,-0.21614509745273924,3.0445119495516777
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.07828624552134578,-0.21527109566374625,3.045226069939333
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.07947738896131895,-0.2147738315957013,3.046206082932833
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.08083690068276805,-0.21449006318213737,3.047176980897962
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.0820940975453528,-0.2142808235029885,3.047871753096292
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.0820940975453528,-0.2142808235029885,3.047871753096292
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.08275630123876354,-0.2140532378428377,3.04828547899259
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.0824618986621779,-0.21386305484112977,3.048604933605203
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.08215608852059297,-0.21383386065135124,3.049344992485764
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.08196670394487704,-0.21360072764236326,3.0502730504066307
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.08173095679778353,-0.2130521511789496,3.051369107382414
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.08173095679778353,-0.2130521511789496,3.051369107382414
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.08149700835976947,-0.21219890816522824,3.05251271228053
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.0817665927066642,-0.21121137251114241,3.053673054342692
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.08192790353601431,-0.21015610911946947,3.054810886213105
0.0,0.0,-0.26313379795284725,-0.29879781929626603,0.08191793379452506,-0.20940350510956218,3.055963546832246
0.0,0.0,0.5632175578709716,-0.016292945950914666,0.0809159706682907,-0.20903772773769358,3.0569409466233948
0.0,0.0,0.5651845686521042,-0.01665473534470463,0.0809159706682907,-0.20903772773769358,3.0569409466233948
0.0,0.0,0.5639261584580145,-0.016442519896825443,0.07988134263349522,-0.20923200005075948,3.0578696756928156
0.0,0.0,0.5626245384752383,-0.01337159867523335,0.07843391936202515,-0.2095676698778126,3.059455791631024
0.0,0.0,0.5643500005455006,-0.01693772325825537,0.07740383944627016,-0.21011742158320867,3.0616016569998368
0.0,0.0,0.5616217251667689,-0.009854827876756464,0.0771326705339046,-0.2109196635447077,3.0642266318357834
0.0,0.0,0.5603994673844771,-0.012814686958513847,0.07733122420921035,-0.212189430112649,3.066058796978803
0.0,0.0,0.5585335901457403,-0.015900440739020923,0.07733122420921035,-0.212189430112649,3.066058796978803
0.0,0.0,0.5598324803883992,-0.014694229542594082,0.07795906788031193,-0.21388027547488253,3.0660031796833365
0.0,0.0,0.555849423372563,-0.008988479727910371,0.07842023058486358,-0.21579245617376364,3.0658325856287147
0.0,0.0,0.5585922462687493,-0.012144049940869555,0.07895158814274694,-0.21784451947754713,3.065873413195083
0.0,0.0,0.5585922462687493,-0.012144049940869555,0.07876104868483402,-0.21940149997213076,3.0667023780421516
0.0,0.0,0.5634510505195444,-0.056284727861090976,0.07876104868483402,-0.21940149997213076,3.0667023780421516
0.0,0.0,0.5603431415274219,-0.04583770450406336,0.07833101883037497,-0.22018961058721764,3.0694155081425207
0.0,0.0,0.5602244311218316,-0.0396444068757864,0.07747955824097374,-0.21982567264392205,3.073025663065934
0.0,0.0,0.5620480972572907,-0.04073502543763349,0.07706288476087231,-0.21887273022984388,3.076174408502625
0.0,0.0,0.5542734312184814,-0.03860998517412918,0.07756454667513157,-0.21863737831027485,3.079151048553492
0.0,0.0,0.5565351540637449,-0.04329767716369746,0.07809451054107086,-0.2193377921793127,3.0807858674928488
0.0,0.0,0.5576117702239229,-0.04604981280132056,0.07809451054107086,-0.2193377921793127,3.0807858674928488
0.0,0.0,0.5642042590548461,-0.04641434962028197,0.07910936142870995,-0.2211876204008698,3.0809227548873377
0.0,0.0,0.5593802756353038,-0.03878054399719195,0.07942383434075495,-0.22401288835323374,3.0804521772082682
0.0,0.0,0.5537993885444473,-0.03282004201829614,0.07907860220364693,-0.22712629006281082,3.0799229534876194
0.0,0.0,0.5544007968976145,-0.034929063783962544,0.07845721250146553,-0.22983261723377257,3.079791725081129
0.0,0.0,0.5523777598650493,-0.028345271838474306,0.07849349541288575,-0.23173470796962548,3.080418481112706
0.0,0.0,0.5508549310642284,-0.02071117493214006,0.07849349541288575,-0.23173470796962548,3.080418481112706
0.0,0.0,0.5503874464243786,-0.012061939274916446,0.07862635339296276,-0.23231473480526166,3.081332250610913
0.0,0.0,0.5542803554373156,-0.005270304771252991,0.07789700944414779,-0.23171104404733356,3.081884161033576
0.0,0.0,0.5498198269275419,-0.0009299964635459423,0.07666097214454215,-0.2300723877383808,3.082368507820006
0.0,0.0,0.549646788035714,0.008046555020457574,0.07368847123803768,-0.22763626711409346,3.0825593781871947
0.0,0.0,0.5516719555971511,0.009062557218106606,0.06877095722660709,-0.22496928664054616,3.082178792896372
0.0,0.0,0.5552896269114284,0.002292246468440875,0.06877095722660709,-0.22496928664054616,3.082178792896372
0.0,0.0,0.5622895128101063,0.0029899343367981884,0.06347869696117314,-0.22327259001734046,3.0822552317824563
0.0,0.0,0.5523984992320384,0.009292016634044055,0.05803247537104639,-0.22256669624284564,3.082946617367905
0.0,0.0,0.5523984992320384,0.009292016634044055,0.05231232718526435,-0.22260321962646135,3.0835798523331204
0.0,0.0,-0.3288589824698352,-0.21983845521629283,0.047833184009787644,-0.22307014412118242,3.0837905993058454
0.0,0.0,-0.3249030231180906,-0.20665181307876548,0.04409300540537053,-0.2233326360989274,3.083367208007825
0.0,0.0,-0.32938958402751983,-0.20755991772096888,0.04409300540537053,-0.2233326360989274,3.083367208007825
0.0,0.0,-0.32438919947527345,-0.19981354776874177,0.0415668635094395,-0.2234637990453825,3.0822558896672385
0.0,0.0,-0.3246174656702069,-0.19261237682592433,0.038798490850828316,-0.22371362050596222,3.0810246559820795
0.0,0.0,-0.32608433479862253,-0.1820645777887724,0.03545658629558979,-0.2240900804832897,3.078167424389745
0.0,0.0,-0.3260759125516751,-0.17685430285311415,0.033059762055369646,-0.22511827077607727,3.0757882989619882
0.0,0.0,-0.3290903113000222,-0.16679785703708186,0.03188530866599226,-0.2263848162408646,3.073241286443895
0.0,0.0,-0.3292947422031994,-0.16432264854093498,0.03188530866599226,-0.2263848162408646,3.073241286443895
0.0,0.0,-0.3264827104081847,-0.16041119726890835,0.03195475396096725,-0.22752463601904127,3.0704849464082504
0.0,0.0,-0.2739220804364333,-0.16910137486670274,0.032556262770246924,-0.22852433563316366,3.068107736822554
0.0,0.0,-0.22177910070263357,-0.18513037554615802,0.03421401988705863,-0.22933257631569237,3.066592983774344
0.0,0.0,-0.21596487076601575,-0.18848066548699133,0.03637662379266615,-0.22969866871411826,3.066160733342763
0.0,0.0,-0.21246356294661814,-0.1874147019711735,0.038667571654899646,-0.22943612494935284,3.0655314010203965
0.0,0.0,-0.21080694359053437,-0.18732490350816738,0.038667571654899646,-0.22943612494935284,3.0655314010203965
0.0,0.0,-0.21013576041680715,-0.1839196026460671,0.04113089188842878,-0.22853414303418162,3.064693473541084
0.0,0.0,-0.2092511914607373,-0.18244883864455724,0.04337319466269385,-0.22724523734855406,3.0640225005208457
0.0,0.0,-0.20749215691598316,-0.18215990231104046,0.045158564907406884,-0.22391949947544276,3.0633880160898115
0.0,0.0,-0.20431389053681218,-0.18128888218701641,0.04592201690834408,-0.22238061555702604,3.063605277037715
0.0,0.0,-0.1984831822909495,-0.17863004873370855,0.04592201690834408,-0.22238061555702604,3.063605277037715
0.0,0.0,-0.19635679796333255,-0.1777418512206535,0.046227143416969874,-0.22115033074220047,3.063698916520621
0.0,0.0,-0.1939426424351757,-0.17824237570277707,0.04721085381692447,-0.22072883959934675,3.0627559183950437
0.0,0.0,-0.19176629054760613,-0.18020161338247792,0.04817068535273261,-0.2210833328178068,3.061701560756539
0.0,0.0,-0.191759715868665,-0.1791341351937901,0.049534350092956814,-0.2218465211750411,3.0600479088953074
0.0,0.0,-0.19164118855539966,-0.1816961627414736,0.049534350092956814,-0.2218465211750411,3.0600479088953074
0.0,0.0,-0.19243028318639016,-0.1810765283795962,0.05061231554915224,-0.22251565711599408,3.0585475224595955
0.0,0.0,-0.1924179494215917,-0.18144461053175878,0.050536972677964975,-0.22299410235918282,3.0574193563925243
0.0,0.0,-0.1920999180531658,-0.1806882894269331,0.050482288863626934,-0.22331036105771762,3.056296003886609
0.0,0.0,-0.1913855583802657,-0.18173942246443056,0.05016445578668005,-0.22355172307899362,3.0547900046363003
0.0,0.0,-0.1915158535365978,-0.1788176184982342,0.05060112190128585,-0.2241381867693346,3.052849860399859
0.0,0.0,-0.1905464961893226,-0.17804167322512598,0.05060112190128585,-0.2241381867693346,3.052849860399859
0.0,0.0,-0.19074370326804296,-0.17601775402044983,0.05158632542024222,-0.22526360022110037,3.0508203731588175
0.0,0.0,-0.19097336762254868,-0.17451922656457586,0.053464518680801376,-0.22687591851433098,3.048690538803476
0.0,0.0,-0.19205615898750444,-0.17489308444735255,0.05486766091483197,-0.22863826731846304,3.046216531735899
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05543266544826064,-0.23034391187352554,3.0437920806413827
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05543266544826064,-0.23034391187352554,3.0437920806413827
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05579617096246281,-0.23172749672187853,3.041850601082606
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05650909115036207,-0.2326079508045038,3.0400288957608947
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.057650611825586395,-0.23317672454857297,3.037665028991018
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05838117642624674,-0.23358308573855124,3.034168772964443
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05832691239342047,-0.23383720370256356,3.0307036576707067
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05832691239342047,-0.23383720370256356,3.0307036576707067
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05743836584222084,-0.23391623840392484,3.027646485192504
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05603014067720746,-0.23373778356336317,3.0244539751341817
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.0544800850893985,-0.23345676714587782,3.0214851927641577
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05412969774875975,-0.23307619279990233,3.0187483750099022
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05419193262008193,-0.23256828598142354,3.0168264387316936
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05419193262008193,-0.23256828598142354,3.0168264387316936
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.054842153137331096,-0.2322815937236502,3.0154729621228373
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.055566087406837994,-0.2324414017890417,3.0145425273060864
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.056510141817296855,-0.23318031013765284,3.013346298983756
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05722470151989967,-0.23459853755321491,3.012349601957053
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05676687345226661,-0.23654946110769037,3.011241134887232
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05676687345226661,-0.23654946110769037,3.011241134887232
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05676872667811672,-0.23882918194156533,3.0096872152846754
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.056518767306565465,-0.24084341335344206,3.007511409831868
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05622566171761356,-0.24239562431134054,3.0053866139711376
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.055066800099814905,-0.24327074054440567,3.003328534735758
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05371557671001792,-0.24382597136765805,3.001695917719604
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05371557671001792,-0.24382597136765805,3.001695917719604
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.05153077205847367,-0.2441089351361585,3.0004018542881052
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.04848837491347702,-0.2441633704200603,2.999135311412171
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.04642260908578422,-0.24447798542786803,2.9989298071889734
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.04498951265807705,-0.24462477124830295,2.999218722668901
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.04498951265807705,-0.24462477124830295,2.999218722668901
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.04482765930222499,-0.24448548354768374,2.9993143939612077
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.042703626723747945,-0.24342896882070253,2.9961184165303973
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.042599837397697016,-0.24286330622839447,2.994991243142127
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.04158096160995406,-0.24239930562018985,2.993298200627187
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.039455784436505326,-0.2420926759127977,2.9911223391773043
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.039455784436505326,-0.2420926759127977,2.9911223391773043
0.0,0.0,-0.19414126431822518,-0.19727688683044128,0.0377965482581768,-0.24229574446367597,2.9893299421261252
0.0,0.0,-0.24940233963531694,-0.2199780215021698,0.03696770584175191,-0.24264106273407737,2.987988138582018
0.0,0.0,-0.25412465688024544,-0.21438579933192373,0.0365433429102886,-0.2427892028153611,2.9875447893480938
0.0,0.0,-0.25778165975487183,-0.21023742659142092,0.03590740723274166,-0.24275745669869586,2.9874160239255247
0.0,0.0,-0.26148882992653255,-0.20762679635384348,0.03590128605228582,-0.242948342720136,2.987917656669349
0.0,0.0,-0.26438648235059325,-0.20627750578755483,0.03590128605228582,-0.242948342720136,2.987917656669349
0.0,0.0,-0.26717021805902585,-0.20376210020370455,0.035116565429412994,-0.24308051894688987,2.9889130853316903
0.0,0.0,-0.26959968676345064,-0.20201052251000262,0.03348675951779434,-0.24299964233301186,2.9900253701453945
0.0,0.0,-0.2712314887871263,-0.1992831958824093,0.0312980256658264,-0.24297746714468005,2.9917792536657104
0.0,0.0,-0.27210856760263025,-0.19660773431704526,0.029484213061239828,-0.24316093967776453,2.9935170753805425
0.0,0.0,-0.27365852735705637,-0.19223126182917716,0.028200555658965953,-0.24356607988772216,2.9952744452255455
0.0,0.0,-0.2748064663001782,-0.18730477999718045,0.028200555658965953,-0.24356607988772216,2.9952744452255455
0.0,0.0,-0.27534400872145387,-0.18410757188475627,0.027610639169925122,-0.2442332156293312,2.996906952212912
0.0,0.0,-0.2767617591725144,-0.18117816126469635,0.028099792065728657,-0.24519671218610073,2.9985645282969355
0.0,0.0,-0.2771525780624835,-0.17947666764424475,0.029041506444709597,-0.24615813704815093,2.999948679632446
0.0,0.0,-0.27766460407156485,-0.17816191494834305,0.02982912489077094,-0.24707477058414273,3.0011123667492674
0.0,0.0,-0.2781070050628974,-0.17704731545311764,0.02982912489077094,-0.24707477058414273,3.0011123667492674
0.0,0.0,-0.2788836161262782,-0.176004920912947,0.029440622003162886,-0.24791583053925592,3.0019648440871367
0.0,0.0,-0.27851150594296686,-0.1767306156652368,0.029595372117068308,-0.24899670485397074,3.0027541873811603
0.0,0.0,-0.27424617049633915,-0.17759357972696332,0.029455411348191518,-0.2502276532451022,3.003696668571443
0.0,0.0,-0.22514272309367409,-0.1817533041916126,0.02912300931439038,-0.25154774465424445,3.0041748223794973
0.0,0.0,-0.1812626500502791,-0.18269604657274383,0.029232969820045085,-0.2531839374231648,3.00456188023002
0.0,0.0,-0.17926854160505504,-0.18521319985605947,0.029232969820045085,-0.2531839374231648,3.00456188023002
0.0,0.0,-0.17982698984088785,-0.1870982185651312,0.029603004964835478,-0.2549443320524887,3.0047825317339183
0.0,0.0,-0.18117481566857696,-0.18722305424122865,0.029236566313286083,-0.2565465303257275,3.0046475693074277
0.0,0.0,-0.18188857613023182,-0.1865063809471315,0.028135418309520155,-0.2580555432139384,3.0042861712968723
0.0,0.0,-0.18331954251820182,-0.18402404849506865,0.02775631856660077,-0.2595274565752925,3.0043100667822915
0.0,0.0,-0.18363391204012885,-0.18323939801414726,0.027117887662878815,-0.2603591164433974,3.0038069604077053
0.0,0.0,-0.1848109460181598,-0.18185362214092451,0.026978974489010987,-0.26112652889725396,3.0027583663713973
0.0,0.0,-0.18439114860657926,-0.18194546790901864,0.026664750331627296,-0.26179629778597846,3.001291578009354
0.0,0.0,-0.18475114140693072,-0.18156593416416872,0.026552176323139776,-0.26266932505228535,3.000129142207485
0.0,0.0,-0.18489833099142805,-0.18157736911209924,0.026171146036530146,-0.26350384180859354,2.9993496235766353
0.0,0.0,-0.18512182014115613,-0.18139500915645607,0.025260475019971196,-0.264139316513579,2.9985730970173687
0.0,0.0,-0.1850257133153179,-0.181117757442222,0.025260475019971196,-0.264139316513579,2.9985730970173687
0.0,0.0,-0.18485966522135147,-0.181067556855674,0.024469112471717125,-0.2646430726495925,2.997994414840761
0.0,0.0,-0.18406667571726673,-0.18155256842444786,0.023722838092917087,-0.26500749320568806,2.9973586752042145
0.0,0.0,-0.18300194391345306,-0.18174117016389593,0.023171126125289376,-0.2654814411890545,2.9966036674201297
0.0,0.0,-0.18202582879491178,-0.18245466430944177,0.02226104743356494,-0.266238094398346,2.995584988450637
