Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.10139862679276283,-0.1659017033302702,-3.002065241280429,0.22682228300713625,-0.11262074121674814
0.0,0.0,-0.10180433441770119,-0.16547346702698545,-3.002855005484598,0.22687264274490193,-0.11080087617472323
0.0,0.0,-0.10516723276182034,-0.1662630110664099,-3.002855005484598,0.22687264274490193,-0.11080087617472323
0.0,0.0,-0.14740961153762788,-0.15420814581313896,-3.0041220291388187,0.22633650512972903,-0.10884352134035158
0.0,0.0,-0.16735700435270082,-0.1399720850480659,-3.00525782244982,0.2251721559774884,-0.10703068749682387
0.0,0.0,-0.165548185340319,-0.14201418032718185,-3.006148963973639,0.22376633752080277,-0.10551377546170038
0.0,0.0,-0.16378788579404707,-0.1428295070949096,-3.0069198811459334,0.2226318762254902,-0.10394336721364361
0.0,0.0,-0.16155803765808052,-0.14234882316290712,-3.0082799944744103,0.22200859434253006,-0.10208596545968618
0.0,0.0,-0.16017137961274672,-0.14250816341987793,-3.0105609449790225,0.22177903688006628,-0.09979407525211759
0.0,0.0,-0.15947073521946048,-0.14378479962267784,-3.0105609449790225,0.22177903688006628,-0.09979407525211759
0.0,0.0,-0.15910939419380718,-0.14498305566564537,-3.01322042981654,0.22169289771181333,-0.0974680141951012
0.0,0.0,-0.15863099059348806,-0.1472641363630823,-3.0160090729567393,0.221565355564731,-0.0958318385058714
0.0,0.0,-0.15812121162657647,-0.149219828709582,-3.0182888079580734,0.22130882535382757,-0.09506688452209033
0.0,0.0,-0.1583822679924315,-0.15088675117013303,-3.019825388077137,0.22110843136876923,-0.0957542192856824
0.0,0.0,-0.16020055787143989,-0.15138364709527138,-3.019825388077137,0.22110843136876923,-0.0957542192856824
0.0,0.0,-0.1635893970690521,-0.14767845764967139,-3.0208052800117273,0.22132115227470717,-0.09747262132940815
0.0,0.0,-0.1646034289436134,-0.14759564998452673,-3.021701563288751,0.22208013560315543,-0.09958901157745892
0.0,0.0,-0.16579236392276564,-0.14783964547464842,-3.022312005010511,0.2230916058828516,-0.10177397249202969
0.0,0.0,-0.166727349847222,-0.14833279632950386,-3.022593143638878,0.22397469210913457,-0.10402082149125391
0.0,0.0,-0.16775291653825472,-0.14835345247270879,-3.0222983752348482,0.22433496633771632,-0.10632107159503512
0.0,0.0,-0.1691962666252936,-0.14763930918164722,-3.0222983752348482,0.22433496633771632,-0.10632107159503512
0.0,0.0,-0.16937333354827025,-0.14726788143336522,-3.021220753181764,0.22411797509974907,-0.10847799413485504
0.0,0.0,-0.17012439490994302,-0.14629449605494127,-3.0193357650777566,0.2235229793330209,-0.11068875932425914
0.0,0.0,-0.1701891596587024,-0.14510968897547863,-3.0167798726248867,0.22303217977791023,-0.11299103311064052
0.0,0.0,-0.1702128285028905,-0.14284889823659674,-3.014126915550912,0.22302457414557608,-0.1151679685170297
0.0,0.0,-0.1763703399040195,-0.14197404981850573,-3.014126915550912,0.22302457414557608,-0.1151679685170297
0.0,0.0,-0.20266504428216003,-0.1400645633169189,-3.0119988117666714,0.22349039231091705,-0.11673769193174177
0.0,0.0,-0.20827014949417938,-0.13440104333086436,-3.010700426352531,0.22405577619415595,-0.11728007051128575
0.0,0.0,-0.20844427029520013,-0.1348894587524065,-3.0092303494387607,0.22397448319665703,-0.11666885080819078
0.0,0.0,-0.20896000808505077,-0.13469406595217873,-3.008563849479722,0.22339182878086206,-0.11625698570307552
0.0,0.0,-0.20778670253254594,-0.13343286776132288,-3.0064645582864524,0.22332461572089946,-0.1158145902676786
0.0,0.0,-0.2077574576948255,-0.13273194040717082,-3.0064645582864524,0.22332461572089946,-0.1158145902676786
0.0,0.0,-0.20700957548170398,-0.1324798389204812,-3.006030213900333,0.22331439406943243,-0.11568056095805801
0.0,0.0,-0.2067453566120545,-0.13330740790684492,-3.006889319680509,0.22396425631332928,-0.11534303727869855
0.0,0.0,-0.20697954834041335,-0.13315266992513292,-3.008525891549946,0.22465880500150792,-0.11477626747761427
0.0,0.0,-0.2075835199861297,-0.13383077731769433,-3.0103969232669936,0.22493039960016636,-0.11363293391057461
0.0,0.0,-0.20671249986210566,-0.13529136305041306,-3.0103969232669936,0.22493039960016636,-0.11363293391057461
0.0,0.0,-0.19642742166649008,-0.13704861660618822,-3.012097942329338,0.2245489379979646,-0.11244149258586411
0.0,0.0,-0.19540761406131468,-0.13609661141789056,-3.0128646722382753,0.2238213005304801,-0.11145241150551222
0.0,0.0,-0.19554268626285212,-0.13685916598414272,-3.0132055457031264,0.22332716714091738,-0.11058717089981585
0.0,0.0,-0.1950687268126021,-0.1371379656607604,-3.0132199540342515,0.22343931335127465,-0.10957609773532617
0.0,0.0,-0.19466530784172553,-0.1373334250400154,-3.0132874101569747,0.2239410082227864,-0.10820648270460786
0.0,0.0,-0.19456174416483507,-0.13751932200648134,-3.0132874101569747,0.2239410082227864,-0.10820648270460786
0.0,0.0,-0.19491146715023291,-0.1371848456183242,-3.0134179420708915,0.22442173557019007,-0.10650595436350674
0.0,0.0,-0.19499720429257664,-0.1376103438591132,-3.0138315026251883,0.22442472455800289,-0.10423687805496673
0.0,0.0,-0.19483525080878622,-0.1369785172128703,-3.014222744514523,0.22367824254766155,-0.10136025619735811
0.0,0.0,-0.1944139886586061,-0.13720813163310558,-3.0138730519755788,0.22229527336660304,-0.09822870764324776
0.0,0.0,-0.1929298755621322,-0.1367629343226284,-3.0133792733118496,0.22087092552630816,-0.09636149776602387
0.0,0.0,-0.1922066941681212,-0.13703697359879755,-3.0133792733118496,0.22087092552630816,-0.09636149776602387
0.0,0.0,-0.19045661450253243,-0.1372845310668772,-3.0129254952619746,0.22028437349876384,-0.09498930504555947
0.0,0.0,-0.18980122720302073,-0.13710012380614606,-3.0123909696641493,0.2203894335222536,-0.09329111959612568
0.0,0.0,-0.19072424554732859,-0.1384664669257896,-3.012464442650947,0.2213201862909422,-0.09348336447686911
0.0,0.0,-0.1920260985567002,-0.139138124475086,-3.012312963309299,0.22237798454183721,-0.09415743254255737
0.0,0.0,-0.1930007156471283,-0.13963219911394453,-3.012312963309299,0.22237798454183721,-0.09415743254255737
0.0,0.0,-0.19384343968457027,-0.13984698305585944,-3.011306137612165,0.22313321075789938,-0.09529148669533072
0.0,0.0,-0.19440714766355596,-0.13868133409148856,-3.0100331230375885,0.2234525559207725,-0.09705683142327004
0.0,0.0,-0.19478478390612922,-0.13706923113750114,-3.0079296155419595,0.22334730397325364,-0.09925424088606505
0.0,0.0,-0.19569025867675616,-0.13461068404292403,-3.00550588890597,0.22294881658528487,-0.10165772716988464
0.0,0.0,-0.19594565582529475,-0.13265124662614142,-3.003114515261793,0.22240567428941205,-0.10413694355115233
0.0,0.0,-0.196286174260175,-0.13084440001744194,-3.003114515261793,0.22240567428941205,-0.10413694355115233
0.0,0.0,-0.19608598776998512,-0.12897899715427436,-3.0016351586087935,0.2218979289137586,-0.10623390128957322
0.0,0.0,-0.19638089957119775,-0.12681324797679466,-3.0011846427296827,0.2213924012031825,-0.10779128465267718
0.0,0.0,-0.19624026802088476,-0.12674959010436337,-3.001741831812229,0.22092547384439998,-0.1088117281521157
0.0,0.0,-0.1964198982364106,-0.1272054733487145,-3.0030293902910827,0.22030862039670307,-0.10953520516821591
0.0,0.0,-0.19595267991266982,-0.1282406773539419,-3.0045875800040567,0.2196611488139104,-0.10987778026918527
0.0,0.0,-0.1959317907428695,-0.1304132342369581,-3.0045875800040567,0.2196611488139104,-0.10987778026918527
0.0,0.0,-0.19574405453077576,-0.1327412614709861,-3.006565213629313,0.2192229568119397,-0.10982625238045074
0.0,0.0,-0.19541849973227038,-0.1344872714935341,-3.0087620739696557,0.21920766355063792,-0.1095121786951383
0.0,0.0,-0.1958629646734478,-0.13657141142835966,-3.011026959783571,0.21963259216765607,-0.10901326455654736
0.0,0.0,-0.19591261598302095,-0.13862976031250349,-3.0131456260330256,0.22033549101256034,-0.10845366402694978
0.0,0.0,-0.19672273294186624,-0.14027953035115873,-3.0154139067019154,0.22106764846300564,-0.10770440896670408
0.0,0.0,-0.19769172410449157,-0.14064191999649125,-3.0154139067019154,0.22106764846300564,-0.10770440896670408
0.0,0.0,-0.19810193413614785,-0.141439270426861,-3.0179121764314782,0.22151606859036876,-0.10660389557811634
0.0,0.0,-0.19883513567376027,-0.1424129720556644,-3.0207391528738343,0.22156176766517088,-0.10516189680206622
0.0,0.0,-0.1987155098065453,-0.14363739365634196,-3.0237249503036914,0.2212551545422783,-0.1036418457847752
0.0,0.0,-0.19805870770270448,-0.14500417786204106,-3.0264617529394413,0.22092175582145046,-0.10225259757776861
0.0,0.0,-0.19796516416941545,-0.1468596354830129,-3.0264617529394413,0.22092175582145046,-0.10225259757776861
0.0,0.0,-0.19733720742913158,-0.14885266201904412,-3.0290089617956473,0.22069477504113522,-0.10085118894110856
0.0,0.0,-0.1969436088647747,-0.14981111705060685,-3.0313953993959175,0.22061450305050334,-0.09923173827067444
0.0,0.0,-0.19623705558281984,-0.15129458100156504,-3.033596519394148,0.22053869602526044,-0.09787853772376387
0.0,0.0,-0.1960200079539784,-0.1524569010145733,-3.034917010694215,0.22039111833693514,-0.09708428976367678
0.0,0.0,-0.19582348331028737,-0.15352582729710385,-3.034958170812289,0.22024596221548043,-0.09723733650529631
0.0,0.0,-0.19524349675913855,-0.15289460818448464,-3.034958170812289,0.22024596221548043,-0.09723733650529631
0.0,0.0,-0.1952667661291631,-0.15163350153979124,-3.033572108061863,0.22021119358357932,-0.09818160014852317
0.0,0.0,-0.1956107966077309,-0.15016841340035458,-3.0312587670078956,0.22035204236725203,-0.09940569718209336
0.0,0.0,-0.19557362886576748,-0.1477017935987232,-3.028898181573962,0.22068394980476613,-0.10007110075431136
0.0,0.0,-0.196229299126145,-0.14619104889134849,-3.0268922646977496,0.2209451147198922,-0.09969718365036062
0.0,0.0,-0.19683674952603525,-0.14416741264753816,-3.0255247804149765,0.22081986017048472,-0.09833486321175577
0.0,0.0,-0.1967425402024737,-0.14395006541307406,-3.0255247804149765,0.22081986017048472,-0.09833486321175577
0.0,0.0,-0.19663514823151626,-0.14364072260770455,-3.0243511692618705,0.2201192518105719,-0.09651131944277402
0.0,0.0,-0.19571903746128583,-0.143033388721112,-3.0226391954590004,0.21892777682811904,-0.09499507085711123
0.0,0.0,-0.19486372998769325,-0.14235887659602217,-3.0205078732312156,0.2177348546982696,-0.09457307071856746
0.0,0.0,-0.19329006809956542,-0.14078634655135763,-3.0183972523921736,0.21702776307682825,-0.0945873117837106
0.0,0.0,-0.19214542481829255,-0.1381279625064837,-3.016578060693938,0.21675751272449695,-0.09494954481548223
0.0,0.0,-0.19274540172237378,-0.13715484344416876,-3.016578060693938,0.21675751272449695,-0.09494954481548223
0.0,0.0,-0.19348554412357724,-0.1362130914260679,-3.015080604133399,0.2168594966516908,-0.09582559857626727
0.0,0.0,-0.19378077217516934,-0.1354804724549439,-3.0143896655372577,0.2171952996733859,-0.09626346000683039
0.0,0.0,-0.19468225220416116,-0.13562047150449802,-3.014624991005114,0.21746960716907626,-0.09586086299361618
0.0,0.0,-0.19517054279002718,-0.1359864813844374,-3.015250405841176,0.21746256361534044,-0.09492386067333758
0.0,0.0,-0.1952252374609147,-0.13675241483632258,-3.0161931068926657,0.21730445483721628,-0.09424935487692387
0.0,0.0,-0.1949766480179126,-0.1377088475299325,-3.0161931068926657,0.21730445483721628,-0.09424935487692387
0.0,0.0,-0.1949844876983715,-0.1381933847231372,-3.0170863134660646,0.2172409232724104,-0.09392992487101104
0.0,0.0,-0.19097681308720896,-0.1391504249503708,-3.0180068054886307,0.217225364865004,-0.09382506877792629
0.0,0.0,-0.1614785922338121,-0.13789588466224012,-3.018738587553906,0.21701162529436724,-0.09430593669099174
0.0,0.0,-0.15853451758299994,-0.13496316173557443,-3.018653621641279,0.21675796957750615,-0.09573173831244297
0.0,0.0,-0.1601638062483968,-0.1346714956619403,-3.018653621641279,0.21675796957750615,-0.09573173831244297
0.0,0.0,-0.16020252195274381,-0.1333613202741622,-3.018210924237924,0.2167129348312713,-0.09761700676908447
0.0,0.0,-0.16114864321950811,-0.13232684863823455,-3.0178170802203033,0.21699756746739052,-0.09930683744161684
0.0,0.0,-0.16171017073535132,-0.13156332867608725,-3.0180251904984217,0.21751836587747686,-0.10041175071270558
0.0,0.0,-0.16263105855078708,-0.13097208194695442,-3.0207304886499418,0.21815423860547511,-0.10002299715385377
0.0,0.0,-0.16334603407968928,-0.13106391107029172,-3.0224996566965396,0.2181148131064954,-0.09918162970887145
0.0,0.0,-0.16420159122463407,-0.13010251823915153,-3.024181112204317,0.2179643374447986,-0.09848804101392616
0.0,0.0,-0.17161260261659295,-0.12124927195886023,-3.0255400004840536,0.2178687936827779,-0.09812016467550322
0.0,0.0,-0.18016384642926925,-0.11411283247528853,-3.0255400004840536,0.2178687936827779,-0.09812016467550322
0.0,0.0,-0.17886379105363343,-0.11401853160556451,-3.026805930252889,0.21801926174467434,-0.09816822927865854
0.0,0.0,-0.18011312985526004,-0.11359115250725563,-3.028147518354565,0.2185363490046779,-0.09862250034442166
0.0,0.0,-0.18037798122566842,-0.11449295710900531,-3.0294247595402846,0.21933427256896643,-0.09934275875330378
0.0,0.0,-0.18128943146399124,-0.11596161554877835,-3.0294247595402846,0.21933427256896643,-0.09934275875330378
0.0,0.0,-0.18234938622259958,-0.11631143008033866,-3.0305937440148605,0.22027994243071713,-0.10001536232137376
0.0,0.0,-0.18162550574880243,-0.11330435502498933,-3.031549967019949,0.22109608675864845,-0.10031633099713844
0.0,0.0,-0.17104995990204327,-0.10561812257912756,-3.034078091562767,0.22124981472137595,-0.09980947759352965
0.0,0.0,-0.16557451734559717,-0.10468169688320686,-3.0339775375238873,0.22089635113691486,-0.09938218965127277
0.0,0.0,-0.16770960688102732,-0.10399558336261838,-3.0339775375238873,0.22089635113691486,-0.09938218965127277
0.0,0.0,-0.16758786712969706,-0.10401392588462631,-3.03306734904431,0.22004590060162776,-0.09872763383712968
0.0,0.0,-0.16826557504809497,-0.10415682944424427,-3.031232278088933,0.21905091327527249,-0.09818081263688327
0.0,0.0,-0.1680122418494012,-0.10298967412938183,-3.028876134605466,0.2183530435549046,-0.09821869912508774
0.0,0.0,-0.16840510804445832,-0.10207912270792692,-3.026422452230303,0.21815198411571934,-0.09875905637079097
0.0,0.0,-0.18059973932068796,-0.10124466279224263,-3.0242181685573484,0.21827893776900975,-0.09948038619027955
0.0,0.0,-0.2102216473619622,-0.09721868727096418,-3.0242181685573484,0.21827893776900975,-0.09948038619027955
0.0,0.0,-0.2138537330356395,-0.09494467227279436,-3.0224511233824534,0.21851669728001877,-0.10030058508199335
0.0,0.0,-0.21247220157540408,-0.09392560535929714,-3.021242513483241,0.21874011913073677,-0.10108513889258397
0.0,0.0,-0.21194764206444255,-0.09230405650581833,-3.020491662691182,0.2188294738078893,-0.10179447762640059
0.0,0.0,-0.21204987416078797,-0.09186316186497731,-3.0185593868841862,0.2186579565312412,-0.10287178941118746
0.0,0.0,-0.21172668291775004,-0.0917032972981669,-3.0185593868841862,0.2186579565312412,-0.10287178941118746
0.0,0.0,-0.21113556102429332,-0.0917047204248744,-3.0183229500278173,0.21837931213748885,-0.10348580448000178
0.0,0.0,-0.21100876126689191,-0.09249980716831756,-3.017987559437793,0.2181756273990203,-0.10431012028529629
0.0,0.0,-0.21028699467721002,-0.09194915700105165,-3.0177348133534174,0.2181495871604624,-0.10540061541820833
0.0,0.0,-0.21018213270928815,-0.09061438898508234,-3.017561321446389,0.21835916078898343,-0.10638877285233583
0.0,0.0,-0.21014642970592426,-0.09006116720288881,-3.017568892321534,0.2187349332922639,-0.10716591602819925
0.0,0.0,-0.21003873812934418,-0.08961929884377423,-3.017568892321534,0.2187349332922639,-0.10716591602819925
0.0,0.0,-0.2105733843629344,-0.09022461871479243,-3.017828178875918,0.21917731704638976,-0.10762446907180667
0.0,0.0,-0.21081474998147964,-0.09067336135847079,-3.018660545127889,0.2194597424521456,-0.10771366253775483
0.0,0.0,-0.21042254957669504,-0.0897153224458284,-3.0197664712925256,0.21945893194747423,-0.10751612364718
0.0,0.0,-0.2102319171769158,-0.08981943539969368,-3.0212851399648986,0.21928187810642275,-0.10689157580392461
0.0,0.0,-0.2102011410215686,-0.0906158703684387,-3.022994829943007,0.2190758524924714,-0.10585117344715744
0.0,0.0,-0.2098139673333415,-0.09157334335934944,-3.0242473228562727,0.21885631144474083,-0.10476520931740119
0.0,0.0,-0.20985759324094835,-0.09293494272330129,-3.0242473228562727,0.21885631144474083,-0.10476520931740119
0.0,0.0,-0.2089314789718733,-0.0941965736778343,-3.0247461131705085,0.218753825301353,-0.10410669348073132
0.0,0.0,-0.20849502015872295,-0.0945192156438974,-3.025956804402277,0.21887487896649782,-0.10316270805402894
0.0,0.0,-0.20825986303446894,-0.09457318626786354,-3.026617722642595,0.21939984790412526,-0.10300130187311751
0.0,0.0,-0.20865554219342747,-0.09522874001494334,-3.0277257720494757,0.21991726430583114,-0.10273842850557635
0.0,0.0,-0.20932035042529532,-0.09646681863858597,-3.0277257720494757,0.21991726430583114,-0.10273842850557635
0.0,0.0,-0.20991839653758623,-0.09785134615504773,-3.0289335061427045,0.220146695732383,-0.10223542244850137
0.0,0.0,-0.21079540877406294,-0.09922369803190077,-3.0294665675278836,0.2199744569322073,-0.10187382673952605
0.0,0.0,-0.2106029620957911,-0.10110452226225561,-3.0288924706073677,0.21991496969825164,-0.10238408073309913
0.0,0.0,-0.21027357900321875,-0.10071400297790913,-3.027902457565874,0.21978470538856332,-0.10311337820331268
0.0,0.0,-0.21024375159900985,-0.0991276494627114,-3.0269161924166514,0.22004588403252656,-0.10405642051634167
0.0,0.0,-0.210028251932552,-0.09763403221009725,-3.0269161924166514,0.22004588403252656,-0.10405642051634167
0.0,0.0,-0.2103892933525827,-0.09750452767971375,-3.026186025686688,0.2204936475130852,-0.10479228394773088
0.0,0.0,-0.21041499285710194,-0.09605531031589828,-3.0257915995865354,0.22065999594841923,-0.10495037051752742
0.0,0.0,-0.21080932379075862,-0.09454285952095026,-3.025315646391355,0.22015535260585573,-0.10473837683720966
0.0,0.0,-0.20992264095057356,-0.09357850392309734,-3.0244847185987114,0.2191368390437436,-0.10425095851636712
0.0,0.0,-0.2090143365712884,-0.09305953705042497,-3.02333188379804,0.21800126693273425,-0.10353488575692182
0.0,0.0,-0.20741404307225977,-0.09257853686804303,-3.02333188379804,0.21800126693273425,-0.10353488575692182
