Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.6226137067678726,-0.16741138277320888,0.023085136668531625,0.029998507963957532,3.139297866852132
0.0,0.0,0.6273027344991752,-0.17014333664319622,0.02548638733164932,0.029885100623038063,3.139086716337315
0.0,0.0,0.6303323465552493,-0.17108198441415146,0.02797051295593711,0.029717755492284947,3.138899623401024
0.0,0.0,0.6332021689459187,-0.17296979944236776,0.030485904795833463,0.029530499740763716,3.13861628827753
0.0,0.0,0.6358534123901198,-0.17401517339400793,0.030485904795833463,0.029530499740763716,3.13861628827753
0.0,0.0,0.6375431881017751,-0.1761545239871822,0.033140021875086134,0.029324278578618745,3.1382440821707434
0.0,0.0,0.6389648500706866,-0.17723178929287606,0.03561336906376411,0.02912545226609531,3.137713731239843
0.0,0.0,0.640346031991029,-0.17839577378156563,0.03792739175067794,0.028799045642031285,3.1371770127140377
0.0,0.0,0.6420778190688803,-0.17938189239895155,0.040067054875506436,0.028266688762158765,3.136573946010392
0.0,0.0,0.642992748061377,-0.1805472916919702,0.04189907991324837,0.02757731823712417,3.1360307030962895
0.0,0.0,0.6433210492447565,-0.18161338836584257,0.04189907991324837,0.02757731823712417,3.1360307030962895
0.0,0.0,0.6437432268565614,-0.18246798011489218,0.043195770566262226,0.02676640023076926,3.1353938190182267
0.0,0.0,0.6439759871358343,-0.18265009039918315,0.04399360366664684,0.02587182708304958,3.134837718037803
0.0,0.0,0.6440044829594981,-0.18236663019065785,0.04401224514232105,0.02504070657096369,3.1343747122079346
0.0,0.0,0.6438151322059935,-0.18147187464341846,0.04359747283440463,0.02432856938542205,3.1338302513952985
0.0,0.0,0.6431313655961156,-0.18022125419551727,0.042374867289595386,0.023763483603532087,3.133402590198805
0.0,0.0,0.6433902914330986,-0.1784191430201311,0.042374867289595386,0.023763483603532087,3.133402590198805
0.0,0.0,0.6437155299812245,-0.1767730431503531,0.04043121999515442,0.02326504197134316,3.1329667505684426
0.0,0.0,0.6432693173405817,-0.1741684549594988,0.03792192062909194,0.02275769153072771,3.1324404915263244
0.0,0.0,0.6435730508629053,-0.17127140174668334,0.03448033267206796,0.02215648882721144,3.1318112325343526
0.0,0.0,0.6428161139020775,-0.16738969465508155,0.030160961274082076,0.021374020025009877,3.1312493687579392
0.0,0.0,0.6424892108782703,-0.16369562390703263,0.024617902859509933,0.020387973402371973,3.130624678667919
0.0,0.0,0.6413632263693848,-0.15888357477812526,0.017632491814026707,0.019192046930823103,3.129926234608847
0.0,0.0,0.6396393621957764,-0.15402125848364268,0.017632491814026707,0.019192046930823103,3.129926234608847
0.0,0.0,0.6108597121387535,-0.16125387137207986,-0.0009912560653781988,0.01636714899198566,3.128427194288818
0.0,0.0,0.5765404872772838,-0.16788870446433515,-0.0009912560653781988,0.01636714899198566,3.128427194288818
0.0,0.0,0.5694425637609773,-0.15980139995830744,-0.012695463640110205,0.014964934300725652,3.1276753916067688
0.0,0.0,0.5687354944915614,-0.15109925478036454,-0.02538682748181431,0.013509423628302208,3.127029108679101
0.0,0.0,0.5665330602700658,-0.14056706852510323,-0.038639710475591116,0.012026007895189927,3.1263601391966147
0.0,0.0,0.5645236386485738,-0.12962945760576938,-0.05055912691795017,0.010600092802508065,3.125576383252507
0.0,0.0,0.5610566689624814,-0.11716461534743758,-0.05055912691795017,0.010600092802508065,3.125576383252507
0.0,0.0,0.5580094467536991,-0.10499637433313494,-0.057814318735037507,0.009249656687399632,3.124634694152313
0.0,0.0,0.5458736214032898,-0.09851538872810217,-0.059506855591135555,0.008230960709998847,3.1234091847868615
0.0,0.0,0.4761819580482514,-0.10618305394773903,-0.05608098461273414,0.007549687136525485,3.122043571095947
0.0,0.0,0.41426972113247085,-0.11028186692483113,-0.04954549327374469,0.007078418745452897,3.1205688601932655
0.0,0.0,0.37943457538882563,-0.1179109828876891,-0.04196164988488027,0.006720758351821843,3.119195727744853
0.0,0.0,0.3822091231914974,-0.124584257045804,-0.03438050182106078,0.006400216985119833,3.1178586098274583
0.0,0.0,0.38304911748882203,-0.13271418045165137,-0.03438050182106078,0.006400216985119833,3.1178586098274583
0.0,0.0,0.38375708557510596,-0.14064258578676378,-0.027241498879790438,0.006132870538900548,3.1165706675180194
0.0,0.0,0.3848018103812304,-0.14784656969348264,-0.021212689896115577,0.006022973094752526,3.1152003104901205
0.0,0.0,0.38567103287151866,-0.15400919103495325,-0.016154018363797373,0.005999168455432358,3.1137798104511036
0.0,0.0,0.38777296605137734,-0.16459948413624872,-0.012419557543467352,0.0060417398395227195,3.1123803510133423
0.0,0.0,0.38887218579130756,-0.1675590883451674,-0.01020774173080019,0.0060955531684401265,3.110994034201487
0.0,0.0,0.38994820274024045,-0.17004448343248385,-0.009033388793788788,0.005986028397146015,3.109608327572561
0.0,0.0,0.39089019610731507,-0.17178823809048366,-0.008776821413328584,0.005707013936042671,3.1080421642458234
0.0,0.0,0.3915410393882168,-0.1724707064093301,-0.008595709913289618,0.005183773158532912,3.106387242257603
0.0,0.0,0.39200895679174375,-0.17210265754668114,-0.007959758383081716,0.004406461791767402,3.1045676762170418
0.0,0.0,0.3921342918105456,-0.1714552763751965,-0.006584709527494681,0.003502645503377977,3.1027514270923806
0.0,0.0,0.39211801323838247,-0.1706332251257163,-0.006584709527494681,0.003502645503377977,3.1027514270923806
0.0,0.0,0.39178678257780386,-0.17011788681002915,-0.00425314633893592,0.002664675413155848,3.1009109922147413
0.0,0.0,0.39165162715248236,-0.16950717403780355,-0.0010935028398799673,0.0020239254522240735,3.0992453505148014
0.0,0.0,0.3914557183647934,-0.1704967048303361,0.002462900822884251,0.001749083795003159,3.0977285397976924
0.0,0.0,0.39218409292293005,-0.17144582215332674,0.006478531786266117,0.0018208014569287556,3.096518314700896
0.0,0.0,0.3925860637999639,-0.17305250723897153,0.010379758838460873,0.0023113957908229565,3.095589016558578
0.0,0.0,0.38269155482296524,-0.1895851116805608,0.010379758838460873,0.0023113957908229565,3.095589016558578
0.0,0.0,0.3804060632649729,-0.20340320595730277,0.014043476202127536,0.003087745350448756,3.094934408699167
0.0,0.0,0.38399317480574147,-0.20346559050583787,0.017446710659611675,0.003891032319444321,3.0945577976604524
0.0,0.0,0.38602902830105257,-0.20485551092350704,0.022108470710477945,0.004937299584756527,3.0941160734080233
0.0,0.0,0.3880939768312728,-0.20588763564872406,0.023309714137801585,0.0049576756873199734,3.0941764487312
0.0,0.0,0.39156630612905896,-0.20718792405095524,0.024610151196762686,0.005025054442585386,3.093980691251589
0.0,0.0,0.39263463320034425,-0.20708986978856989,0.024610151196762686,0.005025054442585386,3.093980691251589
0.0,0.0,0.39292358617861783,-0.20687197327713097,0.024239741679856763,0.004594633311922891,3.094358690801182
0.0,0.0,0.39288377192032115,-0.2061631895977632,0.023490673639597226,0.004106467269847425,3.0949084346661917
0.0,0.0,0.39305827555074857,-0.20431280862761933,0.02243149583218873,0.0037632277374033407,3.0953983751475445
0.0,0.0,0.39301466628789855,-0.20272802804194043,0.02126406508985834,0.0035395225795964436,3.095868922634007
0.0,0.0,0.39325661447293225,-0.20161056564854318,0.02126406508985834,0.0035395225795964436,3.095868922634007
0.0,0.0,0.3932189307435076,-0.20004444383525163,0.01986420437249148,0.003504778486967286,3.0964033892563774
0.0,0.0,0.39368571630357124,-0.19835491779494854,0.018242072880389593,0.003619716208210555,3.0969318507785326
0.0,0.0,0.3943099279735722,-0.19720909273594195,0.016731033712609644,0.0037878195259333225,3.0975755593154197
0.0,0.0,0.3943598955335248,-0.19538725752373237,0.014831203579459995,0.004043169795487245,3.0982036932406474
0.0,0.0,0.3950423305628576,-0.19382017031454568,0.014831203579459995,0.004043169795487245,3.0982036932406474
0.0,0.0,0.3963403219886486,-0.19185660499807344,0.013006903689425364,0.004319345354888426,3.098861916920204
0.0,0.0,0.39689918634340177,-0.1901345883924714,0.011198721578372428,0.004584930528828135,3.099487470127458
0.0,0.0,0.3978660136876414,-0.1886353785015681,0.009299673806042463,0.004859350672450358,3.1001130383615116
0.0,0.0,0.3985555393833765,-0.1869197867720959,0.007793756854322709,0.005110892145037127,3.1006104473739984
0.0,0.0,0.3992182670206427,-0.18534913758495122,0.006591685776044187,0.005300443687375811,3.1011108410521064
0.0,0.0,0.39980782430695905,-0.1840234326390666,0.006591685776044187,0.005300443687375811,3.1011108410521064
0.0,0.0,0.4013552540583496,-0.18328909925799086,0.00559405363839538,0.005469453225372067,3.1014999776743157
0.0,0.0,0.40172203791948075,-0.18246971116960073,0.004995118277753008,0.005553722319000087,3.1017284327419343
0.0,0.0,0.40242344797158036,-0.18229465826219846,0.003754788877186499,0.005478179328778587,3.10199491296965
0.0,0.0,0.4031179338048458,-0.18147144187974135,0.002695528136781533,0.005437331221558317,3.1019731032466544
0.0,0.0,0.40334363670723,-0.1814625535796032,0.0030051811907494397,0.005406674433276137,3.102422036300918
0.0,0.0,0.4038398169078254,-0.18129467456238732,0.0030051811907494397,0.005406674433276137,3.102422036300918
0.0,0.0,0.40440473995405846,-0.1816403528718796,0.0033468055471583824,0.005316951831186856,3.102608903972032
0.0,0.0,0.40497821840529336,-0.18176210926796668,0.0038261071934257984,0.005327816522028073,3.1028314639749977
0.0,0.0,0.40529097338580955,-0.18226586283291196,0.0043986220354703676,0.005400118560512368,3.1029200258056573
0.0,0.0,0.40573628720958443,-0.18192233169704858,0.0042358895513583406,0.005399321303825921,3.1028587212666645
0.0,0.0,0.40686679909232304,-0.18250907601946345,0.004711363190102347,0.005561534127094703,3.1026711262754736
0.0,0.0,0.4077776667641574,-0.18280685071884795,0.004711363190102347,0.005561534127094703,3.1026711262754736
0.0,0.0,0.40822740809324454,-0.18289067371415818,0.005074278792870146,0.0056358546507371265,3.1024574379258376
0.0,0.0,0.40967809851803794,-0.1832612359350859,0.00513657071125273,0.005676647132167645,3.1020503010527416
0.0,0.0,0.4104133307159816,-0.1830680735322711,0.005577724926478567,0.00573588506890399,3.101609472010122
0.0,0.0,0.410637502300739,-0.18276477277362468,0.005968710679036704,0.005780872712102703,3.1012974215626423
0.0,0.0,0.4117289322944807,-0.18251077378465838,0.00587973627969518,0.0058456203275425445,3.100563741508526
0.0,0.0,0.4119932510326711,-0.1825880221010275,0.00587973627969518,0.0058456203275425445,3.100563741508526
0.0,0.0,0.413191207470016,-0.18251844701754918,0.006369136532178743,0.005861091393863482,3.1006106127566184
0.0,0.0,0.417254292476609,-0.1824424137684274,0.006280694858666891,0.0056891422755454,3.100923725929109
0.0,0.0,0.5117681485088126,-0.20123319572207896,0.006339089329625125,0.005613360259685063,3.101447480732127
0.0,0.0,0.669504583292143,-0.23184423508172222,0.006469793557113412,0.005677402141176735,3.1020464912056807
0.0,0.0,0.7759989358041771,-0.2513456649275046,0.006619933831285785,0.005932014396252683,3.102607849987735
0.0,0.0,0.807872313520518,-0.25565725615331564,0.006619933831285785,0.005932014396252683,3.102607849987735
0.0,0.0,0.8070972004852505,-0.25474918480062586,0.006894815327918025,0.006212192813643824,3.103220876071288
0.0,0.0,0.8108900745097413,-0.25496450137475873,0.007432433697978524,0.006461506463758759,3.103817464908179
0.0,0.0,0.8148442029382365,-0.25472475029762437,0.007997970567188872,0.00665799157275293,3.1044346595527625
0.0,0.0,0.8180531123147001,-0.25528095149128743,0.008610867089680063,0.006724442134478981,3.1049859247105793
0.0,0.0,0.8202329762459573,-0.25491864506973894,0.008610867089680063,0.006724442134478981,3.1049859247105793
0.0,0.0,0.8218850016491607,-0.25465415988398044,0.009126313282477483,0.006701994913362874,3.1053783664310894
0.0,0.0,0.8232374214297301,-0.25421365639492455,0.00929326453772461,0.006644671290454873,3.105682349652311
0.0,0.0,0.824899367107994,-0.25400143574555883,0.009694283682154747,0.006616158133784467,3.1061823751529465
0.0,0.0,0.8259790791929394,-0.25343980836117475,0.009315647469620103,0.00653438366446224,3.1065103799810743
0.0,0.0,0.8268635149909548,-0.252538944188185,0.008799483615113957,0.006444865248980136,3.106752867822557
0.0,0.0,0.827743423415117,-0.2511772532780707,0.008349993663601118,0.00633466125795934,3.1069793083411166
0.0,0.0,0.8281483570588635,-0.2500202762319994,0.007905424419061724,0.006265800633866725,3.107117166352065
0.0,0.0,0.8285283901464178,-0.24838314788614363,0.00811572817308015,0.0063096822793564655,3.106728851627587
0.0,0.0,0.828769139908961,-0.247383297344387,0.00811572817308015,0.0063096822793564655,3.106728851627587
0.0,0.0,0.8291673490709551,-0.24693715128277147,0.008502641903559649,0.006335824272162505,3.106613791770878
0.0,0.0,0.8291089592640551,-0.24562715898731832,0.008474996161375259,0.0063529401445863165,3.1064127969481534
0.0,0.0,0.8288917784771591,-0.24408632055962573,0.009090154322040966,0.006469590826202243,3.1062946726769205
0.0,0.0,0.8285112127573868,-0.24113147675115557,0.009090154322040966,0.006469590826202243,3.1062946726769205
0.0,0.0,0.829743590551821,-0.23634562646947185,0.00969766801034666,0.006604065912463319,3.1061266687351305
0.0,0.0,0.9437554476099035,-0.24293884766969465,0.010256600212340317,0.0067104892775589065,3.105983970031044
0.0,0.0,1.0893875489227147,-0.23809144507731647,0.010956968254452804,0.006716781575314634,3.1057756260870004
0.0,0.0,1.2457487273191283,-0.2232452041722358,0.011452100912716645,0.006670207219289903,3.1055687364111173
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.011413747155389231,0.006725245815359493,3.104922856775943
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.011413747155389231,0.006725245815359493,3.104922856775943
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.011689225668378711,0.006748499842855971,3.1047845460528425
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.011677824260853953,0.006809065782328538,3.1040855738378443
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.011721349338874809,0.006837406108511246,3.103781273869137
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.011818890440528307,0.006847280009588452,3.1037134786086495
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.011818890440528307,0.006847280009588452,3.1037134786086495
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.011592609478224603,0.006718743424746876,3.1039615058531393
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.01218496503257338,0.006790062032892674,3.10341862031075
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.012627059607627444,0.006937840456223476,3.103866110634079
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.013116363826922495,0.007310247271071546,3.104130703003067
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.013116363826922495,0.007310247271071546,3.104130703003067
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.01367661707992962,0.007705752745943872,3.104392064703499
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.013914785419349762,0.008089329936681544,3.1045327244203507
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.012982106827537088,0.008011363790878523,3.1050023949980226
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.012474242502079846,0.007963498382619782,3.105318853496703
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.011858415207871786,0.007739613545556967,3.1055119494336707
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.011858415207871786,0.007739613545556967,3.1055119494336707
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.011315800020456734,0.007340100806248362,3.105552542584626
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.010809833792811752,0.006881100117085648,3.105445677464405
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.01033694181983158,0.006552435160612546,3.10538463472838
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.01051852200749881,0.006611437149432131,3.104802372646734
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.010941389776015775,0.006672396098354572,3.104306405590896
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.010941389776015775,0.006672396098354572,3.104306405590896
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.010794501108720489,0.006735286964469456,3.1035256555266257
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.011041552851255076,0.006751266863629368,3.1034579024601396
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.010578049049792426,0.006735452096940708,3.103424300050635
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.010734466022253919,0.006962315174252609,3.103660667059104
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.010734466022253919,0.006962315174252609,3.103660667059104
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.011032921040145638,0.007101968154232807,3.1039022003575742
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.01122081406103348,0.007182905119527128,3.1041477886350948
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.010829774814864912,0.007181248890583358,3.10398606616771
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.010626822143805725,0.007174497855237938,3.1039696718282013
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.00991339135334357,0.007131054488660915,3.104265429002774
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.00991339135334357,0.007131054488660915,3.104265429002774
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.008962499011781588,0.007024642239428225,3.104571593020021
0.0,0.0,1.5703490488898177,-0.2177714094467142,0.007865431573183201,0.006929626911233999,3.1047570806721185
