Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.0022574352599381217,0.12386064288811584,-0.035535467228300366,0.038499128443843844,-3.1306194569287857
0.0,0.0,-0.0021005884655602024,0.12451809413747233,-0.035535467228300366,0.038499128443843844,-3.1306194569287857
0.0,0.0,-0.0007937498313744502,0.12425037154651372,-0.03525877152728851,0.037726627762360465,-3.1300617767243635
0.0,0.0,-0.0033210258576128098,0.12472362359459921,-0.03525877152728851,0.037726627762360465,-3.1300617767243635
0.0,0.0,-0.0030890569845114773,0.1238435487228689,-0.03525877152728851,0.037726627762360465,-3.1300617767243635
0.0,0.0,-0.0029705949499017645,0.12505795017994503,-0.03525877152728851,0.037726627762360465,-3.1300617767243635
0.0,0.0,-0.0030843090676305708,0.12394571424018706,-0.035199945339542626,0.03664470671683917,-3.129828197291107
0.0,0.0,-0.004684195550340242,0.12425344250414572,-0.035199945339542626,0.03664470671683917,-3.129828197291107
0.0,0.0,-0.0049980126744005515,0.12524549497733545,-0.035199945339542626,0.03664470671683917,-3.129828197291107
0.0,0.0,-0.005092377002259926,0.12440859660477806,-0.035139209696439355,0.03543424303544107,-3.1298318571935684
0.0,0.0,-0.00596478488288325,0.1244340214708099,-0.035139209696439355,0.03543424303544107,-3.1298318571935684
0.0,0.0,-0.006854629706714138,0.12456998416683686,-0.035139209696439355,0.03543424303544107,-3.1298318571935684
0.0,0.0,-0.007515956063516163,0.1246212666625777,-0.035139209696439355,0.03543424303544107,-3.1298318571935684
0.0,0.0,-0.008210153734429251,0.124687238156206,-0.03504453657694384,0.03413076344924182,-3.13005704456705
0.0,0.0,-0.009448821686492779,0.12545760743578185,-0.03504453657694384,0.03413076344924182,-3.13005704456705
0.0,0.0,-0.009440173695031128,0.12511090547374557,-0.03504453657694384,0.03413076344924182,-3.13005704456705
0.0,0.0,-0.010531904334692786,0.12556864460848136,-0.03501080527241429,0.03253090532041725,-3.1306171307458497
0.0,0.0,-0.0110208170183447,0.1259202983856695,-0.03501080527241429,0.03253090532041725,-3.1306171307458497
0.0,0.0,-0.013141524443591122,0.12514638377289247,-0.03501080527241429,0.03253090532041725,-3.1306171307458497
0.0,0.0,-0.011685350611725128,0.12595530230924723,-0.03501080527241429,0.03253090532041725,-3.1306171307458497
0.0,0.0,-0.011347190530825814,0.12590320422042256,-0.03478075126321478,0.030963761662432976,-3.131158962834377
0.0,0.0,-0.01391622135993836,0.12538468675618414,-0.03478075126321478,0.030963761662432976,-3.131158962834377
0.0,0.0,-0.013768058057167482,0.12593179159024886,-0.03478075126321478,0.030963761662432976,-3.131158962834377
0.0,0.0,-0.012505864301794737,0.125959371952288,-0.03478647509277266,0.029141063697932346,-3.131882779228554
0.0,0.0,-0.013443415599394921,0.1264614527191736,-0.03478647509277266,0.029141063697932346,-3.131882779228554
0.0,0.0,-0.014177044699197996,0.12599495011997577,-0.03478647509277266,0.029141063697932346,-3.131882779228554
0.0,0.0,-0.01608971138963339,0.1253544265882981,-0.03478647509277266,0.029141063697932346,-3.131882779228554
0.0,0.0,-0.01569891538620488,0.1261536828433229,-0.034319181483162264,0.02740115211892391,-3.1324271708706033
0.0,0.0,-0.01743808233310812,0.12511813762058083,-0.034319181483162264,0.02740115211892391,-3.1324271708706033
0.0,0.0,-0.017659724955127267,0.12735119819461227,-0.034319181483162264,0.02740115211892391,-3.1324271708706033
0.0,0.0,-0.019171364318180666,0.12667944077677498,-0.03366570622168785,0.025655381261533883,-3.132900380618744
0.0,0.0,-0.02029205995558884,0.12633814003832453,-0.03366570622168785,0.025655381261533883,-3.132900380618744
0.0,0.0,-0.021359735800763814,0.1267099422936348,-0.03366570622168785,0.025655381261533883,-3.132900380618744
0.0,0.0,-0.02085689977803783,0.12530108846509086,-0.03366570622168785,0.025655381261533883,-3.132900380618744
0.0,0.0,-0.02168177231379784,0.12501893486997537,-0.032813392641704464,0.02395095617788101,-3.133367583366087
0.0,0.0,-0.02219649893467211,0.12436641879101393,-0.032813392641704464,0.02395095617788101,-3.133367583366087
0.0,0.0,-0.0230848753788629,0.1252853841370378,-0.032813392641704464,0.02395095617788101,-3.133367583366087
0.0,0.0,-0.022638485887678986,0.12453364866271409,-0.031818895461284136,0.022447375241261724,-3.1338793556943108
0.0,0.0,-0.02348367334912926,0.12487707160765821,-0.031818895461284136,0.022447375241261724,-3.1338793556943108
0.0,0.0,-0.02365904458750558,0.12451962545509913,-0.031818895461284136,0.022447375241261724,-3.1338793556943108
0.0,0.0,-0.02401204867059018,0.12345230539160104,-0.031818895461284136,0.022447375241261724,-3.1338793556943108
0.0,0.0,-0.02402405994322536,0.12540996181940467,-0.031201070294449185,0.020919382542163856,-3.1343410260700146
0.0,0.0,-0.02499468853380217,0.12503875045296123,-0.031201070294449185,0.020919382542163856,-3.1343410260700146
0.0,0.0,-0.02528998524501612,0.12430868645200804,-0.031201070294449185,0.020919382542163856,-3.1343410260700146
0.0,0.0,-0.025620059094996223,0.1236543644169324,-0.030426595094126263,0.01966816127724691,-3.134719748076121
0.0,0.0,-0.02554019547121287,0.12389894247354255,-0.030426595094126263,0.01966816127724691,-3.134719748076121
0.0,0.0,-0.027124655645323122,0.12376351240973361,-0.030426595094126263,0.01966816127724691,-3.134719748076121
0.0,0.0,-0.027867003476804302,0.12436149194299728,-0.030426595094126263,0.01966816127724691,-3.134719748076121
0.0,0.0,-0.02819852750122174,0.12384604543639084,-0.029983459597906492,0.018370202859362195,-3.1350128243290105
0.0,0.0,-0.027532516685674156,0.12310253247193276,-0.029983459597906492,0.018370202859362195,-3.1350128243290105
0.0,0.0,-0.022655109838545965,0.12119922949750198,-0.029983459597906492,0.018370202859362195,-3.1350128243290105
0.0,0.0,-0.00982219999221379,0.12388859775718326,-0.0294048750088014,0.017190509490209394,-3.1351447642911667
0.0,0.0,0.0003542278628218476,0.12552176465091755,-0.0294048750088014,0.017190509490209394,-3.1351447642911667
0.0,0.0,0.009121249751521131,0.12591200929677662,-0.0294048750088014,0.017190509490209394,-3.1351447642911667
0.0,0.0,0.017104394490304996,0.1267030014300438,-0.0294048750088014,0.017190509490209394,-3.1351447642911667
0.0,0.0,0.023548015737184493,0.12718017331835874,-0.02895325666511317,0.015970593714371706,-3.13535395413015
0.0,0.0,0.01945090260588191,0.12760761899569487,-0.02895325666511317,0.015970593714371706,-3.13535395413015
0.0,0.0,0.01729759850501184,0.1272633638129101,-0.02895325666511317,0.015970593714371706,-3.13535395413015
0.0,0.0,0.019807395846113438,0.12783191541612837,-0.02862835195542912,0.014783114569929978,-3.135447042363594
0.0,0.0,0.02026684314901715,0.12901689726553753,-0.02862835195542912,0.014783114569929978,-3.135447042363594
0.0,0.0,0.01826380063057369,0.1277001555211967,-0.02862835195542912,0.014783114569929978,-3.135447042363594
0.0,0.0,0.01815800031448649,0.12752218145897376,-0.0282632128903324,0.013853442404571759,-3.1356282638024315
0.0,0.0,0.018393115826848452,0.1278118418394119,-0.0282632128903324,0.013853442404571759,-3.1356282638024315
0.0,0.0,0.01809495829805727,0.1271903765542851,-0.0282632128903324,0.013853442404571759,-3.1356282638024315
0.0,0.0,0.018356397493318986,0.12768032329345402,-0.0282632128903324,0.013853442404571759,-3.1356282638024315
0.0,0.0,0.017630055676108102,0.12837789672910824,-0.028396357432282304,0.012982420466919997,-3.135525393659593
0.0,0.0,0.01717661400952198,0.1281363896301301,-0.028396357432282304,0.012982420466919997,-3.135525393659593
0.0,0.0,0.016984237031169285,0.12796429948944055,-0.028396357432282304,0.012982420466919997,-3.135525393659593
0.0,0.0,0.016485598608052078,0.12752830672948093,-0.02836990444883636,0.012274694027263333,-3.135375018247758
0.0,0.0,0.017211662665883646,0.1281715932907896,-0.02836990444883636,0.012274694027263333,-3.135375018247758
0.0,0.0,0.015952576278548427,0.12753275920192841,-0.02836990444883636,0.012274694027263333,-3.135375018247758
0.0,0.0,0.01698735480217982,0.128643738462547,-0.02836990444883636,0.012274694027263333,-3.135375018247758
0.0,0.0,0.016314966964178258,0.12838996417779766,-0.028672330889778497,0.011343549247837537,-3.1355507648389174
0.0,0.0,0.015744121505411678,0.12739320123842984,-0.028672330889778497,0.011343549247837537,-3.1355507648389174
0.0,0.0,0.015452866349211381,0.12761940348351847,-0.028672330889778497,0.011343549247837537,-3.1355507648389174
0.0,0.0,0.015291366435044092,0.12898877594890198,-0.02890117571046069,0.010392485325215084,-3.1357165207953837
0.0,0.0,0.017089637873092974,0.12927102109017993,-0.02890117571046069,0.010392485325215084,-3.1357165207953837
0.0,0.0,0.01471101682013729,0.12884372521565512,-0.02890117571046069,0.010392485325215084,-3.1357165207953837
0.0,0.0,0.014169372506604506,0.12831552882532996,-0.02890117571046069,0.010392485325215084,-3.1357165207953837
0.0,0.0,0.013954032005633681,0.12897081625630077,-0.02896101351825342,0.00939599884951381,-3.1360578775489154
0.0,0.0,0.013368762824791337,0.12867401527518985,-0.02896101351825342,0.00939599884951381,-3.1360578775489154
0.0,0.0,0.013166836957514486,0.12925957781987102,-0.02896101351825342,0.00939599884951381,-3.1360578775489154
0.0,0.0,0.01198663111301335,0.12979118638534287,-0.028854858861186994,0.008558067280842074,-3.136037310453564
0.0,0.0,0.011582524505620948,0.1302178664038656,-0.028854858861186994,0.008558067280842074,-3.136037310453564
0.0,0.0,0.011464337369572974,0.12955663679471255,-0.028854858861186994,0.008558067280842074,-3.136037310453564
0.0,0.0,0.011162892501311224,0.1307382896927591,-0.028854858861186994,0.008558067280842074,-3.136037310453564
0.0,0.0,0.0113391042999066,0.1298177347724596,-0.028571336427896554,0.007979107615097902,-3.135841861638156
0.0,0.0,0.011252491227235577,0.12982420126048144,-0.028571336427896554,0.007979107615097902,-3.135841861638156
0.0,0.0,0.011130931447338371,0.12985098267419354,-0.028571336427896554,0.007979107615097902,-3.135841861638156
0.0,0.0,0.010662823669405401,0.1300449606700922,-0.028506770670363224,0.007631826267539665,-3.135243411372958
0.0,0.0,0.01113176368517902,0.12943366533137812,-0.028506770670363224,0.007631826267539665,-3.135243411372958
0.0,0.0,0.010901452265752207,0.12911926251993747,-0.028506770670363224,0.007631826267539665,-3.135243411372958
0.0,0.0,0.010840227648707507,0.12939102978680164,-0.02688134121398722,0.008891243342671551,-3.1318721818886344
0.0,0.0,0.011130795168391964,0.13028393776603478,-0.02688134121398722,0.008891243342671551,-3.1318721818886344
0.0,0.0,0.010711308805704355,0.12956381900727734,-0.02688134121398722,0.008891243342671551,-3.1318721818886344
0.0,0.0,0.0108991386445552,0.13005373245693264,-0.02688134121398722,0.008891243342671551,-3.1318721818886344
0.0,0.0,0.01004165590930663,0.13038091011922728,-0.02643231968494364,0.009096131601503465,-3.1310495337628237
0.0,0.0,0.01012854986224887,0.12818194632952726,-0.02643231968494364,0.009096131601503465,-3.1310495337628237
0.0,0.0,0.011276382695046031,0.12899720651822777,-0.02643231968494364,0.009096131601503465,-3.1310495337628237
0.0,0.0,0.010149223690507912,0.12809409530306828,-0.02643231968494364,0.009096131601503465,-3.1310495337628237
0.0,0.0,0.010885735454131537,0.12836845915199527,-0.025330316436545264,0.009627274265811003,-3.130241103403837
0.0,0.0,0.011284139151720886,0.1286669246087875,-0.025330316436545264,0.009627274265811003,-3.130241103403837
0.0,0.0,0.011031377076245245,0.1275731893162272,-0.025330316436545264,0.009627274265811003,-3.130241103403837
0.0,0.0,0.010008698250519598,0.12758214419539257,-0.02402040753199497,0.0103595532689722,-3.129412363883929
0.0,0.0,0.010770556857877513,0.1269664879303935,-0.02402040753199497,0.0103595532689722,-3.129412363883929
0.0,0.0,0.009612234707396262,0.1272901369042438,-0.02402040753199497,0.0103595532689722,-3.129412363883929
0.0,0.0,0.010562155139903105,0.12663251088494076,-0.02402040753199497,0.0103595532689722,-3.129412363883929
0.0,0.0,0.010798992344297913,0.12639967570426217,-0.02266736718291451,0.011189901823424275,-3.128306829754772
0.0,0.0,0.011200485724870675,0.1253081708091148,-0.02266736718291451,0.011189901823424275,-3.128306829754772
0.0,0.0,0.010185707957144697,0.12542576601599859,-0.02266736718291451,0.011189901823424275,-3.128306829754772
0.0,0.0,0.012743179002650618,0.12630361881269436,-0.020879521851843386,0.012077841053973692,-3.12722730255453
0.0,0.0,0.009997067726696517,0.12383670772781875,-0.020879521851843386,0.012077841053973692,-3.12722730255453
0.0,0.0,0.012930542788310701,0.1254361523442499,-0.020879521851843386,0.012077841053973692,-3.12722730255453
0.0,0.0,0.010124465655045883,0.12342215341463429,-0.020879521851843386,0.012077841053973692,-3.12722730255453
0.0,0.0,0.010946703117742937,0.1227108979888798,-0.019334738389940043,0.01272348850969962,-3.1259783186719967
0.0,0.0,0.009956486769289135,0.12268519016198212,-0.019334738389940043,0.01272348850969962,-3.1259783186719967
0.0,0.0,0.011014536743539697,0.12303174232120709,-0.019334738389940043,0.01272348850969962,-3.1259783186719967
0.0,0.0,0.008660369959234204,0.12125943358289457,-0.017415788108125163,0.01334900144720974,-3.124909263825536
0.0,0.0,0.010475789657989676,0.12271688177895407,-0.017415788108125163,0.01334900144720974,-3.124909263825536
0.0,0.0,0.01038707310417641,0.12214032404770872,-0.017415788108125163,0.01334900144720974,-3.124909263825536
0.0,0.0,0.008327345826108997,0.12170235056168838,-0.01609884468051037,0.013704476769804685,-3.123798193212248
0.0,0.0,0.008588553035072633,0.12068096170461573,-0.01609884468051037,0.013704476769804685,-3.123798193212248
0.0,0.0,0.008552356410639523,0.12112366230157097,-0.01609884468051037,0.013704476769804685,-3.123798193212248
0.0,0.0,0.008547493540906876,0.12021828739948491,-0.01609884468051037,0.013704476769804685,-3.123798193212248
0.0,0.0,0.010092678330722265,0.12079403786002482,-0.014940716592861225,0.0141126260932678,-3.122788467364689
0.0,0.0,0.009254434853754915,0.12130335909612407,-0.014940716592861225,0.0141126260932678,-3.122788467364689
0.0,0.0,0.007259121744256492,0.12139902483590675,-0.014940716592861225,0.0141126260932678,-3.122788467364689
0.0,0.0,0.007454071377834097,0.12031422777775501,-0.012489051275992313,0.01565245564975193,-3.1194552435036886
0.0,0.0,0.007155313597500344,0.11979472827286462,-0.012489051275992313,0.01565245564975193,-3.1194552435036886
0.0,0.0,0.005998446302794281,0.12035331798913033,-0.012489051275992313,0.01565245564975193,-3.1194552435036886
0.0,0.0,0.008393943578712393,0.12036662547220232,-0.012489051275992313,0.01565245564975193,-3.1194552435036886
0.0,0.0,0.0064730590597492305,0.12013076926816219,-0.011128674089951662,0.01699194937903048,-3.1157401895298418
0.0,0.0,0.006368589804058417,0.12092267686305405,-0.011128674089951662,0.01699194937903048,-3.1157401895298418
0.0,0.0,0.006186939851323046,0.12080652975001298,-0.011128674089951662,0.01699194937903048,-3.1157401895298418
0.0,0.0,0.005956632072936785,0.12063028674249857,-0.011353353047396375,0.01758061794730903,-3.1152215577104156
0.0,0.0,0.005306587740362069,0.12106925059154929,-0.011353353047396375,0.01758061794730903,-3.1152215577104156
0.0,0.0,0.007070129373171988,0.12222886583157545,-0.011353353047396375,0.01758061794730903,-3.1152215577104156
0.0,0.0,0.007137372110101887,0.1219494502989557,-0.011353353047396375,0.01758061794730903,-3.1152215577104156
0.0,0.0,0.006068790165977902,0.12331789065795769,-0.012175200113535123,0.017890592120765714,-3.114930515890068
0.0,0.0,0.005965882916684258,0.12372152601067282,-0.012175200113535123,0.017890592120765714,-3.114930515890068
0.0,0.0,0.005898649542430066,0.12382263458593337,-0.012175200113535123,0.017890592120765714,-3.114930515890068
0.0,0.0,0.004867409590067384,0.12432893479867106,-0.012979013666557293,0.018127113943259943,-3.1149517049219475
0.0,0.0,0.005509160672560026,0.1242398437378295,-0.012979013666557293,0.018127113943259943,-3.1149517049219475
0.0,0.0,0.004724890420302064,0.12458013746849278,-0.012979013666557293,0.018127113943259943,-3.1149517049219475
0.0,0.0,0.0028811390047819474,0.12474315621671926,-0.012979013666557293,0.018127113943259943,-3.1149517049219475
0.0,0.0,0.0032941349526097903,0.12545616766431752,-0.014038425168822588,0.018092258156816143,-3.115206127049471
0.0,0.0,0.003838638263199531,0.12643114261701713,-0.014038425168822588,0.018092258156816143,-3.115206127049471
0.0,0.0,0.0004888903172599466,0.1258367833183603,-0.014038425168822588,0.018092258156816143,-3.115206127049471
0.0,0.0,0.0023616171334995854,0.12775217038623732,-0.015167188423948819,0.01786218788609739,-3.115516516894296
0.0,0.0,0.001910055934321846,0.12812317369322057,-0.015167188423948819,0.01786218788609739,-3.115516516894296
0.0,0.0,-4.789689986003758e-07,0.12741508909363894,-0.015167188423948819,0.01786218788609739,-3.115516516894296
0.0,0.0,0.0013313033058089526,0.12891802741006836,-0.015167188423948819,0.01786218788609739,-3.115516516894296
0.0,0.0,-0.0006862725560383385,0.12809779043908076,-0.016325262072987456,0.017540041414432217,-3.1160834935628863
0.0,0.0,-0.0007951173671949493,0.12924472237441542,-0.016325262072987456,0.017540041414432217,-3.1160834935628863
0.0,0.0,-0.0015155273441780214,0.12838546177107976,-0.016325262072987456,0.017540041414432217,-3.1160834935628863
