Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.12033530003988026,0.047940981748034676,2.5991702912595382,0.9727549801366813,-0.16581009497220833
0.0,0.0,0.1342691502778782,0.053645273065902645,2.5991702912595382,0.9727549801366813,-0.16581009497220833
0.0,0.0,0.13804681099464197,0.057415085779829095,2.5991702912595382,0.9727549801366813,-0.16581009497220833
0.0,0.0,0.13765561759764455,0.058577963392190596,2.5991702912595382,0.9727549801366813,-0.16581009497220833
0.0,0.0,0.14109137836471258,0.062499264199061315,2.597072140085708,0.9707701910037674,-0.16646476929369847
0.0,0.0,0.14318553844313958,0.07089763424278867,2.597072140085708,0.9707701910037674,-0.16646476929369847
0.0,0.0,0.14074386913197087,0.06917820589687104,2.597072140085708,0.9707701910037674,-0.16646476929369847
0.0,0.0,0.13797293324152748,0.06590244701585712,2.5954714603951423,0.968931689456733,-0.16756322662815748
0.0,0.0,0.135356077864902,0.06302856330452536,2.5954714603951423,0.968931689456733,-0.16756322662815748
0.0,0.0,0.13618995521409785,0.06070516747408059,2.5954714603951423,0.968931689456733,-0.16756322662815748
0.0,0.0,0.13427034037799032,0.05929553550315564,2.5954714603951423,0.968931689456733,-0.16756322662815748
0.0,0.0,0.13190431316415827,0.05787246289110418,2.594153813431049,0.9668883611826407,-0.16890852945169854
0.0,0.0,0.12863610684154825,0.05664216153008244,2.594153813431049,0.9668883611826407,-0.16890852945169854
0.0,0.0,0.1268042098738452,0.0536650636817533,2.594153813431049,0.9668883611826407,-0.16890852945169854
0.0,0.0,0.1257856589478092,0.05564964300370194,2.5936920890469306,0.964665636475504,-0.17090311117139922
0.0,0.0,0.12341417225374246,0.05367814646060831,2.5936920890469306,0.964665636475504,-0.17090311117139922
0.0,0.0,0.12148910625977868,0.05280762151809946,2.5936920890469306,0.964665636475504,-0.17090311117139922
0.0,0.0,0.11832701858422992,0.055619049940679656,2.5936920890469306,0.964665636475504,-0.17090311117139922
0.0,0.0,0.11718133500565624,0.05523014935893322,2.5945586054588796,0.962568357743188,-0.1740948792485586
0.0,0.0,0.1145267709324709,0.05568946558437703,2.5945586054588796,0.962568357743188,-0.1740948792485586
0.0,0.0,0.11222325310285006,0.05659624280722459,2.5945586054588796,0.962568357743188,-0.1740948792485586
0.0,0.0,0.10913944571859281,0.054128387132399834,2.595572302134185,0.96031622050271,-0.17737997992761123
0.0,0.0,0.10582160473116643,0.05561034473286646,2.595572302134185,0.96031622050271,-0.17737997992761123
0.0,0.0,0.10285036583723546,0.05514365488015449,2.595572302134185,0.96031622050271,-0.17737997992761123
0.0,0.0,0.10400376426059196,0.05622240573039392,2.595572302134185,0.96031622050271,-0.17737997992761123
0.0,0.0,0.10358982580340959,0.05828521540936364,2.597513240397389,0.9582686829994782,-0.1814212056906772
0.0,0.0,0.11469374281044047,0.06452339562438685,2.597513240397389,0.9582686829994782,-0.1814212056906772
0.0,0.0,0.1306602757175766,0.06743017769755948,2.597513240397389,0.9582686829994782,-0.1814212056906772
0.0,0.0,0.140633397881003,0.0758174997839522,2.5996943931132956,0.9560682033301329,-0.18561937314101407
0.0,0.0,0.14852875505146323,0.07686952331593916,2.5996943931132956,0.9560682033301329,-0.18561937314101407
0.0,0.0,0.16384302987336852,0.08021443700032188,2.5996943931132956,0.9560682033301329,-0.18561937314101407
0.0,0.0,0.17747075806644025,0.08770890520294111,2.5996943931132956,0.9560682033301329,-0.18561937314101407
0.0,0.0,0.1884513041359732,0.09363808383010946,2.602606867418139,0.953957746990028,-0.19006584180015196
0.0,0.0,0.19882433322658866,0.10128179724469243,2.602606867418139,0.953957746990028,-0.19006584180015196
0.0,0.0,0.2074820868381113,0.10829432483616978,2.602606867418139,0.953957746990028,-0.19006584180015196
0.0,0.0,0.2149074792999566,0.1116979112883183,2.605850706366782,0.9519882124614618,-0.19450704595452528
0.0,0.0,0.21816668913150922,0.11354592038061632,2.605850706366782,0.9519882124614618,-0.19450704595452528
0.0,0.0,0.21518306653850938,0.11915894849687864,2.605850706366782,0.9519882124614618,-0.19450704595452528
0.0,0.0,0.21137566164132077,0.11856666147044502,2.605850706366782,0.9519882124614618,-0.19450704595452528
0.0,0.0,0.20953138929692727,0.11383174414460907,2.609549788368529,0.94999608840621,-0.19881438009944397
0.0,0.0,0.2080505052832751,0.11892035423034276,2.609549788368529,0.94999608840621,-0.19881438009944397
0.0,0.0,0.20423574340357514,0.11073263190646226,2.609549788368529,0.94999608840621,-0.19881438009944397
0.0,0.0,0.2036864497839895,0.11161712596112643,2.613843490253954,0.948242628817896,-0.20335271124846166
0.0,0.0,0.19978967918747192,0.1116579472272103,2.613843490253954,0.948242628817896,-0.20335271124846166
0.0,0.0,0.19798760130159937,0.11917201463097683,2.613843490253954,0.948242628817896,-0.20335271124846166
0.0,0.0,0.19450625054562054,0.11803832359968693,2.613843490253954,0.948242628817896,-0.20335271124846166
0.0,0.0,0.19274565139372596,0.12336078419626478,2.6180264348346487,0.9463103114476423,-0.20760773748609207
0.0,0.0,0.19250611669843015,0.12373316069568512,2.6180264348346487,0.9463103114476423,-0.20760773748609207
0.0,0.0,0.18995078034298551,0.12457233107754749,2.6180264348346487,0.9463103114476423,-0.20760773748609207
0.0,0.0,0.18595134488644538,0.12379194997674861,2.6219367731692986,0.9442521992470825,-0.21120056860815595
0.0,0.0,0.18226669507075263,0.11567943698652765,2.6219367731692986,0.9442521992470825,-0.21120056860815595
0.0,0.0,0.18124415772545988,0.12406108737203633,2.6219367731692986,0.9442521992470825,-0.21120056860815595
0.0,0.0,0.18062870119754257,0.12439787738139048,2.6260153207293544,0.9421662261431312,-0.21475231638229975
0.0,0.0,0.17782637329574988,0.12440936226359145,2.6260153207293544,0.9421662261431312,-0.21475231638229975
0.0,0.0,0.17386049366894477,0.12386629378305386,2.6260153207293544,0.9421662261431312,-0.21475231638229975
0.0,0.0,0.17186814956794286,0.12469451191493328,2.6260153207293544,0.9421662261431312,-0.21475231638229975
0.0,0.0,0.16714573245447348,0.11835027963187608,2.629375461479144,0.9400759740671631,-0.21783900064189954
0.0,0.0,0.1678686475323755,0.12413280130676513,2.629375461479144,0.9400759740671631,-0.21783900064189954
0.0,0.0,0.16639485418512562,0.12401124464775982,2.629375461479144,0.9400759740671631,-0.21783900064189954
0.0,0.0,0.1613779247446071,0.12066440849396522,2.6329877592088953,0.938143913955531,-0.22122851225912576
0.0,0.0,0.15906307183559662,0.12450329694866559,2.6329877592088953,0.938143913955531,-0.22122851225912576
0.0,0.0,0.15311714858307438,0.1208183475273502,2.6329877592088953,0.938143913955531,-0.22122851225912576
0.0,0.0,0.1543278216146244,0.1266506120579749,2.6329877592088953,0.938143913955531,-0.22122851225912576
0.0,0.0,0.15405817655425388,0.12931356508859396,2.635860724878569,0.9359935287271552,-0.2238555744617372
0.0,0.0,0.14851657108947613,0.12676410433230428,2.635860724878569,0.9359935287271552,-0.2238555744617372
0.0,0.0,0.1464601779642578,0.12680399349200663,2.635860724878569,0.9359935287271552,-0.2238555744617372
0.0,0.0,0.13433587078556308,0.11400406731189401,2.637836667307544,0.9340192773876543,-0.22594665653090118
0.0,0.0,0.14154626292365494,0.12700786679583062,2.637836667307544,0.9340192773876543,-0.22594665653090118
0.0,0.0,0.13005412360871774,0.11257073736845656,2.637836667307544,0.9340192773876543,-0.22594665653090118
0.0,0.0,0.13856730918494115,0.12815876018328676,2.637836667307544,0.9340192773876543,-0.22594665653090118
0.0,0.0,0.13592201624130065,0.12879716983084918,2.6397947058534803,0.931963867932744,-0.22778076213485665
0.0,0.0,0.1315889033449304,0.12520537279103772,2.6397947058534803,0.931963867932744,-0.22778076213485665
0.0,0.0,0.1295919569686697,0.12533938805051756,2.6397947058534803,0.931963867932744,-0.22778076213485665
0.0,0.0,0.12722012905708832,0.127623140231423,2.641320392573586,0.9297839872337619,-0.2289304345762302
0.0,0.0,0.1247505131992306,0.1272895127258633,2.641320392573586,0.9297839872337619,-0.2289304345762302
0.0,0.0,0.12465759384432205,0.12459689041622506,2.641320392573586,0.9297839872337619,-0.2289304345762302
0.0,0.0,0.12678010826598,0.12387466609573079,2.641320392573586,0.9297839872337619,-0.2289304345762302
0.0,0.0,0.13683722819466318,0.1269311427893011,2.642994251300149,0.9277812930410447,-0.23017068824235132
0.0,0.0,0.14680950147549215,0.126104364428886,2.642994251300149,0.9277812930410447,-0.23017068824235132
0.0,0.0,0.15609849084439084,0.12949862149484084,2.642994251300149,0.9277812930410447,-0.23017068824235132
0.0,0.0,0.15701510095732568,0.12992001680307544,2.6443385139972366,0.9258057594732296,-0.2310590900558438
0.0,0.0,0.15790138432334724,0.1319393420548712,2.6443385139972366,0.9258057594732296,-0.2310590900558438
0.0,0.0,0.15693290914818311,0.1303166114236587,2.6443385139972366,0.9258057594732296,-0.2310590900558438
0.0,0.0,0.1528858696871578,0.12922704564268,2.6443385139972366,0.9258057594732296,-0.2310590900558438
0.0,0.0,0.14867249917130027,0.13020886159042974,2.6451508086422097,0.9240769541185143,-0.23156475320041103
0.0,0.0,0.14755400480298062,0.1296453616709042,2.6451508086422097,0.9240769541185143,-0.23156475320041103
0.0,0.0,0.1463801000392305,0.12749713109997018,2.6451508086422097,0.9240769541185143,-0.23156475320041103
0.0,0.0,0.14303258977278496,0.12980359505154695,2.646559191460981,0.9224112789657277,-0.23262920853155933
0.0,0.0,0.13033131706630297,0.11926153013311713,2.646559191460981,0.9224112789657277,-0.23262920853155933
0.0,0.0,0.1402742373184922,0.12699244542864338,2.646559191460981,0.9224112789657277,-0.23262920853155933
0.0,0.0,0.1395322723164177,0.12680442625568378,2.6476853471417425,0.9205138240192987,-0.23337507064744045
0.0,0.0,0.1353240866423074,0.1284407390084557,2.6476853471417425,0.9205138240192987,-0.23337507064744045
0.0,0.0,0.1335378212754072,0.12917555508747902,2.6476853471417425,0.9205138240192987,-0.23337507064744045
0.0,0.0,0.1304472894093975,0.127244546915333,2.6476853471417425,0.9205138240192987,-0.23337507064744045
0.0,0.0,0.12071160470190846,0.11852805395701728,2.6494424226275433,0.9185080739471312,-0.2348074100474875
0.0,0.0,0.12754406099180443,0.12770714631905816,2.6494424226275433,0.9185080739471312,-0.2348074100474875
0.0,0.0,0.12744787094218213,0.12681745077788995,2.6494424226275433,0.9185080739471312,-0.2348074100474875
0.0,0.0,0.12430355986690965,0.12642864590349517,2.6494424226275433,0.9185080739471312,-0.2348074100474875
0.0,0.0,0.12240080616945369,0.12404197919121501,2.6505493833225713,0.9162279571244101,-0.23591783845252046
0.0,0.0,0.11856997377705081,0.12300144054142903,2.6505493833225713,0.9162279571244101,-0.23591783845252046
0.0,0.0,0.11780796848777347,0.12355910647369162,2.6505493833225713,0.9162279571244101,-0.23591783845252046
0.0,0.0,0.11515219766971921,0.12355585242373468,2.6516875174401315,0.9140741862680244,-0.23732050883899092
0.0,0.0,0.11233566346798662,0.12193174027770667,2.6516875174401315,0.9140741862680244,-0.23732050883899092
0.0,0.0,0.11048195354648016,0.12261813675916097,2.6516875174401315,0.9140741862680244,-0.23732050883899092
0.0,0.0,0.10881311693889563,0.12223657235397986,2.653706095609424,0.9121359452598674,-0.23951839458880197
0.0,0.0,0.10829634717412256,0.12465085271781279,2.653706095609424,0.9121359452598674,-0.23951839458880197
0.0,0.0,0.10411328676042148,0.12158423936734336,2.653706095609424,0.9121359452598674,-0.23951839458880197
0.0,0.0,0.1031534585364217,0.12150790651259896,2.653706095609424,0.9121359452598674,-0.23951839458880197
0.0,0.0,0.10005829942801799,0.12163917538720466,2.6559130356223815,0.9105392281641174,-0.24189560099511365
0.0,0.0,0.09762995424467807,0.12151699454981886,2.6559130356223815,0.9105392281641174,-0.24189560099511365
0.0,0.0,0.09595371072031177,0.12131384529291625,2.6559130356223815,0.9105392281641174,-0.24189560099511365
0.0,0.0,0.09347737870308,0.12056765252261127,2.6586529521779125,0.9094555588702056,-0.24497619815064553
0.0,0.0,0.09269720566174128,0.12029724180342735,2.6586529521779125,0.9094555588702056,-0.24497619815064553
0.0,0.0,0.08849296479499566,0.12071235371596505,2.6586529521779125,0.9094555588702056,-0.24497619815064553
0.0,0.0,0.08627032383872915,0.12004157833877975,2.6586529521779125,0.9094555588702056,-0.24497619815064553
0.0,0.0,0.0842636985363817,0.11974917989584585,2.6613002241931354,0.9085989623544344,-0.24812558948171048
0.0,0.0,0.08235356288927918,0.11978334325920453,2.6613002241931354,0.9085989623544344,-0.24812558948171048
0.0,0.0,0.07927706255326283,0.11971415100513291,2.6613002241931354,0.9085989623544344,-0.24812558948171048
0.0,0.0,0.07850723422828339,0.11912808911774735,2.6632945823682803,0.9077230161114791,-0.2509826488861897
0.0,0.0,0.07601029600211713,0.11984410494395037,2.6632945823682803,0.9077230161114791,-0.2509826488861897
0.0,0.0,0.0734183578264407,0.11925195939794965,2.6632945823682803,0.9077230161114791,-0.2509826488861897
0.0,0.0,0.07152385160598558,0.11923512322643331,2.6632945823682803,0.9077230161114791,-0.2509826488861897
0.0,0.0,0.0669124841487833,0.11874768984554315,2.665257736157735,0.906510236784154,-0.2541363678377948
0.0,0.0,0.06579837983507307,0.11786615855759171,2.665257736157735,0.906510236784154,-0.2541363678377948
0.0,0.0,0.06504227927327515,0.11646561046269743,2.665257736157735,0.906510236784154,-0.2541363678377948
0.0,0.0,0.06336160408240739,0.11702589794415807,2.666114229637099,0.9048439342976682,-0.25664819333854894
0.0,0.0,0.06056408235414444,0.11628339198748718,2.666114229637099,0.9048439342976682,-0.25664819333854894
0.0,0.0,0.05931927924874938,0.11488023066577327,2.666114229637099,0.9048439342976682,-0.25664819333854894
0.0,0.0,0.057972277336522514,0.11404969059031843,2.666114229637099,0.9048439342976682,-0.25664819333854894
0.0,0.0,0.057202107794028415,0.11359301672001869,2.6664940197343734,0.9028037686978951,-0.2591314833997487
0.0,0.0,0.054601451926971176,0.11344479516059897,2.6664940197343734,0.9028037686978951,-0.2591314833997487
0.0,0.0,0.053303190023881966,0.11363537762610776,2.6664940197343734,0.9028037686978951,-0.2591314833997487
0.0,0.0,0.04739108891720375,0.10650519657109773,2.6660575317351007,0.9003277556016682,-0.26106434372904364
0.0,0.0,0.0500981921652693,0.11164350790067502,2.6660575317351007,0.9003277556016682,-0.26106434372904364
0.0,0.0,0.048347571545084116,0.11198167110246625,2.6660575317351007,0.9003277556016682,-0.26106434372904364
0.0,0.0,0.047085241510764965,0.1113274905478235,2.665311637802757,0.897565876470376,-0.2630804050655442
0.0,0.0,0.046238418701957815,0.1109166064035163,2.665311637802757,0.897565876470376,-0.2630804050655442
0.0,0.0,0.045291623322542614,0.11158504319236938,2.665311637802757,0.897565876470376,-0.2630804050655442
0.0,0.0,0.04147629968230023,0.10448947490915199,2.665311637802757,0.897565876470376,-0.2630804050655442
0.0,0.0,0.040716537274003456,0.10421325516984033,2.665157498304331,0.8944938608445314,-0.2655578177633444
0.0,0.0,0.03907486907072694,0.10455042800860118,2.665157498304331,0.8944938608445314,-0.2655578177633444
0.0,0.0,0.037647061025362194,0.10409112426672497,2.665157498304331,0.8944938608445314,-0.2655578177633444
0.0,0.0,0.03748969317207373,0.1045480394859985,2.665157498304331,0.8944938608445314,-0.2655578177633444
0.0,0.0,0.034700198377783854,0.10111353539806985,2.664902228603705,0.8912948101117686,-0.26795802130247104
0.0,0.0,0.03188030401576965,0.09935295289093209,2.664902228603705,0.8912948101117686,-0.26795802130247104
0.0,0.0,0.03200941115258425,0.10193833303242421,2.664902228603705,0.8912948101117686,-0.26795802130247104
0.0,0.0,0.031201337337637754,0.1008615171351643,2.664869067256385,0.8880313594589571,-0.27062405553047775
0.0,0.0,0.029093503591488882,0.09754189515875893,2.664869067256385,0.8880313594589571,-0.27062405553047775
0.0,0.0,0.027728496213579566,0.09838392011641472,2.664869067256385,0.8880313594589571,-0.27062405553047775
0.0,0.0,0.02630596663671914,0.10018328490692677,2.664869067256385,0.8880313594589571,-0.27062405553047775
0.0,0.0,0.026332296561402697,0.09686894764080953,2.665115086955776,0.884730178525952,-0.27309044102089075
0.0,0.0,0.02557040986601766,0.09706940876948683,2.665115086955776,0.884730178525952,-0.27309044102089075
0.0,0.0,0.022013849776379307,0.0941831330367078,2.665115086955776,0.884730178525952,-0.27309044102089075
0.0,0.0,0.021949490743567262,0.09435657972507762,2.66536738403136,0.8814615873573439,-0.27554147491648173
0.0,0.0,0.02260982777763621,0.09518159374127054,2.66536738403136,0.8814615873573439,-0.27554147491648173
0.0,0.0,0.021447994623764722,0.09641935611453371,2.66536738403136,0.8814615873573439,-0.27554147491648173
0.0,0.0,0.01958752693099218,0.09561982522102148,2.666178277911092,0.8783652336804697,-0.27821993924763966
0.0,0.0,0.018034852000610942,0.09254959163594523,2.666178277911092,0.8783652336804697,-0.27821993924763966
0.0,0.0,0.02423215477349603,0.09119598175526361,2.666178277911092,0.8783652336804697,-0.27821993924763966
0.0,0.0,0.04345671781504563,0.09437719425639052,2.666178277911092,0.8783652336804697,-0.27821993924763966
0.0,0.0,0.06835110296369809,0.10001217680688917,2.666643030665404,0.8755954056917736,-0.2803017849435081
0.0,0.0,0.07953999977663771,0.1003411271357844,2.666643030665404,0.8755954056917736,-0.2803017849435081
0.0,0.0,0.08888126200430761,0.09937950127804882,2.666643030665404,0.8755954056917736,-0.2803017849435081
0.0,0.0,0.102077691258841,0.09700860547284897,2.666643030665404,0.8755954056917736,-0.2803017849435081
0.0,0.0,0.10570863676667663,0.09762734101785844,2.667074776486942,0.8731601048767748,-0.28210961517543254
0.0,0.0,0.099452738208026,0.09863687880808023,2.667074776486942,0.8731601048767748,-0.28210961517543254
0.0,0.0,0.09823906912024964,0.09764757271976464,2.667074776486942,0.8731601048767748,-0.28210961517543254
0.0,0.0,0.09930995948408412,0.09430766910718263,2.66653555607094,0.8708094606956136,-0.2825422752948077
0.0,0.0,0.09771350260150091,0.09395280289192957,2.66653555607094,0.8708094606956136,-0.2825422752948077
0.0,0.0,0.0977144014183688,0.09317488521513902,2.66653555607094,0.8708094606956136,-0.2825422752948077
0.0,0.0,0.09677313209821552,0.09348568443672968,2.6650105095083467,0.868122224255564,-0.2817551546543262
0.0,0.0,0.09606153545494635,0.09273551356954639,2.6650105095083467,0.868122224255564,-0.2817551546543262
0.0,0.0,0.09509683863957877,0.0929854179483367,2.6650105095083467,0.868122224255564,-0.2817551546543262
0.0,0.0,0.09470943192475631,0.09290197778243316,2.6650105095083467,0.868122224255564,-0.2817551546543262
0.0,0.0,0.09375512143764003,0.09232478755042892,2.662837903322938,0.864864011370666,-0.279851013190628
0.0,0.0,0.0911845634520899,0.09217245473607638,2.662837903322938,0.864864011370666,-0.279851013190628
0.0,0.0,0.09125211619761545,0.09076951811857946,2.662837903322938,0.864864011370666,-0.279851013190628
0.0,0.0,0.08986175469389072,0.08926250183673087,2.6604826329677183,0.8609563669965428,-0.27763117824320993
0.0,0.0,0.08947845923400108,0.09016401515523631,2.6604826329677183,0.8609563669965428,-0.27763117824320993
0.0,0.0,0.08877308772977996,0.08820654181975764,2.6604826329677183,0.8609563669965428,-0.27763117824320993
0.0,0.0,0.08792505401491467,0.08727580863066697,2.6604826329677183,0.8609563669965428,-0.27763117824320993
0.0,0.0,0.08854863318415672,0.0866682084279654,2.658445837237622,0.8568393858246286,-0.2757680998784888
0.0,0.0,0.0863245607788043,0.08614493888565686,2.658445837237622,0.8568393858246286,-0.2757680998784888
0.0,0.0,0.0851800090436939,0.08341628899989689,2.658445837237622,0.8568393858246286,-0.2757680998784888
0.0,0.0,0.08494233023878273,0.0824577174550365,2.6564910871250613,0.8526290676447954,-0.27414522226760685
0.0,0.0,0.08453454201924275,0.08252483743688489,2.6564910871250613,0.8526290676447954,-0.27414522226760685
0.0,0.0,0.08416419618015361,0.08111482679774244,2.6564910871250613,0.8526290676447954,-0.27414522226760685
0.0,0.0,0.08357352369513085,0.08083715896458805,2.6564910871250613,0.8526290676447954,-0.27414522226760685
0.0,0.0,0.08260961750571189,0.07948095250184362,2.6548697453876535,0.848277983314853,-0.2728207451561575
0.0,0.0,0.08154942139812975,0.07908084583757283,2.6548697453876535,0.848277983314853,-0.2728207451561575
0.0,0.0,0.08035595072274596,0.07925649795622038,2.6548697453876535,0.848277983314853,-0.2728207451561575
0.0,0.0,0.08015535643601415,0.07791309963384353,2.653733702669074,0.8438120822924158,-0.2715342910222889
0.0,0.0,0.07916773146813667,0.07771840591340193,2.653733702669074,0.8438120822924158,-0.2715342910222889
0.0,0.0,0.07855003622042801,0.07825303550223532,2.653733702669074,0.8438120822924158,-0.2715342910222889
0.0,0.0,0.07720194407662989,0.07794140404280403,2.653733702669074,0.8438120822924158,-0.2715342910222889
0.0,0.0,0.07553593707770358,0.0770326169655713,2.652843060331057,0.8393027364245085,-0.2704469271336336
0.0,0.0,0.0751479977306631,0.07659441877533398,2.652843060331057,0.8393027364245085,-0.2704469271336336
0.0,0.0,0.07394738645460654,0.07708645443148293,2.652843060331057,0.8393027364245085,-0.2704469271336336
0.0,0.0,0.07302030678963632,0.07641561247527037,2.652767528757959,0.8349942479522161,-0.2701358356000405
0.0,0.0,0.07153863215003552,0.07622651139311794,2.652767528757959,0.8349942479522161,-0.2701358356000405
0.0,0.0,0.07055163968291693,0.07295206328670305,2.652767528757959,0.8349942479522161,-0.2701358356000405
0.0,0.0,0.07030076990823148,0.07154743722638959,2.652767528757959,0.8349942479522161,-0.2701358356000405
0.0,0.0,0.06949562140929486,0.07100869638262337,2.6526103500371017,0.8310877257190157,-0.26977529628821184
0.0,0.0,0.06806712676771158,0.07159911087391554,2.6526103500371017,0.8310877257190157,-0.26977529628821184
0.0,0.0,0.0665648584027439,0.07130896779552981,2.6526103500371017,0.8310877257190157,-0.26977529628821184
0.0,0.0,0.06382403287737522,0.06804863860408154,2.6527223467321606,0.827647232888423,-0.26989862356714056
0.0,0.0,0.06221004074348951,0.0666478699661595,2.6527223467321606,0.827647232888423,-0.26989862356714056
0.0,0.0,0.06035484527743748,0.06425243562822809,2.6527223467321606,0.827647232888423,-0.26989862356714056
0.0,0.0,0.05698612959081219,0.06462884015879716,2.6527223467321606,0.827647232888423,-0.26989862356714056
0.0,0.0,0.059014746778098814,0.06770562345567933,2.6531061642007265,0.8246373082024778,-0.2699859089349248
0.0,0.0,0.05508734150666693,0.06440995744551707,2.6531061642007265,0.8246373082024778,-0.2699859089349248
0.0,0.0,0.05354016142662858,0.06507742051609659,2.6531061642007265,0.8246373082024778,-0.2699859089349248
0.0,0.0,0.05235883310133987,0.06411895716215547,2.653619880408476,0.821988090639822,-0.27025256855564983
0.0,0.0,0.05487579080876296,0.06954435309605411,2.653619880408476,0.821988090639822,-0.27025256855564983
0.0,0.0,0.049437178937954816,0.06332901364856754,2.653619880408476,0.821988090639822,-0.27025256855564983
0.0,0.0,0.04702142551314394,0.061420068101577144,2.654064365333186,0.819663798128428,-0.2706236167947331
0.0,0.0,0.04763986977490919,0.06292036822405168,2.654064365333186,0.819663798128428,-0.2706236167947331
0.0,0.0,0.04550246245709282,0.062123105178655234,2.654064365333186,0.819663798128428,-0.2706236167947331
0.0,0.0,0.043455203142175644,0.06212072497843098,2.654064365333186,0.819663798128428,-0.2706236167947331
0.0,0.0,0.04344545763706164,0.06136571880939351,2.6541861019247754,0.8172941305001924,-0.2706260363889914
0.0,0.0,0.042794185753671964,0.061600214304564194,2.6541861019247754,0.8172941305001924,-0.2706260363889914
0.0,0.0,0.040841826519724074,0.06212253509573439,2.6541861019247754,0.8172941305001924,-0.2706260363889914
0.0,0.0,0.03728852880242107,0.05992081243759262,2.6541861019247754,0.8172941305001924,-0.2706260363889914
0.0,0.0,0.03624866426528601,0.059402561289463196,2.653840087588146,0.8147510409225682,-0.2703817191599658
0.0,0.0,0.03389880119091397,0.05694011516060266,2.653840087588146,0.8147510409225682,-0.2703817191599658
0.0,0.0,0.03307481498845426,0.05659891012950387,2.653840087588146,0.8147510409225682,-0.2703817191599658
0.0,0.0,0.03228420360399919,0.05455351502734975,2.653605653924961,0.8122044967452835,-0.2702963661828637
0.0,0.0,0.03513344059168011,0.05646677572754391,2.653605653924961,0.8122044967452835,-0.2702963661828637
0.0,0.0,0.05037312609711715,0.06261278560171515,2.653605653924961,0.8122044967452835,-0.2702963661828637
0.0,0.0,0.06682151639161107,0.06639824854823502,2.6528728705628644,0.8094102490327604,-0.27006339584340644
0.0,0.0,0.07917006173409048,0.06793450550661483,2.6528728705628644,0.8094102490327604,-0.27006339584340644
0.0,0.0,0.08745009587925585,0.07179061712342745,2.6528728705628644,0.8094102490327604,-0.27006339584340644
0.0,0.0,0.09894647960718034,0.07494092863353104,2.6528728705628644,0.8094102490327604,-0.27006339584340644
0.0,0.0,0.11221137706886398,0.08044043950832873,2.6523938893463805,0.8064556246454693,-0.27002471196391475
0.0,0.0,0.1239540782304856,0.08370684819720293,2.6523938893463805,0.8064556246454693,-0.27002471196391475
0.0,0.0,0.13557490648272244,0.08601495997970418,2.6523938893463805,0.8064556246454693,-0.27002471196391475
0.0,0.0,0.14735874516080738,0.09362586657860872,2.65193048193897,0.803413433478668,-0.26966055719794024
0.0,0.0,0.16699676188099716,0.0960555932767641,2.65193048193897,0.803413433478668,-0.26966055719794024
0.0,0.0,0.18002180007462715,0.09991644448807924,2.65193048193897,0.803413433478668,-0.26966055719794024
0.0,0.0,0.18927392130718504,0.10773043376485913,2.65193048193897,0.803413433478668,-0.26966055719794024
0.0,0.0,0.19562419563696537,0.1114257279025338,2.6515624149419885,0.8005699204703189,-0.2695540357905495
0.0,0.0,0.1998207549484418,0.1052574806332604,2.6515624149419885,0.8005699204703189,-0.2695540357905495
0.0,0.0,0.19880267839797494,0.11213875599488889,2.6515624149419885,0.8005699204703189,-0.2695540357905495
0.0,0.0,0.1958134465219291,0.10523732383275985,2.6517290687540562,0.79801974347638,-0.26989613254421485
0.0,0.0,0.19451445641072934,0.11083740232822167,2.6517290687540562,0.79801974347638,-0.26989613254421485
0.0,0.0,0.19335539877005642,0.10450581173796394,2.6517290687540562,0.79801974347638,-0.26989613254421485
0.0,0.0,0.19425536412617828,0.1116124820739756,2.6517290687540562,0.79801974347638,-0.26989613254421485
0.0,0.0,0.1913807147560331,0.10769225901510852,2.6521512688812194,0.7955655287256622,-0.2704652214803618
0.0,0.0,0.19135594735789538,0.11060668935403674,2.6521512688812194,0.7955655287256622,-0.2704652214803618
0.0,0.0,0.18861174294689367,0.11630749359535239,2.6521512688812194,0.7955655287256622,-0.2704652214803618
0.0,0.0,0.18875034383687547,0.11570010145211097,2.652535747473737,0.7932182877048755,-0.27047379586075415
0.0,0.0,0.18740816058174598,0.1160887315565592,2.652535747473737,0.7932182877048755,-0.27047379586075415
0.0,0.0,0.18393661358753,0.10557242439929748,2.652535747473737,0.7932182877048755,-0.27047379586075415
0.0,0.0,0.18390104374222063,0.1141317409190281,2.652535747473737,0.7932182877048755,-0.27047379586075415
0.0,0.0,0.18249346323757287,0.11412461696311213,2.6520618377310123,0.7907557012883579,-0.2696159669607594
0.0,0.0,0.17991993416293162,0.10351583153699742,2.6520618377310123,0.7907557012883579,-0.2696159669607594
0.0,0.0,0.17817904240310362,0.10258922624759638,2.6520618377310123,0.7907557012883579,-0.2696159669607594
0.0,0.0,0.17909049264142643,0.11342944869481739,2.650677354224175,0.7881123869103677,-0.2679884843935554
0.0,0.0,0.17637516688349528,0.10294625628123513,2.650677354224175,0.7881123869103677,-0.2679884843935554
0.0,0.0,0.1677979738949475,0.1017125136167423,2.650677354224175,0.7881123869103677,-0.2679884843935554
0.0,0.0,0.17703463214842613,0.11376480725508561,2.650677354224175,0.7881123869103677,-0.2679884843935554
0.0,0.0,0.17354780526745583,0.10942842366400163,2.6493307974863636,0.7852669977911919,-0.2662377632038986
