Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.03683076053936087,0.038346723377996446,0.010491266514773834,0.02517916544824761,-3.107442120943812
0.0,0.0,0.03675640424948802,0.038310021689223796,0.010491266514773834,0.02517916544824761,-3.107442120943812
0.0,0.0,0.03668373324124248,0.03859340699634344,0.010491266514773834,0.02517916544824761,-3.107442120943812
0.0,0.0,0.036354587336454705,0.038629634309546926,0.009940859215779696,0.02512144109886183,-3.1072792193659304
0.0,0.0,0.036348665964218485,0.038548149902568905,0.009940859215779696,0.02512144109886183,-3.1072792193659304
0.0,0.0,0.03604227760318327,0.03838922576451843,0.009940859215779696,0.02512144109886183,-3.1072792193659304
0.0,0.0,0.03614091443205708,0.0393864381123202,0.009940859215779696,0.02512144109886183,-3.1072792193659304
0.0,0.0,0.03631936286984921,0.03786167851970895,0.008989284181432744,0.0249881055493546,-3.106545399378193
0.0,0.0,0.0357705186586975,0.03870660382623942,0.008989284181432744,0.0249881055493546,-3.106545399378193
0.0,0.0,0.03650791051383761,0.03886491210828782,0.008989284181432744,0.0249881055493546,-3.106545399378193
0.0,0.0,0.03549274679581303,0.03935353975047931,0.0078559766164501,0.024826896668523002,-3.1056514899436443
0.0,0.0,0.03647963523320154,0.03878628227710323,0.0078559766164501,0.024826896668523002,-3.1056514899436443
0.0,0.0,0.03520694383776629,0.038244466314515814,0.0078559766164501,0.024826896668523002,-3.1056514899436443
0.0,0.0,0.036349735389843714,0.039235399427809875,0.0078559766164501,0.024826896668523002,-3.1056514899436443
0.0,0.0,0.03534613561661497,0.039015189295173947,0.007659322301941884,0.02480231090970708,-3.105085984716105
0.0,0.0,0.03587220563925729,0.038897098906774945,0.007659322301941884,0.02480231090970708,-3.105085984716105
0.0,0.0,0.03566598958591189,0.03961578205525725,0.007659322301941884,0.02480231090970708,-3.105085984716105
0.0,0.0,0.03610486188880013,0.03878361911601315,0.007199930172262725,0.024866788915505644,-3.1044778917316735
0.0,0.0,0.03548441193383892,0.03827840913484671,0.007199930172262725,0.024866788915505644,-3.1044778917316735
0.0,0.0,0.036195521717971316,0.03864175585369599,0.007199930172262725,0.024866788915505644,-3.1044778917316735
0.0,0.0,0.036716843823732734,0.03764224236826483,0.007199930172262725,0.024866788915505644,-3.1044778917316735
0.0,0.0,0.036932842832894976,0.03779873637182061,0.006787953423632587,0.025007535101357448,-3.104121502309946
0.0,0.0,0.037160401625663836,0.037986089754507686,0.006787953423632587,0.025007535101357448,-3.104121502309946
0.0,0.0,0.03650760674702577,0.03864974533696623,0.006787953423632587,0.025007535101357448,-3.104121502309946
0.0,0.0,0.03639401876534469,0.03845730281988358,0.005660826514494843,0.024855148794912907,-3.10336195038625
0.0,0.0,0.0363255131074916,0.038182285664251664,0.005660826514494843,0.024855148794912907,-3.10336195038625
0.0,0.0,0.036899445128349695,0.03793455758741465,0.005660826514494843,0.024855148794912907,-3.10336195038625
0.0,0.0,0.036586469604805744,0.038508073489352417,0.005660826514494843,0.024855148794912907,-3.10336195038625
0.0,0.0,0.03605611771847328,0.03730638446529221,0.005285990506196825,0.025261531719851238,-3.1029959510469154
0.0,0.0,0.03676835102369055,0.038618652931239554,0.005285990506196825,0.025261531719851238,-3.1029959510469154
0.0,0.0,0.03674583482891177,0.03803415148980521,0.005285990506196825,0.025261531719851238,-3.1029959510469154
0.0,0.0,0.03652410586221665,0.037863247288038575,0.004786214923946375,0.0258196760593985,-3.102415533834794
0.0,0.0,0.03689890417375328,0.03775015448787268,0.004786214923946375,0.0258196760593985,-3.102415533834794
0.0,0.0,0.03706239313635972,0.03831568090654021,0.004786214923946375,0.0258196760593985,-3.102415533834794
0.0,0.0,0.036460893237030105,0.03748888174017909,0.004073870244980071,0.026392192209000687,-3.1016126657112872
0.0,0.0,0.036853151898463554,0.038165266400410375,0.004073870244980071,0.026392192209000687,-3.1016126657112872
0.0,0.0,0.03680284312099628,0.03770656186977945,0.004073870244980071,0.026392192209000687,-3.1016126657112872
0.0,0.0,0.037121065904125526,0.03761880238948293,0.004073870244980071,0.026392192209000687,-3.1016126657112872
0.0,0.0,0.03689306602530112,0.03813393680689912,0.003402138776442243,0.026898836666498838,-3.1009452417117545
0.0,0.0,0.03681885537705038,0.03752054422882661,0.003402138776442243,0.026898836666498838,-3.1009452417117545
0.0,0.0,0.03718808185624385,0.03777915381543012,0.003402138776442243,0.026898836666498838,-3.1009452417117545
0.0,0.0,0.03699652151127229,0.03740987324077701,0.003402138776442243,0.026898836666498838,-3.1009452417117545
0.0,0.0,0.03712005057395994,0.038312684850313874,0.0013015570640426688,0.026599429402805352,-3.099404152633471
0.0,0.0,0.03695595823891902,0.038802968645808254,0.0013015570640426688,0.026599429402805352,-3.099404152633471
0.0,0.0,0.03773215318337943,0.038726282089981585,0.0013015570640426688,0.026599429402805352,-3.099404152633471
0.0,0.0,0.03757197236618957,0.038824881468152564,-4.611233307372231e-05,0.026401005393821286,-3.098359587011744
0.0,0.0,0.03730101237003082,0.038774302213387075,-4.611233307372231e-05,0.026401005393821286,-3.098359587011744
0.0,0.0,0.036558739439955294,0.0386782702889545,-4.611233307372231e-05,0.026401005393821286,-3.098359587011744
0.0,0.0,0.03685802465102056,0.03838366225455369,-4.611233307372231e-05,0.026401005393821286,-3.098359587011744
0.0,0.0,0.036110038408168975,0.038128564711637725,0.00030248740335991897,0.02640140519861145,-3.098218909136655
0.0,0.0,0.03718087051535462,0.03826195995392627,0.00030248740335991897,0.02640140519861145,-3.098218909136655
0.0,0.0,0.03693640481085295,0.03810108837932867,0.00030248740335991897,0.02640140519861145,-3.098218909136655
0.0,0.0,0.036614532664792455,0.038369543339587066,0.0006443313506903081,0.02648269117973001,-3.097842353024566
0.0,0.0,0.036772924170624915,0.03888887223572012,0.0006443313506903081,0.02648269117973001,-3.097842353024566
0.0,0.0,0.037259945593783955,0.03806952159803283,0.0006443313506903081,0.02648269117973001,-3.097842353024566
0.0,0.0,0.03716125466945051,0.038118582018739126,0.0006443313506903081,0.02648269117973001,-3.097842353024566
0.0,0.0,0.03579604755445943,0.03824574796079041,0.0013826497282822814,0.026816669426599216,-3.0974722377870187
0.0,0.0,0.03608169238731645,0.03764575857314158,0.0013826497282822814,0.026816669426599216,-3.0974722377870187
0.0,0.0,0.03639910373855106,0.03807878856638846,0.0013826497282822814,0.026816669426599216,-3.0974722377870187
0.0,0.0,0.03596651483135972,0.03617005940123664,0.0020628454977078547,0.027318322030183584,-3.0970041596585625
0.0,0.0,0.036583935440580966,0.03694947094495116,0.0020628454977078547,0.027318322030183584,-3.0970041596585625
0.0,0.0,0.03600002488801348,0.0361867915430229,0.0020628454977078547,0.027318322030183584,-3.0970041596585625
0.0,0.0,0.036700902307895085,0.03634532452928827,0.0020628454977078547,0.027318322030183584,-3.0970041596585625
0.0,0.0,0.03617483644644197,0.03526831721732501,0.002956045404837404,0.02792158770454556,-3.0967120414280203
0.0,0.0,0.03694262994990102,0.035906094364128546,0.002956045404837404,0.02792158770454556,-3.0967120414280203
0.0,0.0,0.036824510433177596,0.03557282472084035,0.002956045404837404,0.02792158770454556,-3.0967120414280203
0.0,0.0,0.036756383443542005,0.03541914368118597,0.003973187055898109,0.028462165633066583,-3.0965853225532163
0.0,0.0,0.036794691351347115,0.03510389614833704,0.003973187055898109,0.028462165633066583,-3.0965853225532163
0.0,0.0,0.036760902495016734,0.03523751609484256,0.003973187055898109,0.028462165633066583,-3.0965853225532163
0.0,0.0,0.03645630760652812,0.03442925294578732,0.005012775665703018,0.028826021691725323,-3.0963931390673824
0.0,0.0,0.03708507577870663,0.034765027624975874,0.005012775665703018,0.028826021691725323,-3.0963931390673824
0.0,0.0,0.03642134113365322,0.03369615959909416,0.005012775665703018,0.028826021691725323,-3.0963931390673824
0.0,0.0,0.03681448612838697,0.03451395603261405,0.005012775665703018,0.028826021691725323,-3.0963931390673824
0.0,0.0,0.035558963799604326,0.032673720041747706,0.006330641485227773,0.028923928633415752,-3.096400616620479
0.0,0.0,0.03534539908612599,0.0321562616001615,0.006330641485227773,0.028923928633415752,-3.096400616620479
0.0,0.0,0.036694955968523645,0.03372021127268894,0.006330641485227773,0.028923928633415752,-3.096400616620479
0.0,0.0,0.036772653693326704,0.0325314136127804,0.007697881513266225,0.028626670100408536,-3.0964052090377843
0.0,0.0,0.03674977131389804,0.03216757379301053,0.007697881513266225,0.028626670100408536,-3.0964052090377843
0.0,0.0,0.03621882853869871,0.03275908475765775,0.007697881513266225,0.028626670100408536,-3.0964052090377843
0.0,0.0,0.036340385197704016,0.03169271136470339,0.007697881513266225,0.028626670100408536,-3.0964052090377843
0.0,0.0,0.03600115257028756,0.03240170518412593,0.009027712904112306,0.028029865049725267,-3.0967011761508485
0.0,0.0,0.035909718759924575,0.031134918516170097,0.009027712904112306,0.028029865049725267,-3.0967011761508485
0.0,0.0,0.03523663808392068,0.03186676142550768,0.009027712904112306,0.028029865049725267,-3.0967011761508485
0.0,0.0,0.03426474657242068,0.031161439855557003,0.009027712904112306,0.028029865049725267,-3.0967011761508485
0.0,0.0,0.03413567688630891,0.030708692067270525,0.010181182171081105,0.027244192271134615,-3.097011368761699
0.0,0.0,0.03447628478675704,0.031956353909648225,0.010181182171081105,0.027244192271134615,-3.097011368761699
0.0,0.0,0.03486017529670276,0.03178947981962494,0.010181182171081105,0.027244192271134615,-3.097011368761699
0.0,0.0,0.03468491224924572,0.031387910497349215,0.010901002135073945,0.02644877820515923,-3.0975324948324285
0.0,0.0,0.03472457878532569,0.03130478450123052,0.010901002135073945,0.02644877820515923,-3.0975324948324285
0.0,0.0,0.03423017125133089,0.029372109772808602,0.010901002135073945,0.02644877820515923,-3.0975324948324285
0.0,0.0,0.03347303247282676,0.030595480673212338,0.011586865596072471,0.025701385837305413,-3.09814928605374
0.0,0.0,0.03404394138972869,0.03093397052835601,0.011586865596072471,0.025701385837305413,-3.09814928605374
0.0,0.0,0.03422624100812842,0.032312349887769966,0.011586865596072471,0.025701385837305413,-3.09814928605374
0.0,0.0,0.03415870906854889,0.031966858831791824,0.011586865596072471,0.025701385837305413,-3.09814928605374
0.0,0.0,0.030372973564136214,0.03180426036367488,0.01181653084661427,0.02505621277178527,-3.098828200219905
0.0,0.0,0.025894208642679262,0.03408259675683227,0.01181653084661427,0.02505621277178527,-3.098828200219905
0.0,0.0,0.02027531324964036,0.03634157113662694,0.01181653084661427,0.02505621277178527,-3.098828200219905
0.0,0.0,0.017578710762529214,0.03898889890178782,0.012253765328591903,0.024498788801568416,-3.099575000684065
0.0,0.0,0.015672956847657717,0.03983419039296817,0.012253765328591903,0.024498788801568416,-3.099575000684065
0.0,0.0,0.014974911117028922,0.042094327825145154,0.012253765328591903,0.024498788801568416,-3.099575000684065
0.0,0.0,0.01431668796707522,0.04255434729156431,0.012253765328591903,0.024498788801568416,-3.099575000684065
0.0,0.0,0.014211163329772734,0.04293649426323387,0.012608415458716493,0.024029536406857677,-3.100108729553873
0.0,0.0,0.014021670055537888,0.042868404724301104,0.012608415458716493,0.024029536406857677,-3.100108729553873
0.0,0.0,0.014788439906452937,0.043045950184036126,0.013129175968815687,0.023635580610113394,-3.1004506353793455
0.0,0.0,0.014050115944931297,0.042087719856690395,0.013129175968815687,0.023635580610113394,-3.1004506353793455
0.0,0.0,0.01420693140035303,0.04207093361944449,0.013129175968815687,0.023635580610113394,-3.1004506353793455
0.0,0.0,0.013714438013391719,0.04165409481338744,0.013129175968815687,0.023635580610113394,-3.1004506353793455
0.0,0.0,0.013841965978903687,0.03962153697992535,0.013710425521935576,0.023417588326886563,-3.1008300353208016
0.0,0.0,0.013871142157002265,0.040783873637690427,0.013710425521935576,0.023417588326886563,-3.1008300353208016
0.0,0.0,0.013817271401577005,0.03967682670086891,0.013710425521935576,0.023417588326886563,-3.1008300353208016
0.0,0.0,0.013023859536788158,0.04049005206804903,0.014358880590240375,0.02338881728133213,-3.1009952348179275
0.0,0.0,0.014358344591891644,0.04080807511409652,0.014358880590240375,0.02338881728133213,-3.1009952348179275
0.0,0.0,0.014067962245126731,0.041384603717017444,0.014358880590240375,0.02338881728133213,-3.1009952348179275
0.0,0.0,0.014911880543870012,0.03947729351738393,0.014358880590240375,0.02338881728133213,-3.1009952348179275
0.0,0.0,0.013841082766495297,0.04076804031277207,0.015064228328010465,0.023446648392957847,-3.1010815807026177
0.0,0.0,0.014671476160030719,0.04170135343916874,0.015064228328010465,0.023446648392957847,-3.1010815807026177
0.0,0.0,0.01674298480502983,0.04203760249392647,0.015064228328010465,0.023446648392957847,-3.1010815807026177
0.0,0.0,0.02177231354907673,0.04418943665471049,0.015718426820154008,0.02366780548065872,-3.1010228304787417
0.0,0.0,0.02512773839738685,0.043539467223541434,0.015718426820154008,0.02366780548065872,-3.1010228304787417
0.0,0.0,0.029056082016984064,0.04311456403280849,0.015718426820154008,0.02366780548065872,-3.1010228304787417
0.0,0.0,0.029437078419838926,0.04301204897559725,0.015718426820154008,0.02366780548065872,-3.1010228304787417
0.0,0.0,0.029150291340545618,0.04290535192323675,0.016163144923454276,0.02396501174370913,-3.100895045562516
0.0,0.0,0.028354008255206526,0.04291252997461236,0.016163144923454276,0.02396501174370913,-3.100895045562516
0.0,0.0,0.02868802899314591,0.0430669225776205,0.016163144923454276,0.02396501174370913,-3.100895045562516
0.0,0.0,0.02868052012722865,0.04190109884330309,0.01664196297126619,0.02433920390341937,-3.1004845421553555
0.0,0.0,0.028688663574499406,0.043576697383342904,0.01664196297126619,0.02433920390341937,-3.1004845421553555
0.0,0.0,0.02884047415960693,0.043853012830006234,0.01664196297126619,0.02433920390341937,-3.1004845421553555
0.0,0.0,0.028701194995784992,0.0435553005484598,0.01664196297126619,0.02433920390341937,-3.1004845421553555
0.0,0.0,0.028368499596606842,0.04301647231972031,0.016667002156852462,0.0247968634499518,-3.0999469431449223
0.0,0.0,0.029791840605361903,0.04366561783542713,0.016667002156852462,0.0247968634499518,-3.0999469431449223
0.0,0.0,0.029986571776506335,0.04194165379327795,0.016667002156852462,0.0247968634499518,-3.0999469431449223
0.0,0.0,0.029624051053713903,0.04273251276849061,0.0169023506892767,0.025233018593527223,-3.0995483912343533
0.0,0.0,0.029519014315845495,0.04354954978498091,0.0169023506892767,0.025233018593527223,-3.0995483912343533
0.0,0.0,0.029259649473401598,0.043016043717232375,0.0169023506892767,0.025233018593527223,-3.0995483912343533
0.0,0.0,0.029931544210482573,0.042363111519350606,0.01684853630676386,0.025574722640643532,-3.0992766260994866
0.0,0.0,0.029988802173919277,0.04309350009306165,0.01684853630676386,0.025574722640643532,-3.0992766260994866
0.0,0.0,0.030731129199454442,0.04304376555970442,0.01684853630676386,0.025574722640643532,-3.0992766260994866
0.0,0.0,0.0294626634916551,0.04308166150977841,0.01684853630676386,0.025574722640643532,-3.0992766260994866
0.0,0.0,0.03061491550738611,0.04315498166353965,0.015483954838776626,0.025403829040523185,-3.098420509308934
0.0,0.0,0.02938551920501607,0.042563668355379586,0.015483954838776626,0.025403829040523185,-3.098420509308934
0.0,0.0,0.027896269120470753,0.04287643998065258,0.015483954838776626,0.025403829040523185,-3.098420509308934
0.0,0.0,0.023349922325163835,0.043001492038588614,0.015309704182062234,0.02563294598619059,-3.097974210392314
0.0,0.0,0.018988511261616905,0.04239767851806199,0.015309704182062234,0.02563294598619059,-3.097974210392314
0.0,0.0,0.017166407652703712,0.04256742590923012,0.015309704182062234,0.02563294598619059,-3.097974210392314
0.0,0.0,0.015930331601365158,0.041368674684747406,0.015309704182062234,0.02563294598619059,-3.097974210392314
0.0,0.0,0.01622918925023979,0.041714573537267464,0.013164025967758342,0.0253837127371197,-3.0969482538926716
0.0,0.0,0.016323530691558546,0.04100661793455113,0.013164025967758342,0.0253837127371197,-3.0969482538926716
0.0,0.0,0.016854910391624213,0.04120269733099742,0.013164025967758342,0.0253837127371197,-3.0969482538926716
0.0,0.0,0.016633819127174498,0.040961023784451135,0.01148715176705295,0.02520558642528936,-3.0964036062531552
0.0,0.0,0.016627691776072717,0.04019599331062305,0.01148715176705295,0.02520558642528936,-3.0964036062531552
0.0,0.0,0.015768547686034747,0.04120207731380614,0.01148715176705295,0.02520558642528936,-3.0964036062531552
0.0,0.0,0.01688865555546796,0.040070529294955894,0.01148715176705295,0.02520558642528936,-3.0964036062531552
0.0,0.0,0.01610168729216034,0.04076209813458983,0.011669736190658142,0.02528245791068695,-3.096266452167627
0.0,0.0,0.016563537681828926,0.041099046269133695,0.011669736190658142,0.02528245791068695,-3.096266452167627
