Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,0.023118676718760892,0.01230107657664335,-0.026357994933116302,-0.033234881837865604,-3.1384565790676646
0.0,0.0,0.02302854328002392,0.011839818116138927,-0.026357994933116302,-0.033234881837865604,-3.1384565790676646
0.0,0.0,0.023387293965398213,0.012558904899973949,-0.026997529913621143,-0.032525988288921504,-3.1386369178588875
0.0,0.0,0.023980565113078403,0.014210274915877839,-0.026997529913621143,-0.032525988288921504,-3.1386369178588875
0.0,0.0,0.022985447924040475,0.012032464531492535,-0.026997529913621143,-0.032525988288921504,-3.1386369178588875
0.0,0.0,0.022725500515108122,0.012679529452597725,-0.027694986272182476,-0.03198387893255106,-3.1386897437469594
0.0,0.0,0.02300428354696898,0.012598622410621657,-0.027694986272182476,-0.03198387893255106,-3.1386897437469594
0.0,0.0,0.023169838540014837,0.01256836016214103,-0.027694986272182476,-0.03198387893255106,-3.1386897437469594
0.0,0.0,0.024462035509840305,0.014769750965443845,-0.027694986272182476,-0.03198387893255106,-3.1386897437469594
0.0,0.0,0.023315163911749096,0.01336907387368428,-0.027788263417744208,-0.031137182218847315,-3.1385658413572144
0.0,0.0,0.02277995799821104,0.012837068954940823,-0.027788263417744208,-0.031137182218847315,-3.1385658413572144
0.0,0.0,0.024719357208385407,0.01521881714158275,-0.027788263417744208,-0.031137182218847315,-3.1385658413572144
0.0,0.0,0.023261515779946212,0.012755591830043909,-0.028114852156558623,-0.030431013734459,-3.138997986329138
0.0,0.0,0.023988947828728346,0.013696935011305554,-0.028114852156558623,-0.030431013734459,-3.138997986329138
0.0,0.0,0.0236588157220994,0.013424849413467325,-0.028114852156558623,-0.030431013734459,-3.138997986329138
0.0,0.0,0.02248308419628906,0.013447131541353423,-0.028114852156558623,-0.030431013734459,-3.138997986329138
0.0,0.0,0.023305724254041527,0.014162623057716836,-0.028058459769305433,-0.02947064357163276,-3.1393485994416612
0.0,0.0,0.024487820318738238,0.01403691249158939,-0.028058459769305433,-0.02947064357163276,-3.1393485994416612
0.0,0.0,0.024277532541757456,0.015882921092177944,-0.028058459769305433,-0.02947064357163276,-3.1393485994416612
0.0,0.0,0.024110184076165,0.013993060839468252,-0.027897355898404808,-0.028487768257372093,-3.1398367702369465
0.0,0.0,0.024345147705121046,0.015725137119969153,-0.027897355898404808,-0.028487768257372093,-3.1398367702369465
0.0,0.0,0.024323582342075212,0.014188658578264263,-0.027897355898404808,-0.028487768257372093,-3.1398367702369465
0.0,0.0,0.024761021115282937,0.015551913055221711,-0.027897355898404808,-0.028487768257372093,-3.1398367702369465
0.0,0.0,0.024952138293604348,0.014848427610006971,-0.02795992658452784,-0.027703733046725354,-3.1403519597124703
0.0,0.0,0.024725103810675095,0.014697250565955642,-0.02795992658452784,-0.027703733046725354,-3.1403519597124703
0.0,0.0,0.0252938010555155,0.014084991911941026,-0.02795992658452784,-0.027703733046725354,-3.1403519597124703
0.0,0.0,0.023525909419542235,0.014758348266729643,-0.027555475425163678,-0.026865638975688277,-3.1407899477480203
0.0,0.0,0.024684538457727223,0.01682383255005975,-0.027555475425163678,-0.026865638975688277,-3.1407899477480203
0.0,0.0,0.023778732872558623,0.014893419427969798,-0.027555475425163678,-0.026865638975688277,-3.1407899477480203
0.0,0.0,0.025089128803364502,0.015413468209835022,-0.027555475425163678,-0.026865638975688277,-3.1407899477480203
0.0,0.0,0.023847552700196555,0.014502745139325483,-0.027451673327182124,-0.02646228110927762,-3.1415090276350126
0.0,0.0,0.02452968188212292,0.014290756476257875,-0.027451673327182124,-0.02646228110927762,-3.1415090276350126
0.0,0.0,0.02503286952533658,0.016623524345085662,-0.027451673327182124,-0.02646228110927762,-3.1415090276350126
0.0,0.0,0.024251312888587787,0.014363446209854826,-0.02739874573011969,-0.026126710060610847,3.141189709240111
0.0,0.0,0.024207420664871918,0.01534647826514922,-0.02739874573011969,-0.026126710060610847,3.141189709240111
0.0,0.0,0.023616365350442457,0.01453809236101248,-0.02739874573011969,-0.026126710060610847,3.141189709240111
0.0,0.0,0.024383559642656236,0.016600481759872672,-0.027424302217877727,-0.02594870321335918,3.140569580039372
0.0,0.0,0.026187083541776922,0.01623065398883933,-0.027424302217877727,-0.02594870321335918,3.140569580039372
0.0,0.0,0.023507163262181597,0.014420031100937905,-0.027424302217877727,-0.02594870321335918,3.140569580039372
0.0,0.0,0.023921615626230578,0.01357217527691105,-0.027424302217877727,-0.02594870321335918,3.140569580039372
0.0,0.0,0.025258214565449317,0.015263001688840146,-0.027116638422016948,-0.02579389480413763,3.140346058115306
0.0,0.0,0.023664953476174193,0.014318265057783252,-0.027116638422016948,-0.02579389480413763,3.140346058115306
0.0,0.0,0.022590220254110505,0.014131077082367006,-0.027116638422016948,-0.02579389480413763,3.140346058115306
0.0,0.0,0.0237487306984032,0.013434826904879417,-0.026722074050808065,-0.025563872560079304,3.1400913856888097
0.0,0.0,0.022846397625624713,0.013938140424066473,-0.026722074050808065,-0.025563872560079304,3.1400913856888097
0.0,0.0,0.023156913886349544,0.013515069196880265,-0.026722074050808065,-0.025563872560079304,3.1400913856888097
0.0,0.0,0.0233072264433439,0.013811955482369855,-0.026722074050808065,-0.025563872560079304,3.1400913856888097
0.0,0.0,0.022530480141314063,0.013962084947039268,-0.026830196109666193,-0.025406658295800355,3.139942110146364
0.0,0.0,0.024297229530851037,0.014524029622100101,-0.026830196109666193,-0.025406658295800355,3.139942110146364
0.0,0.0,0.022278210126461705,0.014179963773424075,-0.026830196109666193,-0.025406658295800355,3.139942110146364
0.0,0.0,0.023964906558106576,0.015604507365858875,-0.027003610592331917,-0.024973443074268076,3.1398040768710915
0.0,0.0,0.022384033329089524,0.014454379637216122,-0.027003610592331917,-0.024973443074268076,3.1398040768710915
0.0,0.0,0.023387000601559384,0.013469460482618056,-0.027003610592331917,-0.024973443074268076,3.1398040768710915
0.0,0.0,0.023654827222248084,0.014443738436126114,-0.027003610592331917,-0.024973443074268076,3.1398040768710915
0.0,0.0,0.02382211327000249,0.016275884034884044,-0.027640406207409374,-0.024619682990702607,3.1396041849185243
0.0,0.0,0.0243277976267381,0.016083606925072227,-0.027640406207409374,-0.024619682990702607,3.1396041849185243
0.0,0.0,0.02364559978518988,0.015629070865725653,-0.027640406207409374,-0.024619682990702607,3.1396041849185243
0.0,0.0,0.022922661820747255,0.014500226579560217,-0.02788659539489169,-0.02417809970170781,3.139688712574798
0.0,0.0,0.023874063636610453,0.01488980855603868,-0.02788659539489169,-0.02417809970170781,3.139688712574798
0.0,0.0,0.024321603696609066,0.014510822007568988,-0.02788659539489169,-0.02417809970170781,3.139688712574798
0.0,0.0,0.023058689015206857,0.015510293881108117,-0.02788659539489169,-0.02417809970170781,3.139688712574798
0.0,0.0,0.023736571703551305,0.01500435569183111,-0.028086550226400497,-0.023795579090077013,3.1395088737421357
0.0,0.0,0.025735823378630604,0.01670011311296606,-0.028086550226400497,-0.023795579090077013,3.1395088737421357
0.0,0.0,0.023204297347806938,0.01639922376346294,-0.028086550226400497,-0.023795579090077013,3.1395088737421357
0.0,0.0,0.022771779180832053,0.015200621301494244,-0.028173802358021582,-0.023527405876548002,3.139646494882301
0.0,0.0,0.02465941527791261,0.017093556673025135,-0.028173802358021582,-0.023527405876548002,3.139646494882301
0.0,0.0,0.02299158151692606,0.015231170672029894,-0.028173802358021582,-0.023527405876548002,3.139646494882301
0.0,0.0,0.024760251295280335,0.016603617215937318,-0.028173802358021582,-0.023527405876548002,3.139646494882301
0.0,0.0,0.02211514144396479,0.014995519406558012,-0.02810277499802094,-0.023224858446290852,3.139870477045372
0.0,0.0,0.02422864481040309,0.016165088211158342,-0.02810277499802094,-0.023224858446290852,3.139870477045372
0.0,0.0,0.021919933816656585,0.014292703912804995,-0.02810277499802094,-0.023224858446290852,3.139870477045372
0.0,0.0,0.022526192035840116,0.014224052613329796,-0.028496151003355674,-0.023274078819213173,3.140046214493272
0.0,0.0,0.02380297388026215,0.016189603857349282,-0.028496151003355674,-0.023274078819213173,3.140046214493272
0.0,0.0,0.025066968390262602,0.016331281946746896,-0.028496151003355674,-0.023274078819213173,3.140046214493272
0.0,0.0,0.023130032604096556,0.014300828634724339,-0.028496151003355674,-0.023274078819213173,3.140046214493272
0.0,0.0,0.022288471619036916,0.014017813673443777,-0.028249128807590118,-0.023290190889593276,3.140305458443259
0.0,0.0,0.023569649759852183,0.014116253886127734,-0.028249128807590118,-0.023290190889593276,3.140305458443259
0.0,0.0,0.021666124161799024,0.013982799346893041,-0.028210610639134437,-0.023576856556258186,3.140112161982653
0.0,0.0,0.022629012940457792,0.014323586178476906,-0.028210610639134437,-0.023576856556258186,3.140112161982653
0.0,0.0,0.022442394007665088,0.013401998242957685,-0.028210610639134437,-0.023576856556258186,3.140112161982653
0.0,0.0,0.02156980303471682,0.013674700737095296,-0.028210610639134437,-0.023576856556258186,3.140112161982653
0.0,0.0,0.02140704644141015,0.013674795404149669,-0.028192380611843593,-0.023976874016878647,3.1400022653036324
0.0,0.0,0.021811984246345905,0.01373147392198982,-0.028192380611843593,-0.023976874016878647,3.1400022653036324
0.0,0.0,0.022135233746032677,0.015251742551153457,-0.028192380611843593,-0.023976874016878647,3.1400022653036324
0.0,0.0,0.020943616880438935,0.013947927541072514,-0.028155067419992186,-0.024369422847744904,3.1399191012428256
0.0,0.0,0.021103002910490973,0.013799935887356271,-0.028155067419992186,-0.024369422847744904,3.1399191012428256
0.0,0.0,0.021186301595961608,0.013947594645936255,-0.028155067419992186,-0.024369422847744904,3.1399191012428256
0.0,0.0,0.02128175303450033,0.0138912958366109,-0.028155067419992186,-0.024369422847744904,3.1399191012428256
0.0,0.0,0.02114490608576769,0.013606430186432194,-0.028305308896028336,-0.025013513681131805,3.139979579525623
0.0,0.0,0.021457927382392876,0.013946597000824776,-0.028305308896028336,-0.025013513681131805,3.139979579525623
0.0,0.0,0.022629168985052912,0.01562550784747037,-0.028305308896028336,-0.025013513681131805,3.139979579525623
0.0,0.0,0.0217998127679264,0.014777257750766506,-0.028213661588043504,-0.025687570748970323,3.1398761643856794
0.0,0.0,0.021915381475668228,0.014911188746164972,-0.028213661588043504,-0.025687570748970323,3.1398761643856794
0.0,0.0,0.02159723359394464,0.013866923751447472,-0.028213661588043504,-0.025687570748970323,3.1398761643856794
0.0,0.0,0.02223578264134538,0.015369235808901788,-0.028893515039824624,-0.02658898384886843,3.1394182132869033
0.0,0.0,0.02136049937898261,0.014687178407489178,-0.028893515039824624,-0.02658898384886843,3.1394182132869033
0.0,0.0,0.02106079804899702,0.013776465739952648,-0.028893515039824624,-0.02658898384886843,3.1394182132869033
0.0,0.0,0.021295541134925294,0.013594979634042154,-0.028893515039824624,-0.02658898384886843,3.1394182132869033
0.0,0.0,0.020053151519268113,0.013435919217045268,-0.029419987522027125,-0.027376785495874856,3.1391080567279968
0.0,0.0,0.020090071670473938,0.014774026587350183,-0.029419987522027125,-0.027376785495874856,3.1391080567279968
0.0,0.0,0.02112036963363073,0.014665656736929975,-0.029419987522027125,-0.027376785495874856,3.1391080567279968
0.0,0.0,0.02132511886778199,0.013662966183542133,-0.030255495521978926,-0.02830239813636215,3.138778841311987
0.0,0.0,0.020628710565104673,0.01329928344866469,-0.030255495521978926,-0.02830239813636215,3.138778841311987
0.0,0.0,0.0206510311839909,0.015036282415993037,-0.030255495521978926,-0.02830239813636215,3.138778841311987
0.0,0.0,0.019859876764344815,0.013197281258022754,-0.030255495521978926,-0.02830239813636215,3.138778841311987
0.0,0.0,0.019841996134338454,0.013504142954329834,-0.03062767170794345,-0.029116013740001723,3.138705128952782
0.0,0.0,0.019819253154748098,0.01339064339791932,-0.03062767170794345,-0.029116013740001723,3.138705128952782
0.0,0.0,0.019502499271407594,0.013401665347821425,-0.03062767170794345,-0.029116013740001723,3.138705128952782
0.0,0.0,0.01958851313283335,0.013424232517167945,-0.03065847596106286,-0.029738242363419598,3.1387039633095366
0.0,0.0,0.017889728446553038,0.013675461194422188,-0.03065847596106286,-0.029738242363419598,3.1387039633095366
0.0,0.0,0.019518883953895387,0.013004109492532237,-0.03065847596106286,-0.029738242363419598,3.1387039633095366
0.0,0.0,0.019816252937332555,0.01354946662713162,-0.03065847596106286,-0.029738242363419598,3.1387039633095366
0.0,0.0,0.01926970154143184,0.01356086828554852,-0.03086664244285897,-0.030421991660396053,3.138675122725627
0.0,0.0,0.018871103308247237,0.013116041320910427,-0.03086664244285897,-0.030421991660396053,3.138675122725627
0.0,0.0,0.018414067414486812,0.013240846828386168,-0.03086664244285897,-0.030421991660396053,3.138675122725627
0.0,0.0,0.018677655863972006,0.013663298038381093,-0.030627329040628037,-0.030817316084466917,3.1387123151471252
0.0,0.0,0.018985309226525002,0.013572223130586886,-0.030627329040628037,-0.030817316084466917,3.1387123151471252
0.0,0.0,0.018421707357863977,0.01300358726328723,-0.030627329040628037,-0.030817316084466917,3.1387123151471252
0.0,0.0,0.018854069480243738,0.013401332452685166,-0.030627329040628037,-0.030817316084466917,3.1387123151471252
0.0,0.0,0.01961127691836972,0.013435634175584845,-0.030792363932009792,-0.03110100612145228,3.13863304580535
0.0,0.0,0.018598349839541888,0.013288165791410912,-0.030792363932009792,-0.03110100612145228,3.13863304580535
0.0,0.0,0.018620566428698034,0.013003017180366384,-0.030792363932009792,-0.03110100612145228,3.13863304580535
0.0,0.0,0.019087499710978388,0.013492549881209582,-0.030506017749121206,-0.030992423323295437,3.1387426609753737
0.0,0.0,0.018152553317819436,0.013515211717610475,-0.030506017749121206,-0.030992423323295437,3.1387426609753737
0.0,0.0,0.018598909519489726,0.013628996315481413,-0.030506017749121206,-0.030992423323295437,3.1387426609753737
0.0,0.0,0.018933616853647646,0.013037698611780862,-0.030506017749121206,-0.030992423323295437,3.1387426609753737
0.0,0.0,0.019494994566679535,0.013050526517797176,-0.030408482648924817,-0.03080794118076957,3.138747899615875
0.0,0.0,0.019285514060404185,0.013152194773005553,-0.030408482648924817,-0.03080794118076957,3.138747899615875
0.0,0.0,0.01995076129773297,0.012947289494259176,-0.030408482648924817,-0.03080794118076957,3.138747899615875
0.0,0.0,0.01971541691996483,0.012994323415823497,-0.030538756010075385,-0.030559986852487064,3.138812170545531
0.0,0.0,0.02030049260550922,0.013107251849015865,-0.030538756010075385,-0.030559986852487064,3.138812170545531
0.0,0.0,0.019917465542323175,0.01281440711853993,-0.030538756010075385,-0.030559986852487064,3.138812170545531
0.0,0.0,0.02016198118109528,0.013130720956122189,-0.03217909266323371,-0.030867923210622372,3.1395540734672855
0.0,0.0,0.020019296083910478,0.01281440711853993,-0.03217909266323371,-0.030867923210622372,3.1395540734672855
0.0,0.0,0.019713862715797413,0.01305195172509929,-0.03217909266323371,-0.030867923210622372,3.1395540734672855
0.0,0.0,0.019980767633077597,0.013028862326507762,-0.03217909266323371,-0.030867923210622372,3.1395540734672855
0.0,0.0,0.019958095393703697,0.013006200490106869,-0.03243331078766731,-0.030977295659643467,3.1396058644812816
0.0,0.0,0.01971541691996483,0.012994323415823497,-0.03243331078766731,-0.030977295659643467,3.1396058644812816
0.0,0.0,0.0199580974742983,0.013017507481469398,-0.03243331078766731,-0.030977295659643467,3.1396058644812816
0.0,0.0,0.019696200548224223,0.013289781373119073,-0.03413289214515425,-0.03129575693500097,3.1403892134676648
0.0,0.0,0.019958095393703697,0.013006200490106869,-0.03413289214515425,-0.03129575693500097,3.1403892134676648
0.0,0.0,0.019736493343279284,0.013097227544225239,-0.03413289214515425,-0.03129575693500097,3.1403892134676648
0.0,0.0,0.019475228917964105,0.013244885262507921,-0.03413289214515425,-0.03129575693500097,3.1403892134676648
0.0,0.0,0.019958095393703697,0.013006200490106869,-0.03691262241687365,-0.03207973678183418,3.1397462799196676
0.0,0.0,0.020098704057476074,0.013549846335646416,-0.03691262241687365,-0.03207973678183418,3.1397462799196676
0.0,0.0,0.020439559548681794,0.014546833979231205,-0.03691262241687365,-0.03207973678183418,3.1397462799196676
0.0,0.0,0.020562838940017245,0.014591636463085284,-0.03762450952473051,-0.032208568173843766,3.140119100483558
0.0,0.0,0.01930580609955383,0.01315457081204061,-0.03762450952473051,-0.032208568173843766,3.140119100483558
0.0,0.0,0.02036044701954963,0.013403138408799375,-0.03762450952473051,-0.032208568173843766,3.140119100483558
0.0,0.0,0.02067094871611225,0.014906389854716325,-0.03762450952473051,-0.032208568173843766,3.140119100483558
0.0,0.0,0.01951645381940069,0.012972231662343448,-0.03856170856266061,-0.032461661469989966,3.1399824852512186
0.0,0.0,0.020356999474294736,0.014805525749321476,-0.03856170856266061,-0.032461661469989966,3.1399824852512186
0.0,0.0,0.020356999474294736,0.014805525749321476,-0.03856170856266061,-0.032461661469989966,3.1399824852512186
0.0,0.0,0.020041924630797747,0.01284837594630335,-0.03859929279070551,-0.03256433883373777,3.140337714126812
