Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.003301667485290646,-0.006677190357303804,-2.9423905949866316,-0.7926199187343101,0.07136817827398234
0.0,0.0,-0.003742511671712581,-0.009383963310976342,-2.9423905949866316,-0.7926199187343101,0.07136817827398234
0.0,0.0,-0.004475769905527916,-0.010065025147872074,-2.9434517790863626,-0.7635094525910069,0.06636241561698597
0.0,0.0,-0.0028783608908401286,-0.012571020202339207,-2.9434517790863626,-0.7635094525910069,0.06636241561698597
0.0,0.0,0.002596243706130168,-0.014951762421491249,-2.9441758734045744,-0.7488546269353344,0.06461347967152964
0.0,0.0,0.0037698519851495516,-0.01809696815244244,-2.944964300072498,-0.734492669569387,0.06328936178408284
0.0,0.0,0.0023330822986869573,-0.01854952660662017,-2.945488208385332,-0.7205025280001331,0.06235233068106494
0.0,0.0,0.00018103029314628458,-0.020158390074812876,-2.945488208385332,-0.7205025280001331,0.06235233068106494
0.0,0.0,-0.00040689704235537797,-0.01792273916050241,-2.945518830984426,-0.7065096232546098,0.06143632917924169
0.0,0.0,-0.0006150902132302634,-0.017309878174350625,-2.9449901980318054,-0.6919956022209908,0.060229720618722116
0.0,0.0,-0.0014993158711908143,-0.014461886422538784,-2.9441587698665193,-0.6767098333114396,0.058655415144510226
0.0,0.0,-0.0037042279508197164,-0.01394768931299063,-2.9437590199949564,-0.6606693767727907,0.05649807490567316
0.0,0.0,-0.006825836358022258,-0.010545277356494727,-2.9437590199949564,-0.6606693767727907,0.05649807490567316
0.0,0.0,-0.017223481483518172,-0.009562589639606902,-2.944250119491489,-0.6445100226447509,0.053822966610134415
0.0,0.0,-0.027794854697803774,-0.0077552462889462865,-2.945244313837752,-0.6289485402371304,0.05126387608619387
0.0,0.0,-0.029422947021304692,-0.007977053798087611,-2.946215015217782,-0.6142445189565597,0.049223517784157345
0.0,0.0,-0.027743314208332336,-0.004922473566496675,-2.946857432767412,-0.6000323502355291,0.04756380166716623
0.0,0.0,-0.028272596669039567,-0.007417999589077084,-2.947018888100428,-0.5855646259447784,0.04584219846798687
0.0,0.0,-0.02832273067656031,-0.007612774972856803,-2.947018888100428,-0.5855646259447784,0.04584219846798687
0.0,0.0,-0.02775846093703216,-0.005172590165936352,-2.9469107365038383,-0.5702479502889859,0.043875286766569044
0.0,0.0,-0.027345217398446725,-0.007491349391311401,-2.9471652186177777,-0.554210537024284,0.041702580869543926
0.0,0.0,-0.024283924128373647,-0.007390018712577138,-2.947526970220466,-0.5381095417990704,0.03979069573952021
0.0,0.0,-0.025106035715097303,-0.0030888184963552665,-2.948161113071775,-0.5227246856758558,0.03850081709631459
0.0,0.0,-0.02623509950399321,-4.071166101044306e-05,-2.9476433190367195,-0.5084140873081466,0.03811693063682897
0.0,0.0,-0.02345684200114671,0.001335884645084567,-2.9476433190367195,-0.5084140873081466,0.03811693063682897
0.0,0.0,-0.01701771171771482,0.004512739470855529,-2.9463509835092587,-0.4945320035432048,0.03796336175317716
0.0,0.0,-0.011534776940108269,0.0031144714475703195,-2.944836300984412,-0.48048787321248554,0.03720902275445637
0.0,0.0,-0.009008673979113738,0.004940288137624434,-2.943063858206476,-0.4661647346932294,0.03562013277648912
0.0,0.0,-0.0098588434243376,0.004376256626178171,-2.9408530064064506,-0.45126150186775904,0.03399877358389958
0.0,0.0,-0.010522758040824046,0.007942801489309719,-2.9384067893780297,-0.43596408438404,0.032908542554527465
0.0,0.0,-0.0021361551899776706,0.011647885344733678,-2.9384067893780297,-0.43596408438404,0.032908542554527465
0.0,0.0,-0.010644321981910456,0.011106295126660537,-2.9364898816871405,-0.4207882720531284,0.031296487568082565
0.0,0.0,-0.010708606113316844,0.014273035011738539,-2.9350436088200276,-0.40600536263863596,0.029539616061918128
0.0,0.0,-0.008774371979241009,0.017516602933076126,-2.9345830848146965,-0.39198237817910453,0.027027809714811113
0.0,0.0,-0.007387480387163157,0.017036019909911816,-2.9344476653375042,-0.37850247917266167,0.023723439001252622
0.0,0.0,-0.005669088177357138,0.018476310482589006,-2.934356255369939,-0.3650131726485659,0.02032330403421767
0.0,0.0,-0.003529144874795722,0.016431198341300704,-2.934356255369939,-0.3650131726485659,0.02032330403421767
0.0,0.0,0.0013473019079609809,0.015347237682178813,-2.933857682959814,-0.3511906962670275,0.017254818083575874
0.0,0.0,0.0052956219665142076,0.021111731004844786,-2.9333156518280346,-0.3372157015506918,0.014153059352754571
0.0,0.0,0.0026824097110361663,0.02056274115207097,-2.9328655479371584,-0.3232784765201431,0.01103221004048427
0.0,0.0,0.0013425091282589765,0.024454568255815077,-2.932954643447772,-0.3096521290803502,0.007717410039804307
0.0,0.0,-0.0015190599337372543,0.023622896336896956,-2.932954643447772,-0.3096521290803502,0.007717410039804307
0.0,0.0,-0.0025329252306932576,0.022275684284615332,-2.9333336679437747,-0.29632393798109824,0.003699690283631707
0.0,0.0,-0.004683868896987787,0.019792388517251923,-2.9336002563783574,-0.28304723114638763,-0.0007965660662758722
0.0,0.0,-0.004861937626265113,0.01751755376480907,-2.9335321856131964,-0.2697722079810272,-0.005542722622782215
0.0,0.0,-0.005633325877047117,0.016203477262152915,-2.9327489304948777,-0.25635531453626514,-0.01025260491966229
0.0,0.0,-0.0057952237049319665,0.016957673039593044,-2.9318841141090974,-0.24293765774682363,-0.014799221800728901
0.0,0.0,-0.0073672398427299035,0.014589356131401904,-2.9318841141090974,-0.24293765774682363,-0.014799221800728901
0.0,0.0,-0.007655462012149681,0.014758301453351106,-2.930977053749462,-0.2295947671684493,-0.0190621752874911
0.0,0.0,-0.008685953990753078,0.013704108901491955,-2.9303134302171383,-0.2164606643595839,-0.023439691813973873
0.0,0.0,-0.012754078197471227,0.015474376576500276,-2.9293816262551915,-0.20349773114412262,-0.027741118766495987
0.0,0.0,-0.019131414821234875,0.015575573577031383,-2.9284664018834055,-0.19055781271970407,-0.032276480646252104
0.0,0.0,-0.02145375995140582,0.012838446308567097,-2.9270501503366977,-0.17753245858263167,-0.03714230336402391
0.0,0.0,-0.021163096724369692,0.012358514511513095,-2.9270501503366977,-0.17753245858263167,-0.03714230336402391
0.0,0.0,-0.019447656878303375,0.015413753251295445,-2.9252437111726857,-0.16419788696703375,-0.04255088172044097
0.0,0.0,-0.020135961265007364,0.016960001224952264,-2.9230144183044153,-0.15038080046622904,-0.04827203945453018
0.0,0.0,-0.02182490681941659,0.016981904684620863,-2.9210477500458896,-0.13610858454390629,-0.054077953409725765
0.0,0.0,-0.020983780678628692,0.01678002771131715,-2.9198724541347,-0.12186618001028915,-0.05938267745721326
0.0,0.0,-0.02186166468424349,0.01862260125021842,-2.9194531020841317,-0.1082034426846441,-0.06343754302342397
0.0,0.0,-0.019844598958185085,0.020857049580849146,-2.9194531020841317,-0.1082034426846441,-0.06343754302342397
0.0,0.0,-0.02062491139936211,0.0191278590850607,-2.9197715433609135,-0.09564324358187015,-0.06624580803341473
0.0,0.0,-0.01947929856100488,0.020312385284252107,-2.9198732194273433,-0.08410269634606005,-0.06822617851288637
0.0,0.0,-0.009786516754498632,0.018048313447683453,-2.919636409564795,-0.07319290619600682,-0.06993057773581413
0.0,0.0,-0.0065707544195658055,0.016365632563619715,-2.9187195043915115,-0.0620547883507272,-0.07161019410166869
0.0,0.0,-0.008046727189660857,0.01597646982695348,-2.9173822789330286,-0.05024133500325956,-0.07354763509594164
0.0,0.0,-0.007631005662904887,0.01956517510318693,-2.9173822789330286,-0.05024133500325956,-0.07354763509594164
0.0,0.0,-0.011468963571669686,0.019912740511982885,-2.916059237298738,-0.0376799458379069,-0.07576641165289377
0.0,0.0,-0.013042941710176956,0.0183760091780339,-2.9150298234281187,-0.024820259470701878,-0.07817554208468902
0.0,0.0,-0.01148022687054558,0.02012413308469713,-2.9143508520411756,-0.01221593995998127,-0.08043262744143576
0.0,0.0,-0.015717121629266396,0.0195597593154389,-2.9138882892788955,-0.0001752146089080142,-0.08234910147622809
0.0,0.0,-0.018211174070720204,0.01719779758345842,-2.9138882892788955,-0.0001752146089080142,-0.08234910147622809
0.0,0.0,-0.026777269167662904,0.019297388013795654,-2.913472047234547,0.011310004514627714,-0.08410768455149942
0.0,0.0,-0.0314975224627466,0.016315318584665933,-2.912895720933774,0.022660533084269296,-0.08604243002036682
0.0,0.0,-0.030433860084558152,0.01679784384289086,-2.912109714287614,0.03430883405163199,-0.08841077246558804
0.0,0.0,-0.03087413262761329,0.015881542698254366,-2.911158874705378,0.04646187733651397,-0.0911537005635541
0.0,0.0,-0.029535101473305254,0.016201624492660167,-2.91028875788667,0.05875652009934029,-0.09433176814005328
0.0,0.0,-0.029417190016041997,0.0142164990146286,-2.91028875788667,0.05875652009934029,-0.09433176814005328
0.0,0.0,-0.029892655816783614,0.014145852424930442,-2.909348440554616,0.07081474081296335,-0.09767449210318802
0.0,0.0,-0.03021311731970421,0.012260124233099579,-2.9086883949396034,0.08236779072766343,-0.10071609383707614
0.0,0.0,-0.03156813784352573,0.010116095422963546,-2.908125642370312,0.09345885536452503,-0.10328238175323179
0.0,0.0,-0.03041002063161274,0.011826800876013864,-2.9075339419312627,0.10429003603063203,-0.10535822355597979
0.0,0.0,-0.03075962086192909,0.013903078243839899,-2.9069837395869245,0.11505126883155459,-0.10724307489426188
0.0,0.0,-0.03176654126414203,0.012276230115910752,-2.9069837395869245,0.11505126883155459,-0.10724307489426188
0.0,0.0,-0.02976765577371262,0.013701828569808575,-2.906575262663932,0.125880303548926,-0.10894394595836943
0.0,0.0,-0.030314606643776845,0.013154950520555405,-2.906303688155824,0.1367229738375011,-0.11061509930413571
0.0,0.0,-0.028518246231869555,0.011447639557597637,-2.9059130228810557,0.1474385256645636,-0.11238911275483954
0.0,0.0,-0.030171006084967332,0.011464789898898828,-2.905427526250575,0.1579578961174577,-0.11435027561350619
0.0,0.0,-0.028145526434339957,0.008328601464951077,-2.904592679417785,0.1683741058920183,-0.11686462249425755
0.0,0.0,-0.027873488690177566,0.005909496722385634,-2.904592679417785,0.1683741058920183,-0.11686462249425755
0.0,0.0,-0.025801187338635238,0.009976709108519622,-2.903849511369305,0.17893747883775424,-0.11982530944851355
0.0,0.0,-0.024482668766504616,0.008892219978368919,-2.9030935817971906,0.18993078988285816,-0.12307008931141894
0.0,0.0,-0.02207133868581679,0.011071187173352726,-2.902989272204238,0.20150698878216167,-0.12631663723528241
0.0,0.0,-0.021887913465737586,0.010255244549622887,-2.90342011294924,0.21328758782703394,-0.12958324886434625
0.0,0.0,-0.02293393864348806,0.0064458844136574146,-2.90342011294924,0.21328758782703394,-0.12958324886434625
0.0,0.0,-0.025994896937830275,0.005181948680454458,-2.90428106548245,0.2247527923667345,-0.132665605053905
0.0,0.0,-0.026383874501576966,0.001591841083459515,-2.904875624906751,0.2355754362023914,-0.1358460964037871
0.0,0.0,-0.026672396796768024,0.0027472095698294332,-2.9049043346180268,0.2459132614493189,-0.1392271858702534
0.0,0.0,-0.026846575854437615,0.0021918759841152618,-2.9041215044708317,0.25612298176284565,-0.1429592695020343
0.0,0.0,-0.02850004102910534,-0.0009108583741772254,-2.902547982236026,0.26659877014633704,-0.1470322067184533
0.0,0.0,-0.029378041548017833,-0.007377809783454806,-2.902547982236026,0.26659877014633704,-0.1470322067184533
0.0,0.0,-0.030967143528684307,-0.008018051394563968,-2.9005734491309756,0.2775052160682545,-0.151256164393196
0.0,0.0,-0.031695549295740005,-0.011319319925839753,-2.898453691482083,0.28855304480041344,-0.15563378224923685
0.0,0.0,-0.03295231373949981,-0.014645132711482252,-2.896537861411657,0.29934511872902014,-0.16005841935702314
0.0,0.0,-0.035337859011289705,-0.017036589992832658,-2.894411123887535,0.30968427876403437,-0.16456682644411735
0.0,0.0,-0.0354093191134771,-0.021938222243204863,-2.8920029833662038,0.3196994453562003,-0.16917505099134722
0.0,0.0,-0.03649517311368647,-0.024379202877560437,-2.889332182759886,0.3296988942021999,-0.17393355972551738
0.0,0.0,-0.036577044511260384,-0.023391484282925885,-2.889332182759886,0.3296988942021999,-0.17393355972551738
0.0,0.0,-0.0393444350685026,-0.02971158374919884,-2.8864635030486387,0.3399548176950784,-0.17864574590283855
0.0,0.0,-0.03946018270738017,-0.031352455084742936,-2.883811544206776,0.3504744690627044,-0.18287479335337142
0.0,0.0,-0.0409006490903012,-0.03234143660030068,-2.881848109561197,0.36110132393642047,-0.18618441862282875
0.0,0.0,-0.04173847956924013,-0.033737274229016866,-2.8803491958323972,0.37155406258595125,-0.18878077127338067
0.0,0.0,-0.04355058592109252,-0.03894240593481992,-2.8803491958323972,0.37155406258595125,-0.18878077127338067
0.0,0.0,-0.0448887910793437,-0.03764238384869774,-2.8788229259345743,0.3815851899570317,-0.19123125663698204
0.0,0.0,-0.049294808010554865,-0.03939984546393306,-2.8770173700949995,0.3914313819454476,-0.1937981635093582
0.0,0.0,-0.052352562189210576,-0.044917553219116564,-2.8747222505090964,0.40151605448185634,-0.19639969969137638
0.0,0.0,-0.05361134689032856,-0.045820123479679634,-2.8720823570723897,0.4122455877210305,-0.19893926866945044
0.0,0.0,-0.054763193190112254,-0.04694197176649711,-2.8720823570723897,0.4122455877210305,-0.19893926866945044
0.0,0.0,-0.05552751210058659,-0.05108347854481455,-2.8695883137392006,0.42354505722543223,-0.20130823802739428
0.0,0.0,-0.058031432802235904,-0.051516916334603355,-2.8680711567378,0.4350242591667177,-0.2030073195560682
0.0,0.0,-0.05918575084840633,-0.05131513194775941,-2.867185107986649,0.44612880285736267,-0.20408704232889008
0.0,0.0,-0.0604705346596662,-0.0525773787582945,-2.8663483381450403,0.45663041131519133,-0.20518095941190673
0.0,0.0,-0.06164122282416221,-0.05481285282206382,-2.8651341071239704,0.46664196928120916,-0.20673275139003167
0.0,0.0,-0.06182713643538496,-0.06155914336712813,-2.8651341071239704,0.46664196928120916,-0.20673275139003167
0.0,0.0,-0.06217727970089233,-0.06426548095638028,-2.863617091954052,0.4765474989406,-0.20840460800405758
0.0,0.0,-0.06503595010449702,-0.06803306743408298,-2.861620619041676,0.48660471992391674,-0.21011710685533735
0.0,0.0,-0.06942975394539663,-0.07801201942358316,-2.859362176488151,0.49686273517485535,-0.21159270655810936
0.0,0.0,-0.0745698254580069,-0.08930743435774754,-2.857318667475843,0.5071955641546269,-0.2126676031506749
0.0,0.0,-0.07702841416447602,-0.09755402086409719,-2.8555524254758216,0.5173505496223063,-0.21342130040684637
0.0,0.0,-0.08198443211743738,-0.10638881643146128,-2.8555524254758216,0.5173505496223063,-0.21342130040684637
0.0,0.0,-0.08847333230433473,-0.12296946596359126,-2.8544103067378077,0.5272638654391217,-0.2138134387696784
0.0,0.0,-0.09410317994735658,-0.14554177021758719,-2.853241729998028,0.5368970766439372,-0.21418546173933617
0.0,0.0,-0.09859518369226367,-0.1646879843082234,-2.8518938219407515,0.546465270823628,-0.2146979723472331
0.0,0.0,-0.10359223097076907,-0.18327861306119866,-2.850245562838045,0.5561804764664071,-0.2158311134359252
0.0,0.0,-0.1059702840213985,-0.19892002393350655,-2.8484181582005914,0.5662394186695643,-0.21762970064550657
0.0,0.0,-0.10831757756143753,-0.2075660929257465,-2.8484181582005914,0.5662394186695643,-0.21762970064550657
0.0,0.0,-0.10930725815678143,-0.21111883304369627,-2.8465555454238274,0.576683186885866,-0.22000094069871778
0.0,0.0,-0.1111470114497002,-0.21689834201760216,-2.8450871872623833,0.5874183936494446,-0.2225104669760558
0.0,0.0,-0.11411141767095942,-0.21976841407962375,-2.8436800440680305,0.5981153113994586,-0.22523275994652447
0.0,0.0,-0.11534022516505721,-0.2205034298957288,-2.842360824402252,0.6085737466026124,-0.2281494375183417
0.0,0.0,-0.11786236355303834,-0.21937917644155186,-2.8406902318599143,0.6188017175495482,-0.2314448592476701
0.0,0.0,-0.12077639441780304,-0.22117253247485438,-2.8406902318599143,0.6188017175495482,-0.2314448592476701
0.0,0.0,-0.12155941371255678,-0.21892114602357185,-2.8386102778122657,0.628911835114716,-0.2351920241499137
0.0,0.0,-0.12141541992136756,-0.2115627986421693,-2.836436172891592,0.6391647419719741,-0.23933660430017412
0.0,0.0,-0.12241974790270688,-0.20611150762785885,-2.8344445875903057,0.649731053015671,-0.2433247363203126
0.0,0.0,-0.12201714452491415,-0.1972466765968257,-2.833171898589076,0.6604414261624534,-0.24654834747549081
0.0,0.0,-0.11976387721611173,-0.18426325029522822,-2.833171898589076,0.6604414261624534,-0.24654834747549081
0.0,0.0,-0.11691709949124994,-0.17394523212587973,-2.8323748045369226,0.670971081888883,-0.24898363292874937
0.0,0.0,-0.11315803096784628,-0.15599484394371632,-2.8313968518032797,0.6811294204321112,-0.2514818409126054
0.0,0.0,-0.10992103356426063,-0.1443993073994568,-2.829776685094309,0.6910447072076735,-0.25460830681732194
0.0,0.0,-0.10632490056529938,-0.13040908137013327,-2.8276979557813635,0.7011509546244268,-0.2583675399789227
0.0,0.0,-0.09753111767872251,-0.11220941298756006,-2.8254533444326064,0.7117385442878978,-0.26256313287414557
0.0,0.0,-0.0894459603463237,-0.08962055552291362,-2.8254533444326064,0.7117385442878978,-0.26256313287414557
0.0,0.0,-0.08428634372802578,-0.07156071974232636,-2.823480599708582,0.7227744469151096,-0.2667069348020821
0.0,0.0,-0.07765902574347155,-0.06588102521383879,-2.8220192518650626,0.7340836560326416,-0.27067574065989675
0.0,0.0,-0.0708838523841475,-0.054867709779330254,-2.821135393904997,0.7452575292174033,-0.27426953753807304
0.0,0.0,-0.06259545840987282,-0.03794605911437243,-2.8204594085165056,0.7561179579297126,-0.2778037175103272
0.0,0.0,-0.057421656297581024,-0.02774906081062202,-2.8190824465524416,0.7667131923053248,-0.28185751296466766
0.0,0.0,-0.05035634818224965,-0.021947772172426317,-2.8190824465524416,0.7667131923053248,-0.28185751296466766
0.0,0.0,-0.045922184967267715,-0.01703112635140879,-2.8169933706325776,0.7773401223082432,-0.2864231595097424
0.0,0.0,-0.043060518507436696,-0.012098785565013915,-2.813993027825581,0.78811607014008,-0.29179302931206585
