Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.111223086310714,0.018783882701952543,-0.014694366162550931,-0.279320627339362,-3.136661121534506
0.0,0.0,-0.11096064010766508,0.018895847819844356,-0.014694366162550931,-0.279320627339362,-3.136661121534506
0.0,0.0,-0.11113749064880316,0.019035395380369906,-0.014455370455634942,-0.2798137267414855,-3.1371660833139963
0.0,0.0,-0.1110929742467068,0.01883530875872089,-0.01518527774708689,-0.2796899483054798,-3.138674045900844
0.0,0.0,-0.1116954728314452,0.019318364568569234,-0.013423125970768446,-0.2796088123350624,-3.138244677700631
0.0,0.0,-0.11205085503415946,0.019939082920234052,-0.013132344095487358,-0.2790416404961755,-3.137628391757907
0.0,0.0,-0.11199955589366181,0.020881417504823373,-0.013132344095487358,-0.2790416404961755,-3.137628391757907
0.0,0.0,-0.1117830908313088,0.021051119122910265,-0.012909914043773618,-0.2781599608916876,-3.136695676145752
0.0,0.0,-0.11135056850314472,0.021549756505730173,-0.012282328766021422,-0.2771642518796731,-3.135267560805931
0.0,0.0,-0.11077547551049892,0.021809472968661744,-0.01140312409940547,-0.27646588093038815,-3.1336751750566565
0.0,0.0,-0.11021022789150801,0.021485141559782123,-0.01099184787568408,-0.27619592710884966,-3.1325058475791683
0.0,0.0,-0.10978666044250932,0.020910404348813205,-0.010838783625420678,-0.2763696494407002,-3.1312340800590404
0.0,0.0,-0.10905099548088855,0.02069014844309604,-0.011018515315568855,-0.27669041036462616,-3.1285461199882456
0.0,0.0,-0.10917163667826914,0.02077715474814677,-0.011018515315568855,-0.27669041036462616,-3.1285461199882456
0.0,0.0,-0.10953344375711321,0.021025088803849342,-0.011619998957066446,-0.27696848899456183,-3.1279734390491827
0.0,0.0,-0.10945830932485935,0.0220385568372736,-0.010895006927097661,-0.2773433570098902,-3.124232641175147
0.0,0.0,-0.1091197050370126,0.021842290187313165,-0.01031940255379915,-0.2776312834762664,-3.121331247963731
0.0,0.0,-0.10960297722869951,0.022170210621880584,-0.009585108091932248,-0.27785350814809284,-3.120717068834385
0.0,0.0,-0.10999000111411526,0.022646708397544606,-0.009585108091932248,-0.27785350814809284,-3.120717068834385
0.0,0.0,-0.11009548726041762,0.022313790374744083,-0.009049544066880078,-0.27813984217151866,-3.120032638619595
0.0,0.0,-0.1104776675216008,0.02168421909304935,-0.008776117838250386,-0.27864064430836066,-3.1195220394246714
0.0,0.0,-0.1104151498150112,0.022205597374865015,-0.009189184100273806,-0.279287562818864,-3.1195552087653975
0.0,0.0,-0.11064399857643308,0.022055039307707667,-0.009691609667681345,-0.2802133188169007,-3.119571116961579
0.0,0.0,-0.11085682675942243,0.022482478743259985,-0.009809955281832039,-0.28124240801928435,-3.1194002002417545
0.0,0.0,-0.11105751259231672,0.0232202555084014,-0.009826964818476558,-0.28218023275059334,-3.1194230502286633
0.0,0.0,-0.1117470965447007,0.023546053736475163,-0.008839194361620173,-0.2831790235767424,-3.1190137807260294
0.0,0.0,-0.11198206225425135,0.023525451688729878,-0.0078008371999551684,-0.28397835323712917,-3.1185802795933637
0.0,0.0,-0.11288893518445059,0.023560451451118403,-0.007184124850645013,-0.28474678569466505,-3.1183987468465686
0.0,0.0,-0.11378175161752124,0.02355957760138572,-0.006934885813585812,-0.28550183191263745,-3.1181300927834887
0.0,0.0,-0.11405906991078256,0.0231909274468969,-0.007749227138494685,-0.287004604387767,-3.1176650380582043
0.0,0.0,-0.11421811888450913,0.023801080539174672,-0.007749227138494685,-0.287004604387767,-3.1176650380582043
0.0,0.0,-0.11433721211950611,0.023127184270086934,-0.008833635626558145,-0.28779402081871464,-3.1172483026731332
0.0,0.0,-0.11438737941654048,0.023566462288922497,-0.00933717938798484,-0.2885104595305057,-3.1164629754251756
0.0,0.0,-0.11437244906967922,0.023530153832529547,-0.00933717938798484,-0.2885104595305057,-3.1164629754251756
0.0,0.0,-0.1141962976083273,0.023637524997540977,-0.009619671248030315,-0.2891830652619194,-3.1162413498806463
0.0,0.0,-0.11418472117996385,0.02386550407041937,-0.009061801781808043,-0.290079343950421,-3.1162169126819843
0.0,0.0,-0.1147055605877777,0.02379550662623692,-0.008130753104008459,-0.29122541043546146,-3.116324179313368
0.0,0.0,-0.1149797912786502,0.0234723237055774,-0.0070376488000416515,-0.2927894388221861,-3.117092688461716
0.0,0.0,-0.11522910476857365,0.02170254288970586,-0.006277106062368976,-0.29455965339816403,-3.118122156070274
0.0,0.0,-0.11648544269044013,0.021087473352384447,-0.00551320424745505,-0.29647836605837075,-3.1194679209408207
0.0,0.0,-0.11707782126303622,0.01957322284310601,-0.00551320424745505,-0.29647836605837075,-3.1194679209408207
0.0,0.0,-0.11783470828959355,0.01922922773464644,-0.004755642349306921,-0.298321107657217,-3.121229266212987
0.0,0.0,-0.11855825586825446,0.018386478730069274,-0.0038405352592856268,-0.29991958797214835,-3.1227793884618227
0.0,0.0,-0.11960490314379081,0.01871655882183318,-0.0019319333849652232,-0.3012716139487033,-3.1237878926668525
0.0,0.0,-0.11990104665700763,0.017918263801514317,-4.7730828564240824e-05,-0.30237840480950373,-3.1249661880519954
0.0,0.0,-0.12057968668178706,0.01751727912632165,0.0025075221039498885,-0.3033557920358154,-3.1253772888043274
0.0,0.0,-0.12136406252422106,0.0169314856356397,0.004653051573271227,-0.30405476891348604,-3.125340901831402
0.0,0.0,-0.1219708388114604,0.01636862445865685,0.006339230803263263,-0.30441772669925093,-3.125603726152661
0.0,0.0,-0.12180112054861669,0.015833879396823052,0.006339230803263263,-0.30441772669925093,-3.125603726152661
0.0,0.0,-0.12185727163572532,0.015475123509962259,0.006925492785534004,-0.30449065432286826,-3.1260524932452416
0.0,0.0,-0.12072704271385251,0.015834316321689395,0.006925492785534004,-0.30449065432286826,-3.1260524932452416
0.0,0.0,-0.12016347621529971,0.01654354628859922,0.006913680653444665,-0.30449831917994885,-3.126638119246689
0.0,0.0,-0.11965215760838291,0.018186687552853686,-0.0007701614844259907,7.809179207463046e-05,3.140945746298694
0.0,0.0,-0.11923142809042082,0.019007136744490644,-0.0022992985808958366,7.971048632970934e-05,3.1402089489599514
0.0,0.0,-0.11847426642537608,0.020602607425232695,-0.0037678943422720934,-0.0001593367838079729,3.139750119663021
0.0,0.0,-0.11819994418834111,0.02188446175929349,-0.005303332318211229,-0.0003132289678351441,3.1390716245378982
0.0,0.0,-0.11818564634223874,0.024083400581858292,-0.006285160384395194,-0.00037428200846267856,3.13881291525047
0.0,0.0,-0.11792089484037124,0.025521646970339387,-0.006285160384395194,-0.00037428200846267856,3.13881291525047
0.0,0.0,-0.11814188727657737,0.0278462537068423,-0.0073800090384192885,2.6666234953509615e-05,3.1395136643882515
0.0,0.0,-0.11768946614164336,0.02949806272820714,-0.00842141673947605,0.0007997519335134484,3.140841377954498
0.0,0.0,-0.11716223514721333,0.031775660510280954,-0.010440837692409666,0.002142816664930436,-3.14026424627667
0.0,0.0,-0.11594106759649271,0.03358259034276449,-0.0131466598756389,0.0037572195489259386,-3.137286117977575
0.0,0.0,-0.11429078989275467,0.035008147184770286,-0.0131466598756389,0.0037572195489259386,-3.137286117977575
0.0,0.0,-0.11255948551285097,0.03695111461468644,-0.016665514411098314,0.005630831003210268,-3.1340574249407376
0.0,0.0,-0.11094105755127459,0.038787763660459586,-0.02079070628614188,0.007577676954487078,-3.1310318686624754
0.0,0.0,-0.10867288486274614,0.04071335396426297,-0.025021539654431546,0.009239656928678563,-3.1284868967974
0.0,0.0,-0.10628169077661284,0.04252650893579458,-0.029025447089876977,0.010339903666481298,-3.126747385525097
0.0,0.0,-0.10500380621705194,0.04530341613274462,-0.032243630827884395,0.010739128999739833,-3.1256360073063267
0.0,0.0,-0.10362562867531434,0.04665968501332712,-0.032243630827884395,0.010739128999739833,-3.1256360073063267
0.0,0.0,-0.10338586095342314,0.0486142247104175,-0.03493761405514295,0.010628340218072019,-3.1249447512286075
0.0,0.0,-0.10287316083169086,0.04939534234170535,-0.03697463917595156,0.010109755372359253,-3.1248966040892734
0.0,0.0,-0.10309072444799353,0.051342716470987745,-0.039077109008125,0.009481788103875566,-3.125248106452928
0.0,0.0,-0.10330264549173658,0.05239342090599727,-0.04102622822381452,0.008960484652369871,-3.1262335473227414
0.0,0.0,-0.10368737240071214,0.05304710627912483,-0.04226545350059352,0.008494521041279235,-3.127626031707083
0.0,0.0,-0.09936266510653248,0.04783769687082084,-0.04226545350059352,0.008494521041279235,-3.127626031707083
0.0,0.0,-0.0982415908009068,0.035165552488761576,-0.04348379017541193,0.008115371390766235,-3.129429801396828
0.0,0.0,-0.09902555884679888,0.03256899747366414,-0.0436628688439229,0.00745131900273055,-3.130830096380983
0.0,0.0,-0.09860547847435251,0.03245451899749356,-0.04383513866515232,0.006881193597562785,-3.132229057819868
0.0,0.0,-0.09889171835726558,0.03255682807583924,-0.04384971251824732,0.006249616168889194,-3.133464646996371
0.0,0.0,-0.09905621016647001,0.03218958856449032,-0.04384971251824732,0.006249616168889194,-3.133464646996371
0.0,0.0,-0.0990432605456695,0.03240550018867929,-0.044106371866838856,0.005695761443060832,-3.1345026884186966
0.0,0.0,-0.09886453746938996,0.03255896068530591,-0.044365481417886876,0.005148119227268211,-3.1357174726141634
0.0,0.0,-0.09892544063456872,0.033390091649627605,-0.0443584457863877,0.004579734882895536,-3.13695742393945
0.0,0.0,-0.09922319868919639,0.03351683939216396,-0.043854246151919796,0.003837905046373713,-3.138221964426253
0.0,0.0,-0.09943755818981255,0.03370585100874853,-0.042492711933136196,0.0029138585607753065,-3.139374532509586
0.0,0.0,-0.09997650709303893,0.03279727615216517,-0.042492711933136196,0.0029138585607753065,-3.139374532509586
0.0,0.0,-0.10052701577987193,0.032331460149185885,-0.041622618203846606,0.0021432072344635955,-3.140630923574902
0.0,0.0,-0.10077052857204605,0.03216340428142888,-0.04071981272100711,0.001599533331916092,-3.1415528669196577
0.0,0.0,-0.10090722363737277,0.03163471270958851,-0.040388161936659284,0.0015578161928941903,3.1412664543248145
0.0,0.0,-0.1005408059608915,0.03165061469412872,-0.04067658286900899,0.001974655637241529,3.141146292048077
0.0,0.0,-0.10016301991550694,0.032130046108181036,-0.04115388286553712,0.002668629399625644,3.1414661306787854
0.0,0.0,-0.0991446853713095,0.03320632105084453,-0.04115388286553712,0.002668629399625644,3.1414661306787854
0.0,0.0,-0.09766549080047382,0.033462920783062865,-0.04031714028116884,0.0033383900255419263,-3.140898800178413
0.0,0.0,-0.09730300128660041,0.03419733946851725,-0.03922648409370533,0.0030256980765219765,-3.140566593664003
0.0,0.0,-0.09640829567363148,0.032862346748330974,-0.03788337045529966,0.0023578516162565677,-3.1400660330666397
0.0,0.0,-0.09619303735614741,0.031819151179238704,-0.036979441546586056,0.0018878277078320238,-3.1395935171346263
0.0,0.0,-0.09646102626321505,0.032093633622058006,-0.036979441546586056,0.0018878277078320238,-3.1395935171346263
0.0,0.0,-0.0963815558718114,0.03162937806502994,-0.036534272719615846,0.0023207029639689125,-3.138463965135053
0.0,0.0,-0.0959267212471395,0.032083353404131376,-0.036534272719615846,0.0023207029639689125,-3.138463965135053
0.0,0.0,-0.09525177635837254,0.03241815436504637,-0.036198838666385846,0.0030409397607442656,-3.1382078684502552
0.0,0.0,-0.0944779616141364,0.032835775474673624,-0.035496181841529584,0.0036304216231437536,-3.1381060640584533
0.0,0.0,-0.09296859842157716,0.03254693692910312,-0.035496181841529584,0.0036304216231437536,-3.1381060640584533
0.0,0.0,-0.09234697501126064,0.032165343395597595,-0.034239464433284184,0.0039532655514129544,-3.137573495775713
0.0,0.0,-0.09202057965253621,0.03185134630010424,-0.033251928736881986,0.004165767870477843,-3.1371704815657804
0.0,0.0,-0.09184830641952171,0.031281107334664035,-0.03281820121963186,0.004352486068491146,-3.1368984048404798
0.0,0.0,-0.09150202057640575,0.03104236742650604,-0.032460032523344395,0.004591598354570792,-3.1367251296422376
0.0,0.0,-0.09124023184125096,0.030957518698057195,-0.03216021462960361,0.005011101696670295,-3.136872767863686
0.0,0.0,-0.09105864586679958,0.031474563101317674,-0.03216021462960361,0.005011101696670295,-3.136872767863686
0.0,0.0,-0.09076262718925887,0.031199943339254663,-0.031131447452386052,0.005344944782511796,-3.137237439555321
0.0,0.0,-0.09063433772612271,0.031861626518030865,-0.029660497515735074,0.005619367036301615,-3.137349107871527
0.0,0.0,-0.0904868901478948,0.031138124712451202,-0.027784316424707356,0.005848657036708005,-3.137388233584241
0.0,0.0,-0.09091182246695216,0.031038100126978108,-0.026364708590636443,0.006401762724056681,-3.1369713975375
0.0,0.0,-0.09068588653797256,0.03071247666885088,-0.025831719965781375,0.007481193245797435,-3.135899751467318
0.0,0.0,-0.09064068770084688,0.030913204113637197,-0.025831719965781375,0.007481193245797435,-3.135899751467318
0.0,0.0,-0.08986007357345262,0.03159393513599127,-0.026613443762015354,0.009218253289532186,-3.1342418256811304
0.0,0.0,-0.08802285028356942,0.03158966783646334,-0.02899825603622963,0.011225483231900757,-3.1323098748143656
0.0,0.0,-0.0860891456608197,0.0335444301571761,-0.031593049492062875,0.013229522123664683,-3.1300110576997504
0.0,0.0,-0.08404853176506011,0.034795805860917704,-0.03390617092573178,0.014936376473269064,-3.1281364274931867
0.0,0.0,-0.08270038136461315,0.03660918137547708,-0.03540667336489811,0.016198888193335925,-3.1263830650041764
0.0,0.0,-0.08156635743818698,0.037980043546595364,-0.03540667336489811,0.016198888193335925,-3.1263830650041764
0.0,0.0,-0.08052944734538621,0.039612582100759956,-0.036376538775043876,0.01721640240691169,-3.1244229541001727
0.0,0.0,-0.07951722974931753,0.040287219061525874,-0.03698462449177908,0.01830223109054785,-3.122511658331214
0.0,0.0,-0.07941691180000561,0.04148429748794888,-0.03826223376543014,0.019648091158752212,-3.1200428418934467
0.0,0.0,-0.07821106574793137,0.041752036723664315,-0.03978907945737209,0.021322788880920207,-3.1175520283690856
0.0,0.0,-0.07740195579687326,0.04254178882254891,-0.0417909969740089,0.023192803240941195,-3.115096565988695
0.0,0.0,-0.07632681269767305,0.04348829291871988,-0.0417909969740089,0.023192803240941195,-3.115096565988695
0.0,0.0,-0.07465304091969346,0.0443587762493367,-0.04383281924658888,0.024987290625074543,-3.1131622055265424
0.0,0.0,-0.07324585156683082,0.04600994444756423,-0.045477470011520804,0.0265102426616175,-3.1116607037215562
0.0,0.0,-0.07218768611957986,0.04658254904906649,-0.04653875984144751,0.027799788291773098,-3.1108862058413687
0.0,0.0,-0.07132923278694964,0.047545964218159466,-0.0469523547178583,0.028772883982436603,-3.1105129212805247
0.0,0.0,-0.07040298535982008,0.04749506871301453,-0.0469523547178583,0.028772883982436603,-3.1105129212805247
0.0,0.0,-0.07000827159675671,0.0484534821326852,-0.047074264024258294,0.029556446678484782,-3.11019308306219
0.0,0.0,-0.06988270355135948,0.04911135366215123,-0.046642280928184565,0.03009995032678381,-3.10996189856591
0.0,0.0,-0.06988531677817911,0.048596223405924246,-0.04621101714871445,0.030591320518505327,-3.1102277534853098
0.0,0.0,-0.07038921182355733,0.04834014382235632,-0.045424656149467335,0.030960032624843148,-3.1107483397114994
0.0,0.0,-0.07043184736813381,0.04681347840508999,-0.0442298015836422,0.03129735256637911,-3.111462227360174
0.0,0.0,-0.07044548774634206,0.04589977280221902,-0.0442298015836422,0.03129735256637911,-3.111462227360174
0.0,0.0,-0.07059307680500289,0.044327729616691264,-0.04288644282552134,0.031703841906063346,-3.112202141079066
0.0,0.0,-0.07083755499307216,0.04328388698267789,-0.04154528579475336,0.03240694316470272,-3.112524448047572
0.0,0.0,-0.071453943627371,0.04247737361368261,-0.04071805081721891,0.03357672327239891,-3.1128035465695136
0.0,0.0,-0.07160052567824464,0.04305008224491495,-0.040547497491489004,0.03513972441680924,-3.113039186117069
0.0,0.0,-0.07116495735958378,0.044135586705231246,-0.040859624590127375,0.03701015153141274,-3.1131238395311582
0.0,0.0,-0.07078494091678628,0.045986221507916515,-0.040859624590127375,0.03701015153141274,-3.1131238395311582
0.0,0.0,-0.07028461617174446,0.04708962324299598,-0.04088627035646386,0.0388477216570462,-3.1131549513750962
0.0,0.0,-0.06896774543053832,0.04789494651187913,-0.04050107172319306,0.040548626588257086,-3.1134977893529827
0.0,0.0,-0.06832808326502571,0.048113371494346864,-0.03947877245576281,0.041860486369488026,-3.1139572364514514
0.0,0.0,-0.06783075457621023,0.04795326141737346,-0.0376971752439319,0.042859990311707286,-3.1141709789945367
0.0,0.0,-0.06758438720824268,0.04740793757228771,-0.03623150952648091,0.043844391740428534,-3.114850543668717
0.0,0.0,-0.06756444262839151,0.04661126957694731,-0.03623150952648091,0.043844391740428534,-3.114850543668717
0.0,0.0,-0.06714033422479639,0.04592101983429081,-0.03497391178598219,0.04469897271762946,-3.11577357704945
0.0,0.0,-0.06655840439828965,0.044524920050654816,-0.03432087476953605,0.04545453349172668,-3.1168306960153926
0.0,0.0,-0.06668106377243382,0.0450286486484649,-0.03407182956216426,0.046054498022051416,-3.1181512691066473
0.0,0.0,-0.066441529077138,0.045241368640534976,-0.033762795094745,0.04655020054137893,-3.1195104501746753
0.0,0.0,-0.06678316271072474,0.0458280214167874,-0.033762795094745,0.04655020054137893,-3.1195104501746753
0.0,0.0,-0.0670515927038479,0.045904333465585784,-0.032900696442033084,0.04704262433779327,-3.120528076936033
0.0,0.0,-0.06733535667918505,0.0462181620329164,-0.03228859943319762,0.047925305152888065,-3.12126669404989
0.0,0.0,-0.06725631489026934,0.04575370257761738,-0.03201543971192233,0.04922407446922339,-3.121686381502395
0.0,0.0,-0.06691610854457933,0.046272885832128324,-0.03209716352904257,0.050929710536848916,-3.1217494956321064
0.0,0.0,-0.06611079359807459,0.04660365460070537,-0.03257247165693844,0.05284670983795614,-3.122017416345159
0.0,0.0,-0.06535466390795225,0.047454026903902886,-0.03257247165693844,0.05284670983795614,-3.122017416345159
0.0,0.0,-0.06448672722512781,0.047959328431231796,-0.03276978663524899,0.054609403695734304,-3.1220390252363153
0.0,0.0,-0.0635738496989083,0.048544841041642535,-0.03264715997468848,0.05608180534509044,-3.122169177365081
0.0,0.0,-0.06303416010400373,0.04868656698471598,0.0006043873775922748,0.0011327812610346655,3.1413926476052807
0.0,0.0,-0.0627248048150666,0.048313653691888434,0.0014982874206275199,0.0021602537514260334,3.1412610586275513
0.0,0.0,-0.06274199468766523,0.04821181274732812,0.0025926268045566303,0.0032927016505270856,3.1414054082975675
0.0,0.0,-0.06268777439234689,0.047640910072209997,0.0025926268045566303,0.0032927016505270856,3.1414054082975675
0.0,0.0,-0.062423380752750876,0.04756143968080635,0.003078675005356857,0.0047314251189556344,-3.1415354614230115
0.0,0.0,-0.06172162532194738,0.047454172545525,0.003312616051708517,0.006275791365963013,-3.1413268501349614
0.0,0.0,-0.06153500014737088,0.047465137279075566,0.0035173707878835003,0.007831582939551662,-3.140726840899826
0.0,0.0,-0.060714600890004355,0.04766225697282266,0.003831226627124096,0.00934959217249176,-3.140195324591154
0.0,0.0,-0.060577772666623134,0.04814655697824278,0.004282059143987382,0.010858543430377843,-3.1395966315201154
0.0,0.0,-0.06020481360071435,0.0483296160136721,0.004282059143987382,0.010858543430377843,-3.1395966315201154
0.0,0.0,-0.059568147491428074,0.04848482420976408,0.004924122124446484,0.012313309797966632,-3.1390969479023663
0.0,0.0,-0.0591303903872463,0.04823839858514768,0.005805945532027401,0.013607161824829461,-3.1387405391079732
0.0,0.0,-0.05890810382119795,0.04790251571503984,0.006348391767789785,0.014697912992832407,-3.1385832493357495
0.0,0.0,-0.07747699036058624,0.04467364927515734,0.006680369183851731,0.01553218115106425,-3.1384114029769083
0.0,0.0,-0.11527564350862278,0.0362659415228579,-3.899186914502195e-05,0.0007178681981923063,-3.141563591244822
0.0,0.0,-0.13132704803074838,0.031354417085452266,-3.899186914502195e-05,0.0007178681981923063,-3.141563591244822
0.0,0.0,-0.13114152557131073,0.03166734267472578,-0.0002954168503186416,0.0012929318643455368,3.14124898698047
0.0,0.0,-0.13184087999594393,0.03198541149385451,-0.00013115607295022258,0.0018865015550888486,3.1408381054000984
0.0,0.0,-0.1316523115460095,0.03274379446793041,-9.456296677079479e-05,0.002662654785505758,3.139851071234265
0.0,0.0,-0.13192541039341873,0.033473540137909555,0.00018519431972130462,0.0034086295195363547,3.138477787104556
0.0,0.0,-0.13121650187837486,0.033254226741546926,0.0006477429557172343,0.0038772295382965005,3.1369977848056965
0.0,0.0,-0.1311320214151705,0.0337702433310742,0.0006477429557172343,0.0038772295382965005,3.1369977848056965
0.0,0.0,-0.13130843087025304,0.0343239457306207,0.0011489262366044528,0.003988051930325476,3.1352913064728365
0.0,0.0,-0.13205952552143943,0.03419050263465632,0.0014679370643815304,0.0037973139868423544,3.1336612932890473
0.0,0.0,-0.13269830967603016,0.03408571556814011,0.001790313819743261,0.003448975806100929,3.1322418054085066
0.0,0.0,-0.1331594609859126,0.034196804755704635,0.0020588631915572364,0.003211519534912277,3.1310246235699717
0.0,0.0,-0.133754261370625,0.0344235937284709,0.0020588631915572364,0.003211519534912277,3.1310246235699717
0.0,0.0,-0.1341565901099303,0.0343267586945221,0.0021662693062474148,0.003257106246192798,3.13018028648763
0.0,0.0,-0.13447131749412883,0.03501629479323025,0.0022636009280940783,0.003701395990924894,3.1297397932804993
0.0,0.0,-0.13431638809771346,0.03526127232400391,0.0023327098860619344,0.004400921819386561,3.129326720457377
0.0,0.0,-0.13420506796414816,0.03588304137594255,0.002597176982410687,0.004974707049150595,3.128795888160921
0.0,0.0,-0.13375094906401921,0.03643741580754537,0.002923183400076468,0.005207629294763372,3.1284704220255692
0.0,0.0,-0.1336393875814801,0.03681445700006254,0.002923183400076468,0.005207629294763372,3.1284704220255692
0.0,0.0,-0.13423464569700486,0.037059209826619234,0.0035125431060665235,0.004999196002457129,3.1287675201247045
0.0,0.0,-0.13433035304867957,0.0371352472369302,0.003876390359225823,0.004617410276879674,3.129327972906313
0.0,0.0,-0.1349112384166963,0.03707540517499828,0.003981965175844593,0.004397438758180883,3.1302764628469655
0.0,0.0,-0.13504885726602614,0.03746210448765619,0.003629892138475199,0.004602618178992657,3.1316783813093294
0.0,0.0,-0.13480389638000928,0.03821243764121841,0.0028492429225721594,0.0051988987412414644,3.132952946305793
0.0,0.0,-0.1342650473453238,0.03892050559604322,0.0028492429225721594,0.0051988987412414644,3.132952946305793
0.0,0.0,-0.13343811085971896,0.039548999129734315,0.001888178145619257,0.005843649994208278,3.134294287192444
0.0,0.0,-0.1326010044277014,0.04048573691484526,0.0006066261520949467,0.006351510111896275,3.1355959722499582
0.0,0.0,-0.13233219992754994,0.041476004237866806,-0.0007236941644701567,0.0065864537943536305,3.136597393348527
0.0,0.0,-0.13154398746867055,0.04208167364877807,-0.0020355504896412135,0.006582240011466567,3.137559960288705
0.0,0.0,-0.13151411845256963,0.0431874514228926,-0.0020355504896412135,0.006582240011466567,3.137559960288705
0.0,0.0,-0.13160226076227283,0.044413346084548104,-0.0028370897176968057,0.006575719083450338,3.1386500077629935
0.0,0.0,-0.13175446041857086,0.04556484284443873,-0.0037140239358444127,0.006888904474640967,3.139789623151035
0.0,0.0,-0.13127244490602333,0.04577330177876468,-0.005054491692953356,0.0075094813944796,3.1407601657654083
0.0,0.0,-0.13066940536668853,0.04625765171845523,-0.006613646841004517,0.00822533980420559,-3.1415827891965145
0.0,0.0,-0.12983495377338264,0.046541553013036085,-0.008318025376076399,0.00876949247090053,-3.1409631435958625
0.0,0.0,-0.12957540375801918,0.04709418390636275,-0.008318025376076399,0.00876949247090053,-3.1409631435958625
0.0,0.0,-0.1287773376031065,0.04756677848655412,-0.010253843393480011,0.009009689327938997,-3.1405864551584997
0.0,0.0,-0.12879802703582505,0.04798576862742924,-0.012003679966769099,0.008910237237252261,-3.140213264745453
0.0,0.0,-0.12914917314793042,0.0487589550320957,-0.013146286963904963,0.008716601574827454,-3.139945344222873
0.0,0.0,-0.12965644707894167,0.04962513985426557,-0.014023976746564859,0.008838617127767012,-3.139518578283532
0.0,0.0,-0.1300702190885559,0.05116730154012479,-0.014529415826348036,0.009565285288633874,-3.138801562911439
0.0,0.0,-0.1299942690632182,0.051662745210231203,-0.014529415826348036,0.009565285288633874,-3.138801562911439
0.0,0.0,-0.12916034177975194,0.05214781919684312,0.0,0.0,0.0
