Frequency,Amplitude,LeftYaw,RightYaw,RotAngleZ,RotAngleY,RotAngleX
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.026735905042991615,0.04359824540430157,-3.125892582465013
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02684948829727407,0.04358131603759663,-3.125722221574993
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.026533249193884778,0.04364885999885626,-3.125950043486614
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02634584276526919,0.04367105687557782,-3.126412981324034
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02638786019420225,0.043672832362862124,-3.1265032893567604
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02638786019420225,0.043672832362862124,-3.1265032893567604
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.026413520177115846,0.04352473830664927,-3.1270749215977793
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.026680688617545467,0.043359150326602425,-3.1275070575706954
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02639537463642405,0.04339916510993058,-3.127888477411105
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02637399237160576,0.04342312662701442,-3.128317688842216
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.026470858091721894,0.043431223133608476,-3.1286027151582605
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.026470858091721894,0.043431223133608476,-3.1286027151582605
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.025666556830833187,0.04348687984432864,-3.12858842687128
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.025319493224974732,0.04354525557978306,-3.129250632434623
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02500769237344702,0.043562728403449213,-3.1291648504088716
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02522959386383583,0.043561263043288,-3.1294407212118394
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.025768088696485503,0.043557759662490536,-3.1301068248913286
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.025768088696485503,0.043557759662490536,-3.1301068248913286
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.026078086041714243,0.043548554328571853,-3.130348170642939
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.026527138190266086,0.04324810834333492,-3.130701365748999
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.026932512972761113,0.042863070242130874,-3.131103132903694
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02732630491831145,0.04250440421607227,-3.1313057449779733
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.027251283864381914,0.0425510759157155,-3.1320827961059896
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.027251283864381914,0.0425510759157155,-3.1320827961059896
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02757227155759656,0.042387342321080546,-3.132011906957136
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02788968213488996,0.04238995183420213,-3.1316236853989174
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02807667770563471,0.04248744941774074,-3.1310706941465507
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.028440660211413338,0.0426885446166243,-3.1303525355404234
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.028440660211413338,0.0426885446166243,-3.1303525355404234
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02866331268925748,0.0428666655816885,-3.1295137052123945
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.028911979049146996,0.042985630614265524,-3.1288292268868894
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02909371736898514,0.043041949843297456,-3.12817841579611
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.028906090339680723,0.04300794504297922,-3.1273198963356323
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02926624898702146,0.042976527206884274,-3.126908860954312
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02926624898702146,0.042976527206884274,-3.126908860954312
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02927238606069471,0.042935261046920026,-3.126169151020853
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.029544386531146216,0.04290376147989772,-3.125677465863235
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.029801250556269476,0.04291452445619637,-3.125197509216174
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.029787216074908418,0.04289040854407178,-3.1247466614709003
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.030329938085397412,0.04284638737529711,-3.124639916955514
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.030329938085397412,0.04284638737529711,-3.124639916955514
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.030717484262427597,0.04279538062508559,-3.1242178293074643
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.03146133866915779,0.04273081837395987,-3.1240004827946777
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.03171539757150388,0.042803766989197634,-3.1235766439304316
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.03202398585449018,0.042771756429522245,-3.1233973806660233
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.032071205333632946,0.04322207632710118,-3.122976189644696
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.032071205333632946,0.04322207632710118,-3.122976189644696
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.03168419753140528,0.043864732365963555,-3.122671996852412
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.031091867610966162,0.044685612830177135,-3.12238609725814
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.030107585375281687,0.04558002371860681,-3.1220727531646557
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.028901304764179958,0.04651315090397379,-3.1216651019654735
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.028901304764179958,0.04651315090397379,-3.1216651019654735
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.02727246611223011,0.04757197409414715,-3.1213544690926507
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.024712938946101826,0.0486725765293885,-3.121253085995346
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.021412423365800404,0.04971941134971036,-3.1214683038620574
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.01709959270873984,0.050586982578930684,-3.1216991365805464
0.0,0.0,-0.3404895395824292,-0.027074998093966154,-0.011693599585222536,0.051179445860833006,-3.121840809850756
0.0,0.0,-0.17783963916692985,0.015322342327473076,-0.011693599585222536,0.051179445860833006,-3.121840809850756
0.0,0.0,-0.13655041406764007,-0.0021723039607349434,-0.00564394299651072,0.05138587877050016,-3.121700651294111
0.0,0.0,-0.10340653374138489,-0.029689009297771216,0.000599121658828139,0.050989498975090974,-3.121361403391031
0.0,0.0,-0.08165350938485981,-0.05862883393020032,0.006300060571149402,0.049883275596489085,-3.1207468608987083
0.0,0.0,-0.07227795063577673,-0.08277556573113745,0.011660927775725582,0.0479311855983946,-3.120112028035143
0.0,0.0,-0.066971789417308,-0.0934636883906013,0.016687048283298367,0.045356194630425506,-3.1194486245347264
0.0,0.0,-0.07078092953039435,-0.10355031115073554,0.016687048283298367,0.045356194630425506,-3.1194486245347264
0.0,0.0,-0.0764032121314447,-0.11464601397027921,0.021720754604688253,0.04257503602249013,-3.119114956737305
0.0,0.0,-0.08027084608116111,-0.11846145828500848,0.02662144417741885,0.0399745083141787,-3.1189645028654827
0.0,0.0,-0.08173962935661025,-0.1216251521795897,0.031376136205615524,0.037803979672342614,-3.119112023077384
0.0,0.0,-0.08235901404713543,-0.12488707510650282,0.036378368006678485,0.036077326257097475,-3.1193932785311147
0.0,0.0,-0.08312603773059188,-0.12695374636905316,0.04122074767206296,0.03493315452943513,-3.1195162064938384
0.0,0.0,-0.08365370981107745,-0.12918862954395563,0.04122074767206296,0.03493315452943513,-3.1195162064938384
0.0,0.0,-0.0833677612114086,-0.13173035881070566,0.045991289392540935,0.034282760683178815,-3.11908108708871
0.0,0.0,-0.08456280481631122,-0.13434399342688783,0.05051542283835708,0.03408970820001933,-3.1184028223545583
0.0,0.0,-0.08486444942165473,-0.13684039069845766,0.05486760579880823,0.034126090899864625,-3.118114790642882
0.0,0.0,-0.08530243123005347,-0.13942572090567934,0.05953099482315505,0.03402324799465717,-3.118666699328044
0.0,0.0,-0.08529524069511027,-0.14230356606913258,0.06377417389099094,0.03353634897042301,-3.1196336979959844
0.0,0.0,-0.08558421864051909,-0.14421757994457254,0.06377417389099094,0.03353634897042301,-3.1196336979959844
0.0,0.0,-0.08622134664180692,-0.14617590216264867,0.06737629823388502,0.03258073010324569,-3.1201907939866675
0.0,0.0,-0.08682146502632104,-0.14727490552074032,0.06973882459938885,0.03141175077191605,-3.119636182815754
0.0,0.0,-0.0879681389679251,-0.1484039693096362,0.07046087173124072,0.030218178972474696,-3.1183192653717295
0.0,0.0,-0.08921394075872895,-0.14964217276895495,0.07015205722412432,0.02908643853697157,-3.116745484123962
0.0,0.0,-0.09022736509966657,-0.15171357946481856,0.06886470407360967,0.027359135149965574,-3.1156700298930193
0.0,0.0,-0.09156501265856452,-0.15217302468712768,0.06886470407360967,0.027359135149965574,-3.1156700298930193
0.0,0.0,-0.09447654680980729,-0.15636437418972163,0.06843152541070019,0.02679987881616519,-3.115861332749213
0.0,0.0,-0.09727810905278658,-0.159250042388877,0.0676565926866175,0.026626191355228368,-3.116240583378698
0.0,0.0,-0.1018316401412529,-0.1648816294089858,0.06629509994843907,0.026918704632503676,-3.1169402282342102
0.0,0.0,-0.10214129087462347,-0.16607645663204984,0.06629509994843907,0.026918704632503676,-3.1169402282342102
0.0,0.0,-0.1034349879531567,-0.16712660762889534,0.06376953360183713,0.027751445441234424,-3.1173160602013597
0.0,0.0,-0.10229830086564044,-0.16515826526721777,0.060658845720869436,0.02857971358477096,-3.117181461077285
0.0,0.0,-0.10316797276436264,-0.16516007954571038,0.057852937060383525,0.028966918338100278,-3.116969351251284
0.0,0.0,-0.1018560912890112,-0.16194384647624896,0.05555436159185856,0.02866433427309456,-3.117092689579272
0.0,0.0,-0.1025209827446631,-0.16075070037362302,0.053267179170020995,0.027809541952290573,-3.1177017701539866
0.0,0.0,-0.10433956390691575,-0.16376764576976247,0.053267179170020995,0.027809541952290573,-3.1177017701539866
0.0,0.0,-0.12305787458940348,-0.17435179695579395,0.05077999025755808,0.026901158489215593,-3.118622882123045
0.0,0.0,-0.12261562340088221,-0.16988600870286732,0.04820957583083629,0.02660149789042432,-3.1195212053755457
0.0,0.0,-0.12442897810949556,-0.1687358060728189,0.04535631718940536,0.02717333225940166,-3.1199855062004787
0.0,0.0,-0.1255976647419848,-0.16391816430562237,0.04374566399594215,0.02835664928219117,-3.1200244882356056
0.0,0.0,-0.12337806977621507,-0.15851625828477608,0.043032611508223795,0.029803134567986334,-3.119564694738617
0.0,0.0,-0.11890064683827617,-0.1534841488260441,0.043032611508223795,0.029803134567986334,-3.119564694738617
0.0,0.0,-0.12656247807065008,-0.15602322325408247,0.042401284680520845,0.031221553611227026,-3.1182352935532736
0.0,0.0,-0.24056778541692667,-0.12910824369092727,0.04141496052896443,0.03229665384552938,-3.1160456890115373
0.0,0.0,-0.10634678842050846,-0.18519310963458618,0.03914282446130102,0.03265151964175761,-3.113479339268808
0.0,0.0,-0.13150544653427004,-0.19810281630825893,0.03554985229094676,0.03224872336551776,-3.1106992292881217
0.0,0.0,-0.22933099331625764,-0.14364098892381355,0.03210361109051618,0.03116594299026687,-3.108026530105354
0.0,0.0,-0.2272814744756031,-0.14084683359761604,0.03210361109051618,0.03116594299026687,-3.108026530105354
0.0,0.0,-0.22899771535059102,-0.13611230742356523,0.029463429504152927,0.02941795087701582,-3.106044395697941
0.0,0.0,-0.22903281914270965,-0.13536846988634926,0.027947010651158344,0.027454805005000082,-3.1051232898061567
0.0,0.0,-0.22915427593317406,-0.1330197116077107,0.028460419756779487,0.026159122854187977,-3.10483700300623
0.0,0.0,-0.23082114845945467,-0.1308357447438992,0.030289394421210147,0.02589789216670102,-3.10449685276258
0.0,0.0,-0.2284353888864208,-0.12615201004526322,0.030289394421210147,0.02589789216670102,-3.10449685276258
0.0,0.0,-0.22775009095891616,-0.12860546384425553,0.03191477105931817,0.026296428659115634,-3.103653354358966
0.0,0.0,-0.22463961867424448,-0.12928577666709468,0.031553567694277085,0.02676476949773665,-3.102621872791539
0.0,0.0,-0.22391875090143049,-0.12706456715991407,0.028752974735951398,0.026787871786965844,-3.1020332000800193
0.0,0.0,-0.2249984130521054,-0.12572440624273737,0.024926705848999475,0.026328252759586057,-3.1021397291528334
0.0,0.0,-0.2247448135373026,-0.1272137041809585,0.02217096385902728,0.026159963823903176,-3.1028876970014467
0.0,0.0,-0.22473242983823374,-0.11014072770943535,0.02217096385902728,0.026159963823903176,-3.1028876970014467
0.0,0.0,-0.2234442421742056,-0.10761446974414299,0.021317957359931583,0.02684017357948143,-3.103679205799837
0.0,0.0,-0.2246238727342994,-0.10843950040509273,0.021886081939850754,0.027986735057146106,-3.1038535299793253
0.0,0.0,-0.22397878853925496,-0.10651460918107548,0.02332783392252402,0.029293056359618763,-3.1042294252398364
0.0,0.0,-0.22291888371491705,-0.10520192043501862,0.024668591276579832,0.031085596647033142,-3.104851259207508
0.0,0.0,-0.21052295074979102,-0.10433705887101538,0.026290058105921332,0.03325824728951865,-3.1054455945794888
0.0,0.0,-0.19910815961976383,-0.10545223261035085,0.026290058105921332,0.03325824728951865,-3.1054455945794888
0.0,0.0,-0.19724001869410052,-0.10464906483747498,0.027549794175158127,0.035470399071627856,-3.1058871594949387
0.0,0.0,-0.19345518408715034,-0.10662324950879391,0.02763022857917541,0.03747973801819793,-3.1057538827869244
0.0,0.0,-0.19164703086504103,-0.10848489065692177,0.025173903746606108,0.039187626035942724,-3.1046632255131534
0.0,0.0,-0.18889348874546724,-0.10867928477174074,0.020996494869658378,0.04046129762999673,-3.1037424793566
0.0,0.0,-0.18840151966834554,-0.10719467233256244,0.016676894545291532,0.041580738848962184,-3.1027144372231636
0.0,0.0,-0.1866200979256779,-0.10625031541002035,0.016676894545291532,0.041580738848962184,-3.1027144372231636
0.0,0.0,-0.1844312624704986,-0.10358374214479445,0.012821641657978944,0.0426400089130925,-3.1014180641643274
0.0,0.0,-0.1822865189761169,-0.10371269739820312,0.01036573940862695,0.04339752819690901,-3.100721176661654
0.0,0.0,-0.18150323336525415,-0.10314817382613357,0.009734724433270614,0.04413870251941798,-3.101002586518888
0.0,0.0,-0.18031865931238691,-0.1015501107245179,0.01088653588921673,0.04526345945491528,-3.1018473950101
0.0,0.0,-0.1792971539420166,-0.10244098804341985,0.01280708935524899,0.04673641342159662,-3.10309483062696
0.0,0.0,-0.17887988653347162,-0.10225856983112783,0.01280708935524899,0.04673641342159662,-3.10309483062696
0.0,0.0,-0.17793058611815604,-0.1031972675363535,0.015092942490912975,0.04828641414974477,-3.103870971090305
0.0,0.0,-0.177214528680061,-0.10179775141638164,0.0172670425802135,0.049478175078613074,-3.104543343349377
0.0,0.0,-0.17538974734589552,-0.1019221876183156,0.019881708728341607,0.050120969208719224,-3.1054037994340415
0.0,0.0,-0.17561806347509937,-0.10318609890453198,0.022179640549085278,0.05013405261071746,-3.1061560752970543
0.0,0.0,-0.1733373156727987,-0.10234767753672619,0.022179640549085278,0.05013405261071746,-3.1061560752970543
0.0,0.0,-0.1705615028686091,-0.10463616515094491,0.024495251968161824,0.04989568324089344,-3.1068649471909597
0.0,0.0,-0.1714375996434611,-0.1061658515915728,0.026156672597432262,0.04982154549336393,-3.10750663944352
0.0,0.0,-0.1698716276329809,-0.10463587386770068,0.02707664127306586,0.05007647557973538,-3.1078634132549894
0.0,0.0,-0.17170150226273115,-0.10452840699533758,0.026650475141951624,0.05078397548537428,-3.108108487541921
0.0,0.0,-0.16946274918186965,-0.10457378060240981,0.02541213354780858,0.05186658037912917,-3.108435027632271
0.0,0.0,-0.17047138815522356,-0.10350026036699886,0.02541213354780858,0.05186658037912917,-3.108435027632271
0.0,0.0,-0.16645307754445748,-0.10249180448596992,0.023741913419214278,0.05334521100012779,-3.108582447449791
0.0,0.0,-0.16726063121075357,-0.09955890678935769,0.02189742618113577,0.05522594800928449,-3.1087339267715928
0.0,0.0,-0.16676255350788152,-0.09802758084018372,0.020029418590905124,0.057435529155963394,-3.1085402393501376
0.0,0.0,-0.16638759707115516,-0.09629984676061641,0.018281026353598406,0.05965990430698653,-3.107742896327052
0.0,0.0,-0.16379351172184986,-0.09559257775411861,0.017064734966171002,0.06141345826726896,-3.106582804404651
0.0,0.0,-0.162310463889812,-0.09689548770554784,0.017064734966171002,0.06141345826726896,-3.106582804404651
0.0,0.0,-0.1638715423417892,-0.09637363296756842,0.01625063338842203,0.06267468415159794,-3.1052221330722
0.0,0.0,-0.16340410763620983,-0.09602991041700165,0.01593923867325664,0.06351076411855683,-3.1036271165347444
0.0,0.0,-0.17182177727546186,-0.09751158505660246,0.016039892747690132,0.06379144452497787,-3.102007263908813
0.0,0.0,-0.2207400184690687,-0.08775764105088955,0.01600471379220636,0.0637997506590704,-3.1000482814209263
0.0,0.0,-0.2737125229481577,-0.0695392098661989,0.015628235963057513,0.06373142486845129,-3.097876814648216
0.0,0.0,-0.2827276061989417,-0.06387923521334551,0.015628235963057513,0.06373142486845129,-3.097876814648216
0.0,0.0,-0.27530447742402303,-0.06895939808499661,0.014675570666218718,0.06372185520009044,-3.096044579369986
0.0,0.0,-0.27524532195830964,-0.06462412553142988,0.013534731312848436,0.06378383433498191,-3.094522397135002
0.0,0.0,-0.27460100342207855,-0.06389104050711514,0.012625714953465206,0.06387999148241263,-3.0935985985578
